fresh -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Nice 1,NOUN 1,NOUN
teachers -1,ROOT -1,ROOT
good 1,NOUN 1,NOUN
school -1,NOUN -1,ROOT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
very 1,ADJ 1,ADJ
good 1,NOUN 1,NOUN
teachers -1,AUX,ARG2 -1,AUX,ARG2
and 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
people 1,VERB,ARG1 -1,ADJ
to 1,VERB 1,VERB
meet -1,NOUN -1,ADJ
here -1,AUX,ARGM-LOC -1,VERB,ARG2
. -2,NOUN -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
very 1,ADV 1,ADV
much -1,VERB,ARGM-EXT -1,VERB,ARG1
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,ADJ
here -1,VERB,ARGM-LOC -1,VERB,ARG2
. -2,VERB -1,VERB

A 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,ROOT
to 1,VERB 1,VERB
improve -1,NOUN -1,NOUN
your 1,PROPN 1,NOUN
English -1,VERB,ARG1 -1,VERB,ARG1

Great 2,NOUN 2,PROPN
Neighborhood 1,NOUN 1,PROPN
Hangout -1,ROOT -1,ROOT

Great 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,ROOT
to 1,VERB 1,VERB
catch -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,VERB
catch -1,VERB -1,VERB
up -1,VERB -1,VERB
with 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG1
. -3,NOUN -1,VERB

Ice 1,ADJ 1,NOUN
cold 1,NOUN 1,NOUN
beer -1,ROOT -1,VERB,ARG1
and 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN -2,NOUN
. -2,NOUN -1,VERB

Kitchen 1,VERB,ARG0 1,VERB,ARG0
puts -1,ROOT -1,ROOT
out -1,VERB -1,VERB
good 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
has -1,VERB -1,VERB
daily 1,NOUN 1,NOUN
specials -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Poor 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Service -1,ROOT -1,ROOT

After 1,VERB 1,VERB
firing 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 1,VERB,ARG0
my 2,NOUN,ARG2 2,NOUN
next 2,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
pool 1,NOUN,ARG1 1,NOUN
service 1,VERB,ARG0 1,VERB,ARG0
found -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
filters 1,VERB,ARG1 -1,VERB,ARG1
had 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
been 1,VERB 1,VERB
cleaned -1,VERB,ARG1 -1,ROOT
as 3,AUX 1,VERB
they 3,AUX 1,VERB,ARG1
should 2,AUX 1,VERB,ARGM-MOD
have 1,AUX 1,VERB
been -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
using -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Buyer 1,VERB,ARGM-DIS -1,ROOT
beware -1,ROOT -1,ROOT

Do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
use -1,ROOT -1,ROOT
these 1,NOUN 1,NOUN
guys -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
tell -1,ROOT -1,ROOT
you -1,VERB,ARG2 -1,VERB,ARG1
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
then 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
$ 1,ADV 1,NUM
5,000 -1,SYM -1,VERB,ARGM-TMP
later 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
do -1,VERB -1,VERB
another -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Lied -1,ROOT -1,ROOT
right 1,NOUN -1,VERB,ARG1
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
face -1,VERB,ARGM-ADV -1,VERB,ARG2
then 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
denied -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Run -1,ROOT -1,ROOT
away -1,VERB,ARGM-DIR -1,ROOT
. -1,VERB -1,VERB

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,NOUN,ARGM-LVB
a 1,NOUN 2,NOUN
dead 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,VERB
called -1,VERB -1,VERB
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
since 1,ADJ 1,NOUN
they 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
closest -1,VERB,ARGM-CAU -1,AUX,ARG2
they 1,VERB,ARG0 1,VERB,ARG0
had -2,VERB -1,NOUN
very 1,ADJ 1,ADJ
quick 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
service -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Monday 1,NOUN 1,NOUN
morning -1,NOUN,ARGM-ADJ -1,VERB,ARGM-TMP
, -3,VERB -1,VERB
thanks -3,VERB -1,NOUN
again -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
guys -1,NOUN,ARGM-DIS -1,PRON
. -3,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
won -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
golf 1,NOUN,ARG1 2,NOUN
lesson 1,NOUN -1,VERB,ARG1
certificate -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Adz -1,NOUN -1,NOUN
through 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
charity 1,NOUN,ARG4 1,NOUN
auction -1,VERB,ARG2 -2,NOUN
. -1,VERB -1,VERB

The 1,NOUN 1,NOUN
lesson 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
donated -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
teacher -1,VERB,ARG0 -1,VERB,ARG0
Adz -1,NOUN -1,VERB,ARG0
. -1,VERB -1,VERB

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
i 1,VERB,ARG0 1,VERB,ARG0
booked -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
lesson -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
loved -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Great 1,NOUN 1,NOUN
teacher -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

SERVERS -1,ROOT -1,ROOT

When 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
my 1,NOUN 1,NOUN
server 1,VERB,ARG1 1,VERB,ARG1
crashed 1,VERB,ARGM-TMP -1,ROOT
, 1,VERB 1,VERB
Greg 1,VERB,ARG0 1,VERB,ARG0
worked -1,ROOT -1,ROOT
from 1,NOUN 1,NUM
7 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
until 1,NOUN 1,NUM
4 1,NOUN 1,NOUN
AM -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,VERB
had -1,VERB -1,VERB
my 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARG1 -1,VERB
and 1,VERB 1,VERB
running -1,ADV -1,VERB
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
morning -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

That 1,VERB,ARG1 1,AUX,ARG1
's -1,ROOT 1,PRON
what 1,VERB,ARG1 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
call -1,VERB,ARG2 -1,PRON
customer 1,NOUN,ARG2 1,NOUN
service -1,VERB,ARG2 -1,VERB,ARG1
! -2,VERB -1,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for -1,ADJ,ARG2 1,PRON
... -1,ADJ -1,ADJ

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for 2,NOUN 2,NOUN
mass 1,NOUN 2,NOUN
- 1,NOUN 1,NOUN
market 1,NOUN 1,NOUN
chocolate -2,ADJ,ARG2 -1,AUX,ARG2
, 1,ADV 1,VERB
but 1,ADV 1,VERB
with 1,NOUN 1,NOUN
companies 1,ADV 1,VERB,ARG0
like 2,PROPN 1,PROPN
Scharffen 1,PROPN -1,NOUN
Berger -1,NOUN -1,PROPN
, 1,PROPN 1,PROPN
TCHO -1,PROPN -2,PROPN
, 3,NOUN 2,NOUN
and 3,NOUN 2,NOUN
smaller 3,NOUN 2,NOUN
artisan 2,NOUN 2,NOUN
chocolate 1,NOUN 1,NOUN
makers -2,PROPN -2,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
area -4,NOUN -1,VERB,ARGM-LOC
, -5,NOUN -1,VERB
why -3,ADJ -1,ROOT
? -3,ADJ -1,ADV

Rip 1,NOUN -1,ROOT
Off -1,ROOT -1,VERB,ARG1
! -1,NOUN -1,VERB

45 1,NOUN 1,NOUN
p -1,ROOT -1,ROOT
for 2,NOUN 1,NOUN
tap 1,NOUN 1,NOUN
water -2,NOUN -1,NOUN
! -3,NOUN -2,NOUN

Ridiculous -1,ROOT -1,ROOT
! -1,ADJ -1,ADJ

Do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
think -1,ROOT -1,ROOT
I 1,VERB,ARG2 1,VERB,ARG1
've 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
been 1,VERB 1,VERB
charged -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -1,VERB

Oh 2,NOUN 1,VERB,ARGM-DIS
, 2,NOUN 2,NOUN
and 2,NOUN 2,NOUN
salad 1,NOUN 1,NOUN
cream -1,ROOT 1,AUX,ARG1
, 1,NOUN 1,NOUN
not 1,NOUN 1,NOUN
mayonnaise -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
coleslaw -2,NOUN -1,NOUN
. -3,NOUN -2,NOUN

Avoid -1,ROOT -1,ROOT
! -1,VERB -1,VERB

Slice 1,PROPN 1,PROPN
Pizza -1,ROOT 1,AUX,ARG1
at 1,NOUN 2,PROPN
former 1,NOUN 1,PROPN
Britt 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
Location -2,PROPN -1,NOUN

Britt 1,PROPN 1,AUX,ARG1
's -1,PROPN -1,PROPN
Pizza 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,VERB
long 1,ADJ,ARGM-TMP 1,ADV
gone -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Their 1,NOUN 1,NOUN
location 1,AUX,ARG1 1,AUX,ARG1
, -1,NOUN -1,NOUN
the 2,NOUN 1,NOUN
northwest 1,NOUN 1,NOUN
corner -2,NOUN -1,NOUN
of 4,PROPN 2,PROPN
S. 1,PROPN -1,NOUN
10th 2,PROPN -1,PROPN
& 1,PROPN 2,PROPN
Federal -1,PROPN 1,PROPN
Sts. -1,NOUN -3,PROPN
, 1,NOUN 1,VERB
is 1,NOUN 1,VERB
now -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
home -1,AUX,ARG2 -1,AUX,ARG2
to 2,PROPN 2,PROPN
Slice 1,PROPN 1,PROPN
Pizza -1,NOUN -1,VERB,ARG2
. -1,NOUN -1,ADJ

VERYYYY 1,ADJ -1,ROOT
!!!! 1,ADJ -1,NOUN
VERYYY 1,ADJ -1,X
!! 1,ADJ -1,ADJ
Good 3,NOUN 2,NOUN
auto 1,NOUN,ARG1 1,NOUN
repair 1,NOUN 1,NOUN
men -1,ROOT -2,NOUN
. -1,NOUN -2,NOUN

Do -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
honest -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,ADV 1,ADJ
quickly -1,ADV -1,VERB
as 1,ADJ 1,ADJ
possible -1,ADV -1,ADJ
. -1,VERB -1,VERB

Would 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
100 1,SYM 1,NOUN
% 1,VERB,ARGM-EXT 1,NOUN
recomend -1,ROOT -1,ROOT
to 1,NOUN 1,PRON
others -1,VERB,ARG2 -1,VERB,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG4 -1,NOUN,ARG1
. -1,VERB -1,VERB

Thank -1,ROOT -1,ROOT
You -1,VERB,ARG1 -1,VERB,ARG1
Barry 2,PROPN 2,PROPN
s -1,PROPN -1,PROPN
Auto 1,PROPN 1,PROPN
Tech -1,VERB,ARGM-DIS -1,VERB,ARG1
! -1,VERB -1,VERB

A 1,NOUN 1,NOUN
Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Help -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Ashdown 2,PROPN 1,AUX,ARG1
Horse 1,PROPN 1,NOUN
Transport 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
fantastic -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Very 1,ADJ 1,ADJ
friendly -1,ROOT -1,AUX,ARG2
and 1,ADJ 1,VERB
ALWAY 1,ADJ -1,ADJ
contactable -1,ADJ -1,ADJ
even 1,NOUN 1,NOUN
at 1,NOUN 1,NOUN
weekends -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,VERB
recommend -1,VERB,ARG1 -1,VERB,ARG1
anyone -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-TMP 1,PROPN
Nina -1,NOUN,ARGM-DIS -1,NOUN
. -1,NOUN -1,VERB

PS. -1,ROOT 1,VERB,ARG0
Love -1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
! -2,NOUN -1,VERB

Miami 2,NOUN,ARGM-LOC 1,NOUN
's -1,PROPN -1,PROPN
best 2,NOUN,ARGM-ADJ 2,NOUN
tutoring 1,NOUN,ARG1 1,NOUN
service -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

My 1,NOUN 1,NOUN
son 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
advance -1,ADJ,ARG2 -1,VERB
a 1,NOUN 1,NOUN
full 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
grades -1,VERB,ARG2 -1,VERB,ARG1
within 1,NOUN 1,NOUN
9 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,ADJ -2,VERB

A 2,NOUN 1,NOUN
wonderful 2,NOUN,ARGM-ADJ 1,NOUN
tutoring 1,NOUN,ARG1 1,NOUN
service -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
students -1,NOUN,ARGM-GOL -1,NOUN
needing -1,NOUN -1,NOUN
help -1,VERB,ARG1 -1,NOUN,ARG2
with 3,NOUN 2,NOUN
elementary 2,NOUN 2,NOUN
- 1,NOUN 2,NOUN
middle -1,ADJ 2,NOUN
school 1,NOUN,ARG1 1,NOUN,ARG1
work -3,NOUN,ARG1 -2,NOUN
. -6,NOUN -1,VERB

Food -1,ROOT 1,AUX,ARG1
- -1,NOUN 1,ADJ
very 1,ADJ 1,ADJ
good -1,NOUN -1,AUX,ARG2
for 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
midnight 1,NOUN 1,NOUN
meal 1,AUX,ARG1 -1,NOUN
that 1,AUX,R-ARG1 1,AUX,R-ARG1
is 1,NOUN 2,NOUN
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
fast 1,NOUN 1,NOUN
food -1,AUX,ARG2 -1,AUX,ARG2
. -4,NOUN -2,ADJ

Service -1,ROOT 1,AUX,ARG1
- -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
workers 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
usually -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
pleasant -1,AUX,ARG2 -1,AUX,ARG2
. -2,NOUN -1,ADJ

Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-ADV
fun -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ 1,VERB
the 1,NOUN 1,NOUN
assortment 1,VERB,ARG0 1,VERB,ARG0
of 1,NOUN 1,NOUN
customers -1,NOUN -1,NOUN
adds -1,ADJ -1,NOUN
entertainment -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
meal -1,VERB,ARG2 -1,VERB,ARG2

awesome 1,NOUN 1,NOUN
place -1,ROOT -1,ROOT
!!! -1,NOUN -1,NOUN

it 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
worth -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ride -1,ADJ,ARG2 -1,AUX,ARG1
more -1,NOUN,ARGM-TMP 1,NOUN
than -1,ADJ 1,NOUN
an 1,NOUN 1,NOUN
hour -1,NOUN,ARGM-TMP -1,ADJ
... -2,ADJ -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
so 1,ADJ 1,NOUN
many 1,NOUN 1,NOUN
strawberries -1,VERB,ARG1 -1,VERB,ARG1
right 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
field -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
... -1,VERB -1,VERB
strongly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recomend -1,VERB -1,VERB
... -2,VERB -1,VERB
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
forget -2,VERB -1,VERB
to 1,VERB 1,VERB
try -1,VERB,ARG1 -1,VERB,ARG1
their 2,NOUN 2,NOUN
great 2,NOUN 2,NOUN
ice 1,NOUN 1,NOUN
cream -1,VERB,ARG1 -1,VERB,ARG1

wrong 1,NOUN 1,NOUN
location -1,ROOT -1,ROOT

this 1,AUX,ARG1 1,AUX,ARG1
is 1,ADV 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
where -1,AUX,ARG2 -1,AUX,ARG2
the 5,PROPN 2,PROPN
Blue 1,PROPN 2,PROPN
Water 1,PROPN 1,PROPN
Bridge 2,PROPN 2,PROPN
Duty 1,PROPN 1,PROPN
Free 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
located -1,ADV -1,AUX,ARG2
. -1,ADV -1,ADJ

It 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,NOUN
, -1,VERB 1,NOUN
surprisingly -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
, -1,VERB -1,ADV
near 3,PROPN 2,PROPN
the 3,PROPN 2,PROPN
Blue 1,PROPN 2,PROPN
Water 1,PROPN 1,PROPN
Bridges -1,VERB,ARG2 -1,NOUN
, -1,PROPN 1,NOUN
some 1,NOUN 1,NOUN
miles 1,NOUN -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
west -1,PROPN -1,ADV
of 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
location -1,NOUN -1,NOUN
. -1,VERB -2,NOUN

such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
idea 1,AUX,ARG2 1,AUX,ARG1
this 1,AUX,ARG1 1,AUX,ARG1
was -1,NOUN 1,ADJ
, -1,NOUN 1,ADJ
so 1,ADJ 1,ADJ
easy -1,NOUN -1,AUX,ARG2
to 1,VERB 1,VERB
load -1,ADJ -1,ADJ
and 1,VERB 1,VERB
pack -1,VERB -1,ADJ
, 1,NOUN 1,NOUN
no 1,NOUN 1,NOUN
ramp -1,NOUN -2,NOUN
, -1,NOUN 1,NOUN
no 1,NOUN 1,NOUN
step -1,NOUN -1,NOUN
up -1,NOUN -1,VERB
no 2,NOUN 1,NOUN
back 1,NOUN 1,NOUN
aches -4,NOUN -1,NOUN
. -5,NOUN -2,VERB

moving 1,AUX,ARG1 -1,ROOT
with 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
pod -1,VERB,ARGM-MNR -1,VERB,ARG2
was 2,NOUN 1,NOUN
the 2,NOUN 2,NOUN
best 2,NOUN,ARGM-ADJ 2,NOUN
moving 1,NOUN,ARG1 1,NOUN
experience -1,AUX,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
had -1,NOUN,ARGM-ADJ -1,NOUN
. -1,NOUN -1,VERB

Totally 1,ADJ 1,VERB,ARGM-EXT
flavored -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
statement 1,VERB,ARG1 1,AUX,ARG1
about 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
hamburguers -1,NOUN,ARG3 -1,NOUN
in 1,NOUN 1,NOUN
town -1,NOUN -1,NOUN
" -2,NOUN -1,NOUN
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
amplifiaed -1,ROOT -1,AUX,ARG2
to 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
hamburguers -1,VERB,ARGM-PRD -1,VERB,ARG1
in 1,NOUN 1,NOUN
world -1,NOUN -1,NOUN
" -2,NOUN -1,NOUN
Totally 1,ADJ 1,ADJ
worth -1,VERB -1,AUX,ARG2
, 1,ADJ 1,ADJ
juicy -1,ADJ -1,ADJ
, 1,ADJ 1,ADJ
big -2,ADJ -1,ADJ
, 1,ADJ 1,ADJ
fresh -3,ADJ -1,ADJ
, 2,NOUN 2,NOUN
and 2,NOUN 2,NOUN
excellent 2,NOUN,ARGM-ADJ 2,NOUN
customer 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
service -5,ADJ -2,ADJ
! -5,ADJ -2,ADJ

Best 2,NOUN 1,NOUN
Cigar 1,NOUN 1,NOUN
lounge -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
blouvard -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

Encino 1,VERB,ARG1 1,VERB,ARG0
has 1,VERB 1,VERB
been 1,VERB 1,VERB
blessed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
opening -1,VERB,ARG2 -1,VERB,ARG2
of 2,NOUN 2,NOUN
this 2,NOUN 2,NOUN
smoke 1,NOUN 1,NOUN
shop -2,NOUN,ARG1 -2,NOUN
most 1,ADV 1,ADV
definately -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR
. -1,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
mention 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
the 1,NOUN 1,NOUN
name -1,VERB,ARG1 -1,VERB,ARG1
Amir -1,NOUN -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
receive -1,ROOT -1,VERB,ARG1
% -1,VERB,ARG1 1,NUM
10 -1,SYM -1,VERB,ARG1
off -1,SYM -1,VERB
at 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
purchase -1,NOUN -1,NOUN

Doctor 1,AUX,ARG1 1,PROPN
Hank -1,PROPN 1,AUX,ARG1
is 1,ADJ 1,ADJ
Amazing -1,AUX,ARG2 -1,AUX,ARG2

Our 1,NOUN 1,NOUN
family 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
been 1,VERB 1,VERB
trusting -1,ROOT -1,ROOT
Doctor -1,VERB,ARG2 1,PROPN
Hank -1,PROPN -1,VERB,ARG1
with 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
teeth -1,VERB,ARG1 -1,VERB,ARG2
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
seven 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
go -1,ROOT -1,ROOT
to 1,PRON 1,PRON
anyone -1,VERB,ARG4 -1,VERB,ARG2
else -1,PRON -1,PRON
. -1,VERB -1,VERB

Everyone 1,AUX,ARG1 1,AUX,ARG1
on 1,NOUN 1,NOUN
staff -1,PRON 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ
professional -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
friendly -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Stayed -1,ROOT -1,ROOT
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Seaview 1,NOUN 1,NOUN
room -1,VERB,ARG3 -1,VERB,ARGM-LOC
here -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
in 1,PROPN 1,PROPN
December -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2009 -1,PROPN -1,PROPN
! -1,VERB -1,VERB

WOW 1,NOUN -1,ROOT
what 1,NOUN 1,NOUN
stunning 1,NOUN,ARGM-ADJ 1,NOUN
views -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
