expensive -1,ROOT 1,ADJ,R-ARG0

What 1,AUX,ARG2 1,ADJ,R-ARG0
's -1,PRON 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
difference -1,AUX,ARG1 1,ADJ,R-ARG0
between 1,NOUN 1,ADJ,R-ARG0
Indian 1,NOUN 1,ADJ,R-ARG0
and 1,NOUN 1,ADJ,R-ARG0
African 1,NOUN 1,ADJ,R-ARG0
ringnecks -1,NOUN,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
alexandrine -1,NOUN 1,ADJ,R-ARG0
parrots -1,NOUN 1,ADJ,R-ARG0
? -1,PRON 1,ADJ,R-ARG0
? -1,PRON 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
was -1,PUNCT 1,ADJ,R-ARG0
fixing -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
buy -1,VERB,ARG1 1,ADJ,R-ARG0
an 1,NOUN 1,ADJ,R-ARG0
indian 1,NOUN 1,ADJ,R-ARG0
ringneck -1,VERB,ARG1 1,ADJ,R-ARG0
, 1,VERB 1,ADJ,R-ARG0
did 2,NOUN,ARGM-LVB 1,ADJ,R-ARG0
a -1,VERB 1,ADJ,R-ARG0
bunch -1,VERB 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
research -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
, -2,PUNCT 1,ADJ,R-ARG0
( 2,NOUN 1,ADJ,R-ARG0
I 1,AUX,ARG1 1,ADJ,R-ARG0
'm 2,NOUN 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
very 2,NOUN 1,ADJ,R-ARG0
experienced 2,NOUN 1,ADJ,R-ARG0
bird 1,NOUN 1,ADJ,R-ARG0
owner -1,AUX,ARG2 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
macaws -1,NOUN 1,ADJ,R-ARG0
, -2,NOUN 1,ADJ,R-ARG0
cockatoos -2,NOUN 1,ADJ,R-ARG0
, -3,NOUN 1,ADJ,R-ARG0
amazons -3,NOUN 1,ADJ,R-ARG0
) -4,NOUN 1,ADJ,R-ARG0
, -8,PUNCT 1,ADJ,R-ARG0

And 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
noticed -1,ROOT 1,ADJ,R-ARG0
two 1,NOUN 1,ADJ,R-ARG0
other 1,NOUN 1,ADJ,R-ARG0
breeds -1,VERB,ARG1 1,ADJ,R-ARG0
that 1,VERB,R-ARG0 1,ADJ,R-ARG0
look -1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
lot 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
alike -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

So 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
does -1,PUNCT 1,ADJ,R-ARG0
anyone 1,VERB,ARG0 1,ADJ,R-ARG0
know -1,ROOT 1,ADJ,R-ARG0
what -1,VERB,ARG1 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
difference 1,AUX,ARG1 1,ADJ,R-ARG0
is -1,PRON 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Thanks -1,ROOT 1,ADJ,R-ARG0

if 1,VERB 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
preorder 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
game -1,VERB,ARG1 1,ADJ,R-ARG0
at 1,PROPN 1,ADJ,R-ARG0
gamestop -1,VERB,ARG3 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
someone 1,VERB,ARG0 1,ADJ,R-ARG0
else -1,PRON 1,ADJ,R-ARG0
pick -1,ROOT 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
up -1,VERB,C-V 1,ADJ,R-ARG0
for 1,PRON 1,ADJ,R-ARG0
me -1,VERB,ARG4 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
put -1,ROOT 1,ADJ,R-ARG0
$ 1,NOUN 1,ADJ,R-ARG0
5 1,NOUN 1,ADJ,R-ARG0
bucks -1,VERB,ARG1 1,ADJ,R-ARG0
down -1,VERB,ARG2 1,ADJ,R-ARG0
for 1,PRON 1,ADJ,R-ARG0
it -1,VERB,ARGM-PRP 1,ADJ,R-ARG0
too -1,VERB,ARGM-DIS 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

no 2,AUX,ARGM-DIS 1,ADJ,R-ARG0
they 2,AUX,ARG1 1,ADJ,R-ARG0
wo 1,AUX,ARGM-MOD 1,ADJ,R-ARG0
nt 1,AUX,ARGM-NEG 1,ADJ,R-ARG0
be 1,ADJ 1,ADJ,R-ARG0
able -1,AUX,ARG2 1,ADJ,R-ARG0
to -1,ADJ,ARG2 1,ADJ,R-ARG0
some 1,PROPN 1,ADJ,R-ARG0
gamestops 1,VERB,ARG0 1,ADJ,R-ARG0
do -1,ADJ 1,ADJ,R-ARG0
nt 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
check -1,ADJ 1,ADJ,R-ARG0
ID -1,VERB,ARG1 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
pre-order -1,VERB,ARG2 1,ADJ,R-ARG0
so 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
some 1,NOUN 1,ADJ,R-ARG0
ppl 1,VERB,ARG0 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
get -1,ADJ 1,ADJ,R-ARG0
away -1,ADJ 1,ADJ,R-ARG0
with 1,VERB 1,ADJ,R-ARG0
doing -1,VERB,ARG1 1,ADJ,R-ARG0
this -1,VERB,ARG1 1,ADJ,R-ARG0
but -1,ADJ 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
lot 1,VERB,ARG0 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
store -1,NOUN 1,ADJ,R-ARG0
want -1,ADJ 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
see -1,VERB,ARG1 1,ADJ,R-ARG0
your 1,NOUN 1,ADJ,R-ARG0
id -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
/ -1,NOUN 1,ADJ,R-ARG0
or -1,NOUN 1,ADJ,R-ARG0
your -1,NOUN 1,ADJ,R-ARG0
reciept -1,NOUN 1,ADJ,R-ARG0
of -2,NOUN 1,ADJ,R-ARG0
the -2,NOUN 1,ADJ,R-ARG0
pre-order -2,NOUN -15,PUNCT

Has -1,PUNCT 1,ADJ,R-ARG0
anyone 1,VERB,ARG0 1,ADJ,R-ARG0
ever 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
worked -1,ROOT 1,ADJ,R-ARG0
for 3,PROPN 1,ADJ,R-ARG0
steiner 2,PROPN 1,ADJ,R-ARG0
leisure 1,PROPN 1,ADJ,R-ARG0
cruises -1,VERB,ARG2 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
'm -1,PUNCT 1,ADJ,R-ARG0
considering -1,ROOT 1,ADJ,R-ARG0
taking -1,VERB,ARG1 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
job -1,VERB,ARG1 1,ADJ,R-ARG0
with -1,NOUN 1,ADJ,R-ARG0
Steiner -1,NOUN 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
noticed -1,PUNCT 1,ADJ,R-ARG0
I 2,VERB,ARG0 1,ADJ,R-ARG0
have -1,VERB,ARG1 1,ADJ,R-ARG0
to -1,VERB 1,ADJ,R-ARG0
pay -1,VERB 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
all 1,NOUN 1,ADJ,R-ARG0
my 1,NOUN,ARG0 1,ADJ,R-ARG0
travel -1,VERB,ARG3 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Was -1,NOUN 1,ADJ,R-ARG0
wondering -1,ROOT 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
anyone 1,VERB,ARG0 1,ADJ,R-ARG0
knew -1,VERB,ARG1 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
rough 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
estimate -1,VERB,ARG1 1,ADJ,R-ARG0
of 1,VERB 1,ADJ,R-ARG0
how 1,ADJ 1,ADJ,R-ARG0
much 1,VERB,ARG2 1,ADJ,R-ARG0
it 1,VERB,ARG1 1,ADJ,R-ARG0
costs -1,NOUN,ARG1 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
travel -1,VERB,ARGM-PRD 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
training -1,NOUN 1,ADJ,R-ARG0

I -1,PUNCT 1,ADJ,R-ARG0
have -1,PUNCT 1,ADJ,R-ARG0
n't -1,PUNCT 1,ADJ,R-ARG0
personally -1,ROOT 1,ADJ,R-ARG0
but -1,PUNCT 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
know -1,PUNCT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
couple -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
people -1,NOUN 1,ADJ,R-ARG0
who -2,NOUN 1,ADJ,R-ARG0
have -2,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Wendi 1,VERB,ARG0 1,ADJ,R-ARG0
has -1,PUNCT 1,ADJ,R-ARG0
worked -1,ROOT 1,ADJ,R-ARG0
for 1,PRON 1,ADJ,R-ARG0
them -1,VERB,ARG2 1,ADJ,R-ARG0
have 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
look -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
at 1,NOUN 1,ADJ,R-ARG0
her 1,NOUN 1,ADJ,R-ARG0
blog -1,NOUN,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Best -1,PUNCT 1,ADJ,R-ARG0
POS -1,PUNCT 1,ADJ,R-ARG0
system -1,ROOT 1,ADJ,R-ARG0
in -1,PUNCT 1,ADJ,R-ARG0
Philadelphia -1,PUNCT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

What 1,AUX,ARG1 1,ADJ,R-ARG0
is 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
best 2,NOUN 1,ADJ,R-ARG0
pos 1,NOUN 1,ADJ,R-ARG0
system -1,AUX,ARG2 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
buy -1,NOUN 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
philadelphia -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
pa -1,PROPN 1,ADJ,R-ARG0
? -1,NOUN 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
need -1,ROOT 1,ADJ,R-ARG0
something -1,VERB,ARG1 1,ADJ,R-ARG0
reliable -1,PRON 1,ADJ,R-ARG0
and -1,PRON 1,ADJ,R-ARG0
good -1,PRON 1,ADJ,R-ARG0
looking -1,PRON 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Prosperity 1,PROPN 1,ADJ,R-ARG0
POS 1,VERB,ARG0 1,ADJ,R-ARG0
makes -1,ROOT 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
best 2,NOUN 1,ADJ,R-ARG0
pos 1,NOUN 1,ADJ,R-ARG0
systems -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

I 1,VERB,ARG0 1,ADJ,R-ARG0
use -1,ROOT 1,ADJ,R-ARG0
them -1,VERB,ARG1 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
my 1,NOUN 1,ADJ,R-ARG0
restaurant -1,VERB,ARG2 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
always 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
get -1,PUNCT 1,ADJ,R-ARG0
compliments -1,VERB,ARG1 1,ADJ,R-ARG0
on -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
sleek 1,NOUN,ARG2 1,ADJ,R-ARG0
look -1,NOUN 1,ADJ,R-ARG0
of 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
mac 1,NOUN 1,ADJ,R-ARG0
system -2,NOUN,ARG1 1,ADJ,R-ARG0
not 1,ADJ 1,ADJ,R-ARG0
to 1,ADJ 1,ADJ,R-ARG0
mention 1,ADJ 1,ADJ,R-ARG0
how 1,ADJ 1,ADJ,R-ARG0
good -2,VERB,ARG1 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
support 1,AUX,ARG1 1,ADJ,R-ARG0
is -1,ADJ 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Do -1,ROOT 1,ADJ,R-ARG0
yourself -1,VERB,ARG2 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
favor -1,VERB,ARG1 1,ADJ,R-ARG0
and 1,VERB 1,ADJ,R-ARG0
give 1,NOUN,ARGM-LVB 1,ADJ,R-ARG0
them 1,NOUN,ARG1 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
call -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

http://www.prosperitypos.com?p=ya -1,ROOT 1,ADJ,R-ARG0

What 1,AUX,ARG2 1,ADJ,R-ARG0
are -1,PRON 1,ADJ,R-ARG0
" 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN 1,ADJ,R-ARG0
" 1,NOUN 1,ADJ,R-ARG0
speakers -1,AUX,ARG1 1,ADJ,R-ARG0
? -1,PRON 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
've -1,PUNCT 1,ADJ,R-ARG0
been -1,PUNCT 1,ADJ,R-ARG0
looking -1,ROOT 1,ADJ,R-ARG0
at 3,PROPN 1,ADJ,R-ARG0
the 3,PROPN 1,ADJ,R-ARG0
bose 2,PROPN 1,ADJ,R-ARG0
sound 1,PROPN 1,ADJ,R-ARG0
dock -1,VERB,ARG1 1,ADJ,R-ARG0
10 -1,PROPN 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
ve -1,PUNCT 1,ADJ,R-ARG0
currently 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
got -1,PUNCT 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
jvc 2,NOUN 1,ADJ,R-ARG0
mini 2,NOUN 1,ADJ,R-ARG0
hifi 1,NOUN 1,ADJ,R-ARG0
system -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
was -2,PUNCT 1,ADJ,R-ARG0
wondering -2,PUNCT 1,ADJ,R-ARG0
what 2,AUX,ARG1 1,ADJ,R-ARG0
would 1,AUX,ARGM-MOD 1,ADJ,R-ARG0
be 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN 1,ADJ,R-ARG0
set -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
speakers -1,NOUN 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
like -1,ROOT 1,ADJ,R-ARG0
music -1,VERB,ARG1 1,ADJ,R-ARG0
very 1,ADJ 1,ADJ,R-ARG0
loud -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
and -1,ADJ 1,ADJ,R-ARG0
with -1,ADJ 1,ADJ,R-ARG0
a -1,ADJ 1,ADJ,R-ARG0
lot -1,ADJ 1,ADJ,R-ARG0
of -1,ADJ 1,ADJ,R-ARG0
bass -1,ADJ 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

also 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
was -1,PUNCT 1,ADJ,R-ARG0
wondering -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
it -1,AUX,ARG1 1,ADJ,R-ARG0
true -1,VERB,ARG1 1,ADJ,R-ARG0
that 2,ADJ 1,ADJ,R-ARG0
the 1,ADJ 1,ADJ,R-ARG0
bigger 1,AUX,ARG2 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
speakers 1,AUX,ARG1 1,ADJ,R-ARG0
are -1,ADJ 1,ADJ,R-ARG0
the 1,ADJ 1,ADJ,R-ARG0
better -2,ADJ,ARG1 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

thanks -1,ROOT 1,ADJ,R-ARG0

B -1,ROOT 1,ADJ,R-ARG0
& -1,PUNCT 1,ADJ,R-ARG0
w -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Bose 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
not -1,AUX,ARGM-NEG 1,ADJ,R-ARG0
good -1,AUX,ARG2 1,ADJ,R-ARG0

USPS 1,NOUN,ARG0 1,ADJ,R-ARG0
Delivery -1,ROOT 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
Auckland -1,NOUN,ARGM-LOC 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
NZ -1,PROPN 1,ADJ,R-ARG0
? -2,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,PUNCT 1,ADJ,R-ARG0
ordered -1,ROOT 1,ADJ,R-ARG0
Bose 1,NOUN 1,ADJ,R-ARG0
Headfones -1,VERB,ARG1 1,ADJ,R-ARG0
worth -1,NOUN 1,ADJ,R-ARG0
300 -1,NOUN 1,ADJ,R-ARG0
USD -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

They 1,VERB,ARG1 1,ADJ,R-ARG0
have -1,PUNCT 1,ADJ,R-ARG0
been -1,PUNCT 1,ADJ,R-ARG0
shipped -1,ROOT 1,ADJ,R-ARG0
using -1,VERB,ARGM-MNR 1,ADJ,R-ARG0
USPS 3,NOUN 1,ADJ,R-ARG0
Priority 2,NOUN 1,ADJ,R-ARG0
Mail 1,NOUN 1,ADJ,R-ARG0
International 1,NOUN 1,ADJ,R-ARG0
Parcels -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

will -1,PUNCT 1,ADJ,R-ARG0
i 2,VERB,ARG0 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
pay -1,PUNCT 1,ADJ,R-ARG0
customs -1,VERB,ARG2 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
NZ -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

it 1,AUX,ARG1 1,ADJ,R-ARG0
s 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
gift -1,AUX,ARG2 1,ADJ,R-ARG0
from -1,NOUN 1,ADJ,R-ARG0
my -1,NOUN 1,ADJ,R-ARG0
brother -1,NOUN 1,ADJ,R-ARG0
. -2,NOUN 1,ADJ,R-ARG0

why -1,PUNCT 1,ADJ,R-ARG0
will -1,PUNCT 1,ADJ,R-ARG0
hav -1,ROOT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
pay -1,PUNCT 1,ADJ,R-ARG0
customs -1,VERB,ARG2 1,ADJ,R-ARG0
if 1,NOUN 1,ADJ,R-ARG0
it 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
gift -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
... -1,PUNCT 1,ADJ,R-ARG0
?? -2,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
always 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
thought -1,ROOT 1,ADJ,R-ARG0
there 1,VERB 1,ADJ,R-ARG0
s -1,VERB,ARG1 1,ADJ,R-ARG0
no 2,NOUN,ARGM-NEG 1,ADJ,R-ARG0
custom 1,NOUN,ARGM-CAU 1,ADJ,R-ARG0
charges -1,VERB,ARG1 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
gifts -1,NOUN,ARG3 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Yup -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Yes 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
must 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
pay -1,ROOT 1,ADJ,R-ARG0
customs 1,NOUN 1,ADJ,R-ARG0
duties -1,VERB,ARG1 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

24 -1,PUNCT 1,ADJ,R-ARG0
hour -1,PUNCT 1,ADJ,R-ARG0
fast -1,PUNCT 1,ADJ,R-ARG0
resturants -1,ROOT 1,ADJ,R-ARG0
near -1,PUNCT 1,ADJ,R-ARG0
by -1,PUNCT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Well 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
there -1,PUNCT 1,ADJ,R-ARG0
s -1,ROOT 1,ADJ,R-ARG0
Mc. 1,PROPN 1,ADJ,R-ARG0
Donald -1,VERB,ARG1 1,ADJ,R-ARG0
s -1,PROPN 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
Taco -1,PROPN 1,ADJ,R-ARG0
Bell -2,PROPN 1,ADJ,R-ARG0
, -3,PROPN 1,ADJ,R-ARG0
Burger -3,PROPN 1,ADJ,R-ARG0
King -4,PROPN 1,ADJ,R-ARG0
..... -3,PUNCT 1,ADJ,R-ARG0

But 3,ADV 1,ADJ,R-ARG0
my 1,NOUN 1,ADJ,R-ARG0
resturant 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
way 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
better -1,AUX,ARG2 1,ADJ,R-ARG0
than 1,DET 1,ADJ,R-ARG0
all -1,ADJ,ARGM-CXN 1,ADJ,R-ARG0
of -1,DET 1,ADJ,R-ARG0
them -1,DET 1,ADJ,R-ARG0
... -1,ADJ 1,ADJ,R-ARG0
and 2,ADV 1,ADJ,R-ARG0
it 1,AUX,ARG1 1,ADJ,R-ARG0
's 2,ADV 1,ADJ,R-ARG0
quite 1,ADV 1,ADJ,R-ARG0
close -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

It 1,AUX,ARG1 1,ADJ,R-ARG0
's 1,NOUN 1,ADJ,R-ARG0
just 1,NOUN 1,ADJ,R-ARG0
up 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
highway -1,AUX,ARG2 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
right -1,NOUN 1,ADJ,R-ARG0
around -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
corner -1,NOUN 1,ADJ,R-ARG0
.... -2,NOUN 1,ADJ,R-ARG0

Nearby -1,PUNCT 1,ADJ,R-ARG0
what -1,ROOT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Loop -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
North -2,PUNCT 1,ADJ,R-ARG0
Side -2,PUNCT 1,ADJ,R-ARG0
, -2,PUNCT 1,ADJ,R-ARG0
South -3,PUNCT 1,ADJ,R-ARG0
Side -3,PUNCT 1,ADJ,R-ARG0
, -3,PUNCT 1,ADJ,R-ARG0
near -4,PUNCT 1,ADJ,R-ARG0
suburbs -4,PUNCT 1,ADJ,R-ARG0
, -4,PUNCT 1,ADJ,R-ARG0
far -5,PUNCT 1,ADJ,R-ARG0
suburbs -5,PUNCT 1,ADJ,R-ARG0
? -5,PUNCT 1,ADJ,R-ARG0

Chicago 1,AUX,ARG1 1,ADJ,R-ARG0
's 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
big 1,NOUN 1,ADJ,R-ARG0
area -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,NOUN 1,ADJ,R-ARG0

PORTILLO -1,ROOT 1,ADJ,R-ARG0
'S -1,SYM 1,ADJ,R-ARG0
OR -1,SYM 1,ADJ,R-ARG0
WHITE -1,SYM 1,ADJ,R-ARG0
CASTLE -1,SYM 1,ADJ,R-ARG0
! -1,SYM 1,ADJ,R-ARG0
:D -1,SYM 1,ADJ,R-ARG0

NZers -1,PUNCT 1,ADJ,R-ARG0
: -1,PUNCT 1,ADJ,R-ARG0
Have -2,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
decided -1,ROOT 1,ADJ,R-ARG0
who 2,VERB,ARG1 1,ADJ,R-ARG0
you 2,VERB,ARG0 1,ADJ,R-ARG0
're 1,VERB 1,ADJ,R-ARG0
going -1,VERB,ARG1 1,ADJ,R-ARG0
to -1,VERB 1,ADJ,R-ARG0
vote -1,VERB 1,ADJ,R-ARG0
for -1,VERB,C-ARG1 1,ADJ,R-ARG0
? -2,PUNCT 1,ADJ,R-ARG0

And 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
has -1,PUNCT 1,ADJ,R-ARG0
this 1,VERB,ARG1 1,ADJ,R-ARG0
changed -1,ROOT 1,ADJ,R-ARG0
from 1,NOUN 1,ADJ,R-ARG0
previous 1,NOUN 1,ADJ,R-ARG0
years -1,VERB,ARG3 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,AUX,ARG1 1,ADJ,R-ARG0
'm 1,ADJ 1,ADJ,R-ARG0
just -1,AUX,ARGM-ADV 1,ADJ,R-ARG0
curious -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

Bay 1,AUX,ARGM-DIS 1,ADJ,R-ARG0
of -1,PROPN 1,ADJ,R-ARG0
Plenty -1,PROPN 1,ADJ,R-ARG0
- 1,ADJ 1,ADJ,R-ARG0
Are 1,ADJ 1,ADJ,R-ARG0
you -1,AUX,ARG1 1,ADJ,R-ARG0
even -1,AUX,ARGM-DIS 1,ADJ,R-ARG0
old -1,AUX,ARG2 1,ADJ,R-ARG0
enough -1,ADJ,ARGM-CXN 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
