Gulf 3,FRAME,ARGM-LOC 1,NOUN,compound
of 1,PROPN,case 1,NOUN,case
Mexico -1,PROPN,nmod 1,NOUN,compound
where 3,FRAME,R-ARGM-LOC 1,NOUN,case
about 1,NOUN,advmod 1,NOUN,case
one 1,NOUN,compound 1,NOUN,det
- 1,NOUN,punct 1,NOUN,case
quarter 3,FRAME,ARG1 1,NOUN,case
of 2,NOUN,case 1,NOUN,case
US 1,FRAME,ARG0 1,FRAME,ARG1
oil 1,FRAME,ARG1 1,FRAME,ARG1
operations -2,NOUN,nmod 1,FRAME,ARG1
are 1,VERB,aux:pass 1,ADJ,cop
based -3,PROPN,acl:relcl -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Oil 1,NOUN,compound 1,FRAME,ARG1
companies 1,FRAME,ARG0 1,FRAME,ARG1
evacuated -1,ROOT,root -1,FRAME,ARG1
offshore 1,NOUN,amod 1,NOUN,amod
facilities -1,FRAME,ARG1 -1,FRAME,ARG2
as 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
storm 1,FRAME,ARG1 1,FRAME,ARG1
's -1,NOUN,case 1,NOUN,det
progress 1,FRAME,ARG0 1,FRAME,ARG1
kept -2,FRAME,ARGM-ADV -1,FRAME,ARG1
global 1,NOUN,amod 1,NOUN,amod
markets -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
tenterhooks -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

In 1,PROPN,case 1,NOUN,case
Texas 1,FRAME,ARGM-LOC -1,PROPN,flat
, 1,VERB,punct -1,PROPN,punct
BP 1,FRAME,ARG0 -1,PROPN,flat
shut -1,ROOT,root -1,PROPN,flat
its 3,NOUN,nmod:poss 1,NOUN,det
460,000 1,NOUN,nummod 1,NOUN,amod
barrels 2,NOUN,compound 1,NOUN,compound
per 1,NOUN,case 1,NOUN,case
day -1,NOUN,nmod 1,NOUN,compound
refinery -1,FRAME,ARG1 1,NOUN,compound
and 1,VERB,cc 1,NOUN,case
Marathon 1,FRAME,ARG0 1,NOUN,compound
shut -1,VERB,conj -1,FRAME,ARG1
its 2,NOUN,nmod:poss 1,NOUN,det
72,000 1,NOUN,nummod 1,NOUN,compound
bpd 1,NOUN,compound 1,NOUN,compound
plant -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Valero 1,FRAME,ARG0 -1,PROPN,flat
said -1,ROOT,root -1,PROPN,flat
it 2,FRAME,ARG0 1,FRAME,ARG1
was 1,VERB,aux 1,ADJ,cop
reducing -2,FRAME,ARG1 1,NOUN,case
rates -1,FRAME,ARG1 1,NOUN,case
at 2,NOUN,case 1,NOUN,case
its 2,NOUN,nmod:poss 1,NOUN,det
243,000 1,NOUN,nummod 1,NOUN,amod
bpd 1,NOUN,compound 1,NOUN,compound
Texas 1,PROPN,compound 1,NOUN,compound
City 1,NOUN,compound 1,NOUN,compound
refinery -1,FRAME,ARGM-LOC 1,NOUN,compound
and 2,NOUN,cc 1,NOUN,case
its 2,NOUN,nmod:poss 1,NOUN,det
85,000 1,NOUN,nummod 1,NOUN,amod
bpd 1,NOUN,compound 1,NOUN,compound
Houston 1,NOUN,compound -1,PROPN,flat
refinery -2,NOUN,conj -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Exxon 1,PROPN,compound -1,PROPN,flat
Mobil 1,FRAME,ARG0 -1,PROPN,flat
released -1,ROOT,root -1,PROPN,flat
nonessential 1,NOUN,amod 1,FRAME,ARG1
staff -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NOUN,case 1,NOUN,case
two 1,NOUN,nummod 1,NOUN,case
giant 1,NOUN,amod 1,NOUN,amod
Texas 1,NOUN,compound 1,NOUN,compound
plants -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Last 1,NOUN,amod 1,NOUN,case
month 1,FRAME,ARGM-TMP 1,FRAME,ARG1
, 1,VERB,punct -1,NOUN,punct
Katrina 1,FRAME,ARG0 -1,PROPN,flat
devastated -1,ROOT,root -1,PROPN,flat
refineries -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,PROPN,case 1,NOUN,case
Louisiana -1,NOUN,nmod 1,NOUN,compound
and 1,PROPN,cc 1,NOUN,case
Mississippi -1,PROPN,conj -1,PROPN,flat
and 1,VERB,cc 1,NOUN,case
sent -1,VERB,conj 1,FRAME,ARG1
prices -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
record 1,NOUN,amod 1,NOUN,case
high -2,FRAME,ARG4 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
70.85 1,NOUN,nummod 1,NOUN,compound
dollars -1,NOUN,nmod 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
barrel -1,NOUN,nmod:npmod -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
support -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
link -1,FRAME,ARG1 1,FRAME,ARG1
bellow -1,NOUN,advmod -1,FRAME,ARG1
which 1,FRAME,R-ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
excelnt -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,NOUN,punct -1,NOUN,punct
thank -1,VERB,parataxis -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG0 1,FRAME,ARG1
click -1,NOUN,nmod -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
attention -1,NOUN,conj -1,FRAME,ARG1
: -3,NOUN,punct -1,VERB,punct

[ 1,X,punct -1,PROPN,flat
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT,root -1,PROPN,flat
] -1,X,punct -1,PROPN,flat

( 3,PROPN,punct -1,PROPN,punct
New 1,PROPN,compound -1,PROPN,flat
Scientist 1,PROPN,compound -1,PROPN,flat
Space -1,ROOT,root -1,PROPN,flat
) -1,PROPN,punct -1,NOUN,punct

NASA 2,FRAME,ARG0 -1,PROPN,flat
is 1,VERB,aux 1,FRAME,ARG1
looking 3,FRAME,ARG1 -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
private 1,NOUN,amod 1,NOUN,amod
companies -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
launch -1,FRAME,ARG2 -1,FRAME,ARG1
both 1,NOUN,cc:preconj 1,NOUN,case
supplies -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
astronauts -1,NOUN,conj -1,FRAME,ARG2
to 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,det
International 2,PROPN,compound 1,NOUN,compound
Space 1,PROPN,compound 1,NOUN,compound
Station -2,FRAME,ARGM-DIR -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,punct
it 1,FRAME,ARG0 1,FRAME,ARG1
announced -1,ROOT,root -1,FRAME,ARG2
this 1,NOUN,det 1,NOUN,det
week -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

[ 2,PUNCT,punct -1,NOUN,punct
... 1,PUNCT,punct -1,NOUN,punct
] -1,ROOT,root -1,VERB,punct

" 4,VERB,punct 1,FRAME,ARG1
It 1,ADJ,expl 1,FRAME,ARG1
's 1,ADJ,cop 1,ADJ,cop
not -1,FRAME,ARGM-NEG 1,ADJ,cop
cost 1,FRAME,ARGM-MNR -1,FRAME,ARG2
- 1,ADJ,punct 1,NOUN,case
effective -1,FRAME,ARG2 1,FRAME,ARG1
doing -2,FRAME,ARG1 -1,FRAME,ARG2
station 1,FRAME,ARGM-DIR -1,FRAME,ARG2
flights -1,FRAME,ARG1 -1,FRAME,ARG1
while 1,VERB,mark 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,amod
time 1,FRAME,ARGM-TMP 1,FRAME,ARG1
focusing -2,FRAME,ARGM-TMP -1,FRAME,ARG2
on 1,VERB,mark 1,NOUN,case
getting -1,FRAME,ARG2 -1,FRAME,ARG1
back -1,FRAME,ARG2 1,NOUN,case
to 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Moon -1,ADV,obl -1,FRAME,ARG2
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct 1,NOUN,punct
says -1,ROOT,root -1,PROPN,flat
Brett -1,FRAME,ARG0 -1,PROPN,flat
Alexander -1,PROPN,flat -1,PROPN,flat
, -2,PROPN,punct -1,PROPN,punct
vice-president -2,PROPN,appos -1,PROPN,flat
of 2,PROPN,case 1,NOUN,case
Transformational 1,PROPN,compound -1,PROPN,flat
Space -1,NOUN,nmod -1,PROPN,flat
, -1,PROPN,punct 1,NOUN,case
one -1,PROPN,appos 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
companies 1,FRAME,ARG0 1,FRAME,ARG1
hoping -1,NOUN,acl -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
launch -1,FRAME,ARG1 -1,FRAME,ARG1
astronauts -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
ISS -1,FRAME,ARGM-DIR -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

NASA 1,FRAME,ARG0 -1,PROPN,flat
intends -1,ROOT,root -1,ROOT,root
upon 1,VERB,mark 1,NOUN,case
retiring -1,FRAME,ARG1 -1,FRAME,ARG1
the 2,NOUN,det 1,NOUN,det
space 1,NOUN,compound 1,NOUN,compound
shuttles -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NUM,case 1,NOUN,case
2010 -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, -1,VERB,punct 1,VERB,punct
which 1,FRAME,ARG0 1,NOUN,case
only 1,FRAME,ARGM-ADV 1,FRAME,ARG1
leaves -1,FRAME,ARGM-ADV -1,FRAME,ARG2
it -1,FRAME,ARG1 -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
18 1,NOUN,nummod 1,NOUN,case
flights -1,FRAME,ARG1 -1,FRAME,ARG2
towards 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
ISS -1,FRAME,ARGM-DIR -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

Outsourcing 1,FRAME,ARG1 1,FRAME,ARG1
these 1,NOUN,det 1,NOUN,det
responsibilities -1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
be 1,NOUN,cop 1,ADJ,cop
a 1,NOUN,det 1,NOUN,det
wise 1,NOUN,amod 1,NOUN,amod
alternative -1,FRAME,ARG2 -1,FRAME,ARG1
, -1,NOUN,punct 1,NOUN,case
considering -1,FRAME,ARGM-ADV 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
accomplishments -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
private 1,NOUN,amod 1,NOUN,amod
sector -1,NOUN,nmod 1,NOUN,compound
regarding 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
space 1,NOUN,compound 1,NOUN,compound
elevator -3,NOUN,nmod -1,FRAME,ARG1
. -5,NOUN,punct -1,VERB,punct

Although 1,VERB,mark 1,NOUN,case
some 1,FRAME,ARG0 1,NOUN,det
may 1,FRAME,ARGM-MOD 1,ADJ,cop
praise 2,FRAME,ARGM-ADV -1,ROOT,root
this -1,FRAME,ARG1 1,NOUN,det
as 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
opportunity -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
private 1,NOUN,amod 1,NOUN,amod
sector 1,FRAME,ARG0 1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
finally 1,FRAME,ARGM-TMP 1,FRAME,ARG1
serve -2,NOUN,acl -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
public 1,NOUN,amod 1,NOUN,amod
good -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,punct
NASA 1,FRAME,ARG1 1,FRAME,ARG1
seems -1,ROOT,root -1,FRAME,ARG1
hesitant -1,FRAME,C-ARG1 -1,FRAME,ARG2
about 1,VERB,mark 1,NOUN,case
turning -1,FRAME,ARG1 -1,FRAME,ARG1
over -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
reigns -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
corporate 1,NOUN,amod 1,NOUN,amod
world -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

( 3,PROPN,punct -1,PROPN,punct
New 1,PROPN,compound -1,PROPN,flat
Scientist 1,PROPN,compound -1,PROPN,flat
Space -1,ROOT,root -1,PROPN,flat
) -1,PROPN,punct -1,NOUN,punct

On 1,PROPN,case 1,NOUN,case
3 1,PROPN,nummod 1,NOUN,case
November 1,FRAME,ARGM-TMP 1,NOUN,nummod
, 1,VERB,punct 1,VERB,punct
NASA 1,NOUN,compound -1,PROPN,flat
administrator 1,PROPN,compound -1,PROPN,flat
Michael 1,FRAME,ARG0 -1,PROPN,flat
Griffin -1,PROPN,flat -1,PROPN,flat
told -1,ROOT,root -1,PROPN,flat
the 4,PROPN,det 1,NOUN,det
US 1,PROPN,compound 1,NOUN,compound
house 2,PROPN,compound 1,NOUN,compound
science 1,PROPN,compound 1,NOUN,compound
committee -1,FRAME,ARG2 1,FRAME,ARG1
that 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
agency 1,FRAME,ARG0 1,FRAME,ARG1
expects -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
invest -1,FRAME,ARG1 -1,FRAME,ARG1
about 1,SYM,advmod 1,NOUN,case
$ -1,FRAME,ARG1 1,NOUN,case
500 1,NUM,compound 1,NOUN,case
million -1,SYM,nummod 1,NOUN,case
in 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
commercial 3,NOUN,amod 1,NOUN,amod
cargo 2,NOUN,compound 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,case
crew -1,NOUN,conj 1,NOUN,compound
project -1,FRAME,ARG2 -1,FRAME,ARG2
over 1,NOUN,case 1,NOUN,case
five 1,NOUN,nummod 1,NOUN,case
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

" 3,VERB,punct 1,FRAME,ARG1
That 1,NOUN,det 1,NOUN,det
kind 1,FRAME,ARG1 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
financial 1,NOUN,amod 1,NOUN,amod
incentive -1,NOUN,nmod 1,FRAME,ARG1
[ 1,ADJ,punct -1,FRAME,ARG2
... 1,ADJ,punct 1,FRAME,ARG1
] 1,ADJ,punct 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,ADJ,cop
be 1,ADJ,cop 1,ADJ,cop
sufficient -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
allow -1,ADJ,advcl -1,FRAME,ARG2
substantial 1,NOUN,amod 1,NOUN,amod
providers -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
emerge -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct -1,NOUN,punct
Griffin 1,FRAME,ARG0 -1,PROPN,flat
said -1,ROOT,root -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

" 5,VERB,punct 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
hope 6,FRAME,ARG1 -1,ROOT,root
that 2,VERB,mark 1,NOUN,case
industry 3,FRAME,ARG0 1,FRAME,ARG1
, 2,VERB,punct 1,VERB,punct
if 1,VERB,mark 1,VERB,mark
put 2,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
test -1,FRAME,ARG2 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
can 1,FRAME,ARGM-MOD 1,ADJ,cop
do -3,FRAME,ARG1 -1,FRAME,ARG1
better -1,FRAME,ARGM-MNR -1,FRAME,ARG1
[ 1,NOUN,punct -1,FRAME,ARG2
than 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
government -1,ADV,obl 1,FRAME,ARG1
] -1,NOUN,punct -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,mark
I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,ADJ,cop
not 1,FRAME,ARGM-NEG 1,ADJ,cop
expect -3,VERB,conj -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct -1,VERB,punct
Griffin 1,FRAME,ARG0 -1,PROPN,flat
added -1,ROOT,root -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

Only 1,NOUN,advmod 1,FRAME,ARG1
time 1,FRAME,ARG0 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,ADJ,cop
reveal -1,ROOT,root -1,FRAME,ARG1
whether 1,VERB,mark 1,VERB,mark
Griffin 1,FRAME,ARG0 -1,PROPN,flat
's -1,PROPN,case 1,FRAME,ARG1
expectations 2,FRAME,ARG1 1,FRAME,ARG1
are 1,VERB,aux:pass 1,ADJ,cop
either 1,VERB,cc:preconj -1,FRAME,ARG2
exceeded -3,FRAME,ARG1 -1,FRAME,ARG1
or 1,VERB,cc 1,NOUN,case
confirmed -1,VERB,conj -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

But 6,FRAME,ARGM-DIS 1,FRAME,ARG1
seeing 5,FRAME,ARGM-ADV -1,ROOT,root
how 2,FRAME,ARGM-MNR 1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
private 1,NOUN,amod 1,FRAME,ARG1
sector 2,FRAME,ARG1 1,FRAME,ARG1
has 1,ADJ,aux 1,ADJ,cop
been 1,ADJ,cop 1,ADJ,cop
able -3,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
successfully 1,FRAME,ARGM-MNR -1,FRAME,ARG2
transport -1,FRAME,ARG2 -1,FRAME,ARG1
civilians -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
ISS -1,FRAME,ARG3 -1,FRAME,ARG2
( 1,NOUN,punct 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
about 1,DET,advmod 1,NOUN,case
a 1,NOUN,nummod 1,NOUN,det
fifth -1,FRAME,ARGM-MNR 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
cost -1,NOUN,nmod -1,FRAME,ARG2
) -2,NOUN,punct -1,NOUN,punct
, 1,VERB,punct 1,VERB,punct
it 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
come -1,ROOT,root -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
no 1,FRAME,ARGM-NEG 1,NOUN,det
surprise -1,FRAME,ARG2 -1,FRAME,ARG1
if 2,ADJ,mark 1,VERB,mark
corporate 1,PROPN,amod 1,FRAME,ARG1
America 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
able -3,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
out 1,FRAME,ARGM-EXT 1,NOUN,case
perform -1,FRAME,ARG2 -1,FRAME,ARG1
their 1,NOUN,nmod:poss 1,NOUN,det
bureaucratic 1,NOUN,amod 1,NOUN,amod
friends -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
government -1,NOUN,nmod -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

-- -1,ROOT,root -1,NOUN,punct

Posted -1,ROOT,root -1,ROOT,root
by 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound -1,PROPN,flat
Nook -1,FRAME,ARG0 -1,PROPN,flat
to 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound -1,PROPN,flat
Nook -1,FRAME,ARG2 -1,PROPN,flat
at 1,NUM,case 1,NOUN,case
11/16/2005 -1,FRAME,ARGM-TMP -1,PROPN,flat
08:36:00 1,NOUN,nummod -1,PROPN,flat
AM -2,NUM,nmod:tmod -1,PROPN,flat

[ 1,X,punct -1,PROPN,flat
http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas -1,ROOT,root -1,PROPN,flat
] -1,X,punct -1,PROPN,flat

Normally 1,FRAME,ARGM-ADV 1,FRAME,ARG1
this 1,NOUN,det 1,NOUN,det
author 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
semi-objective -1,FRAME,ARG2 -1,FRAME,ARG2
( 1,VERB,punct 1,NOUN,case
what 1,NOUN,det 1,FRAME,ARG1
blogger 1,FRAME,ARG1 -1,PROPN,flat
is -1,ADJ,parataxis -1,FRAME,ARG2
) -1,VERB,punct -1,NOUN,punct
but 2,VERB,cc 1,NOUN,case
on 1,X,case 1,NOUN,case
the 1,X,det 1,NOUN,det
Seattlepi.com 3,FRAME,ARGM-LOC -1,PROPN,flat
( 1,VERB,punct 1,NOUN,punct
see -1,X,parataxis -1,PROPN,flat
source 1,NOUN,compound 1,NOUN,compound
link -1,FRAME,ARG1 -1,FRAME,ARG1
) -1,VERB,punct 1,NOUN,punct
Palestinian 1,NOUN,amod 1,FRAME,ARG1
Leader 1,PROPN,compound -1,PROPN,flat
Mahmoud 2,FRAME,ARG0 -1,PROPN,flat
Abbas -1,PROPN,flat -1,PROPN,flat
has 1,VERB,aux 1,FRAME,ARG1
demanded -2,ADJ,conj -1,FRAME,ARG1
that 1,VERB,mark 1,NOUN,case
Israel 1,FRAME,ARG0 1,FRAME,ARG1
leave -1,FRAME,ARG1 -1,FRAME,ARG1
all 1,NOUN,det:predet 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
land -1,FRAME,ARG1 1,FRAME,ARG1
that 1,FRAME,R-ARG1 1,FRAME,ARG1
it 1,FRAME,ARG0 1,FRAME,ARG1
occupies -1,NOUN,acl:relcl -1,FRAME,ARG1
before 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
1967 1,NOUN,nummod 1,NOUN,compound
border -1,FRAME,ARGM-TMP 1,NOUN,compound
( 1,VERB,punct 1,NOUN,case
which 1,FRAME,R-ARG2 1,NOUN,case
includes -2,NOUN,acl:relcl 1,NOUN,case
East 1,PROPN,compound 1,NOUN,case
Jerusalem -1,FRAME,ARG1 1,NOUN,compound
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
way -1,FRAME,ARGM-ADV -1,FRAME,ARG1
) -1,VERB,punct -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

One 1,NOUN,nummod 1,FRAME,ARG1
thing 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
certain -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,ADJ,case 1,NOUN,case
sure -2,FRAME,ARGM-EXT -1,FRAME,ARG1
. -2,ADJ,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
Abbas 1,FRAME,ARG0 1,FRAME,ARG1
keeps 2,FRAME,ARGM-ADV -1,FRAME,ARG1
up -1,VERB,compound:prt 1,NOUN,case
this 2,NOUN,det 1,NOUN,det
" 2,NOUN,punct 1,FRAME,ARG1
macho 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
talk -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,NOUN,punct 1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,ADJ,cop
kill -1,ROOT,root -1,FRAME,ARG1
potential 1,FRAME,ARGM-ADJ 1,NOUN,amod
peace 1,FRAME,ARG1 1,FRAME,ARG1
talks -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
might 1,FRAME,ARGM-MOD 1,ADJ,cop
as 1,FRAME,ARGM-ADV 1,NOUN,case
well -1,ADV,fixed 1,FRAME,ARG1
allow -1,VERB,conj -1,FRAME,ARG2
Hamas 2,FRAME,ARG0 -1,FRAME,ARG1
( 1,VERB,punct 1,NOUN,case
which 2,FRAME,R-ARG0 1,FRAME,ARG1
has 1,VERB,aux 1,ADJ,cop
probably 1,FRAME,ARGM-ADV 1,ADJ,cop
done -1,PROPN,acl:relcl -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
better 1,NOUN,amod 1,NOUN,amod
job -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,VERB,mark 1,NOUN,case
providing -1,NOUN,acl 1,NOUN,case
for 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Palestinians -1,FRAME,ARG2 -1,FRAME,ARG2
) -2,VERB,punct -1,VERB,punct
rule -4,FRAME,ARG1 -1,FRAME,ARG2
the 2,PROPN,det 1,NOUN,det
West 1,PROPN,compound 1,NOUN,compound
Bank -1,FRAME,ARG1 -1,FRAME,ARG2
. -5,VERB,punct -1,VERB,punct

AP 1,FRAME,ARGM-ADJ -1,PROPN,flat
Photo -1,ROOT,root -1,PROPN,flat
/ -1,NOUN,punct -1,PROPN,flat
Nasser -1,NOUN,list -1,PROPN,flat
Nasser -1,PROPN,flat -1,PROPN,flat

Interim 1,NOUN,amod 1,FRAME,ARG1
Palestinian 1,NOUN,amod 1,NOUN,amod
leader 2,FRAME,ARG0 1,FRAME,ARG1
and 2,NOUN,cc 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
front 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,case
runner -2,NOUN,conj 1,NOUN,compound
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
upcoming 1,FRAME,ARGM-TMP 1,NOUN,amod
Jan. 1,FRAME,ARGM-TMP 1,NOUN,compound
9 -1,PROPN,nummod 1,NOUN,nummod
, 1,NUM,punct 1,NOUN,punct
2005 -1,PROPN,nummod 1,NOUN,compound
presidential 1,FRAME,ARG2 1,NOUN,compound
election -1,NOUN,nmod 1,FRAME,ARG1
Mahmoud -4,NOUN,appos -1,PROPN,flat
Abbas -1,PROPN,flat -1,PROPN,flat
talks -1,ROOT,root -1,PROPN,flat
during 2,NOUN,case 1,NOUN,case
his 1,FRAME,ARG0 1,NOUN,case
first 1,FRAME,ARGM-TMP 1,NOUN,amod
official 1,FRAME,ARGM-ADJ 1,NOUN,amod
campaign 1,FRAME,ARG1 1,NOUN,compound
speech -1,FRAME,ARGM-TMP -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
West 1,NOUN,compound 1,NOUN,compound
Bank 1,NOUN,compound 1,NOUN,compound
town -1,FRAME,ARGM-LOC 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Ramallah -1,NOUN,nmod 1,NOUN,compound
