It 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
says -1,ROOT,root -1,ROOT,root
business 1,NOUN,compound -1,ROOT,root
casual -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
but 1,VERB,cc 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,VERB,conj <UNKNOWN>
this 1,VERB,nsubj:pass,2,ARG1 1,NOUN,det
can 1,VERB,aux,2,ARGM-MOD 1,ADJ,nsubj,1,ARG1
be 1,VERB,aux:pass 1,VERB,aux:pass
interpreted -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod,1,ARGM-EXT 1,NOUN,amod
ways -1,VERB,obl,-1,ARGM-MNR <UNKNOWN>
. -3,VERB,punct -1,ADJ,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

5765 -1,ROOT,root 1,NOUN,nummod
- -1,NUM,punct -1,PROPN,punct
NTKB -1,NUM,parataxis -1,ROOT,root

you 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
view -1,ROOT,root -1,ROOT,root
at 1,X,case 1,NUM,case
dresscod.com -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
shows -1,NOUN,acl:relcl -1,PUNCT,root,-1,ARG2
all 2,NOUN,det:predet,1,ARGM-EXT 2,NOUN,case
the 2,NOUN,det 1,NOUN,det
art 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,amod
works -1,VERB,obj,-1,ARG1 <UNKNOWN>
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,mark
were 1,VERB,aux:pass 1,VERB,aux:pass
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-ADV
found -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
after 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Natzi 1,VERB,nsubj,1,ARG0 1,NOUN,compound
stole -1,VERB,advcl,-1,ARGM-TMP <UNKNOWN>
them -1,VERB,obj,-1,ARG1 1,PRON,case
? -4,VERB,punct -2,VERB,punct

google -1,ROOT,root -1,ROOT,root
nazi 2,NOUN,compound,2,ARG2 1,NOUN,amod
stolen 1,NOUN,amod 1,NOUN,compound
art 1,NOUN,compound,-1,ARG1 1,NOUN,compound
recovery -2,VERB,obj,-2,ARG1 <UNKNOWN>
... -2,VERB,punct -1,VERB,punct

Out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 2,NOUN,case
the 1,NOUN,det 1,NOUN,det
650 1,NUM,compound 1,NOUN,compound
k 1,NOUN,nummod 1,PROPN,compound
est -2,NUM,advmod,2,ARGM-ADJ 1,NOUN,punct
stolen 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
works 1,ADJ,obl,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,PROPN,case
art -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Nazis -2,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
... 1,VERB,punct -1,NOUN,punct
70 1,NUM,nummod <UNKNOWN>
k 1,VERB,nsubj,1,ARG1 1,VERB,punct
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
remain -1,ROOT,root 1,ADJ,advmod
missing -1,VERB,xcomp,-1,ARG3 1,NOUN,amod
.. 1,VERB,punct <UNKNOWN>
and 1,VERB,cc 1,NOUN,cc
there 1,VERB,expl 1,ADJ,advmod
are -1,ADJ,conj 1,VERB,aux:pass
thousands -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,PROPN,case
musems -1,NOUN,nmod -1,NOUN,nmod
that 1,VERB,nsubj:pass,3,R-ARG1 1,VERB,mark
have 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,2,ARGM-NEG 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
returned -2,NOUN,acl:relcl -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
right 1,ADJ,goeswith 1,ADJ,advmod
full 1,NOUN,amod 1,NOUN,amod
owners -1,VERB,obl,-1,ARG2 <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
heirs -1,NOUN,conj -1,NOUN,conj
.. -3,VERB,punct -2,VERB,punct

Miramar -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,PROPN,punct

are 1,VERB,aux 1,ADJ,cop
they 1,VERB,nsubj,1,ARG0 1,ADJ,cop
just 1,VERB,advmod,1,ARGM-ADV 1,ADJ,advmod
making -1,ROOT,root 1,ADJ,advmod
these 1,NOUN,det 1,ADJ,advmod
places -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
up -1,VERB,compound:prt,-1,C-V 1,PRON,case
? -1,VERB,punct -1,ADJ,punct

Well 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,ROOT,root -1,ROOT,root
Miramar -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
I 1,VERB,nsubj,1,ARG0 1,ADJ,cop
say -1,VERB,conj -1,ROOT,root
Piramar -1,VERB,obj,-1,ARG1 -1,ROOT,root

MIRAMAR -1,ROOT,root -1,ROOT,root

PIRAMAR -1,ROOT,root -1,ROOT,root

Let -1,ROOT,root -1,ROOT,root
s -1,VERB,obj,-1,ARG1 -1,ROOT,root
call -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,amod
thing -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
off -1,VERB,compound:prt,-1,C-V 1,PRON,case
. -2,VERB,punct -1,ADJ,punct

Miramir 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,NOUN,cop
for 1,ADJ,case 1,NOUN,case
real -1,PUNCT,root,-1,ARG2 1,NOUN,amod
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc <UNKNOWN>
there 1,VERB,expl 1,VERB,expl
are -1,ADJ,conj 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
make -1,NOUN,acl:relcl 1,ADJ,advmod
you -1,VERB,obj,-1,ARG1 1,ADJ,advmod
wonder -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

There 1,VERB,expl 1,NOUN,nsubj,1,ARG1
are -1,ROOT,root 1,NOUN,cop
way 1,ADV,advmod 1,ADJ,advmod
more 1,ADJ,advmod 1,ADJ,advmod
stranger 1,NOUN,amod 1,NOUN,amod
names -1,VERB,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
U.S -1,NOUN,nmod -1,NOUN,nmod
for 1,NOUN,case 1,NOUN,case
areas -1,NOUN,nmod -1,NOUN,nmod
than 1,PROPN,case 1,PROPN,case
Miramar -1,ADJ,obl -1,NOUN,nmod
. -1,VERB,punct -2,NOUN,punct

i 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
think -1,ROOT,root -1,ROOT,root
Miramar 2,NOUN,nsubj,1,ARG1 -1,PUNCT,root,-1,ARG2
was 2,NOUN,cop 1,NOUN,cop
a 2,NOUN,det 1,NOUN,det
famous 2,NOUN,amod 1,NOUN,amod
goat 1,NOUN,compound 1,NOUN,compound
trainer -1,VERB,ccomp,-2,ARG1 -1,PUNCT,root,-1,ARG2
or 1,PRON,cc 1,NOUN,cc
something -1,NOUN,conj <UNKNOWN>
. -1,VERB,punct -1,ADJ,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
deserved -1,ROOT,root -1,ROOT,root
respect -1,VERB,obj,-1,ARG1 -1,ROOT,root

Anyone 1,VERB,nsubj,1,ARG0 -1,ROOT,root
have -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,ADJ,advmod
recipe -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
for 2,NOUN,case 1,NOUN,case
an 2,NOUN,det 1,NOUN,det
empanada 1,NOUN,compound 1,NOUN,compound
cordobes -2,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -1,NOUN,punct

How -1,ROOT,root -1,ROOT,root
about 2,NOUN,case 1,PROPN,case
empanadas 1,NOUN,compound 1,NOUN,compound
arabes -1,ADV,obl -1,ROOT,root
or 1,NOUN,cc 1,NOUN,cc
other 1,NOUN,amod 1,NOUN,amod
empanadas -1,NOUN,conj <UNKNOWN>
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod <UNKNOWN>
of 1,PROPN,case 1,NUM,case
Argentina -1,NOUN,nmod -1,NOUN,nmod
? -1,ADV,punct -1,VERB,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

Here 2,ADV,advmod,1,ARG2 1,NOUN,nsubj,1,ARG1
it 2,ADV,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 2,ADV,cop 1,NOUN,cop
right 1,ADV,advmod -1,PUNCT,root,-1,ARG2
here -1,PUNCT,root,-1,ARGM-LOC -1,PUNCT,root,-1,ARG2
. -1,ADV,punct -1,ADJ,punct

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root 1,NOUN,nummod
of 1,NOUN,case 1,NUM,case
empanadas -1,NOUN,nmod -1,NOUN,nmod

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root 1,NOUN,nummod
of 1,NOUN,case 1,NUM,case
arabes -1,NOUN,nmod -1,NOUN,nmod

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root 1,NOUN,nummod
of 1,NOUN,case 1,NUM,case
other 1,NOUN,amod 1,NOUN,nummod
empanadas -1,NOUN,nmod -1,NOUN,nmod

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root 1,NOUN,nummod
of 1,NOUN,case 1,NUM,case
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,ROOT,root
of 1,PROPN,case 1,NUM,case
Argentina -1,NOUN,nmod -1,NOUN,nmod

MIX -1,ROOT,root -1,ROOT,root
IT -1,VERB,obj,-1,ARG1 <UNKNOWN>
ALL -1,PRON,det <UNKNOWN>
UP -1,VERB,compound:prt,-1,C-V -1,ADJ,punct

THEN 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
POOP -1,ROOT,root -1,ROOT,root
IN 1,PRON,case 1,NUM,case
IT -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>

The 1,NOUN,det 1,NOUN,det
End -1,ROOT,root -1,ROOT,root

It 1,VERB,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's -1,ROOT,root 1,NOUN,cop
just 1,VERB,advmod -1,PUNCT,root,-1,ARG2
like 1,VERB,mark 1,ADJ,advmod
cooking -1,VERB,advcl,-1,ARG2 1,NOUN,amod
kidney -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
, -2,VERB,punct -1,NOUN,punct
just 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
boil -2,VERB,parataxis 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
piss -1,VERB,obj,-1,ARG1 <UNKNOWN>
out 1,PRON,case 1,PRON,case
of 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARGM-PRD -1,NOUN,nmod

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
sent -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
to 3,PROPN,case 1,VERB,mark
Mobile 1,PROPN,compound 1,NOUN,compound
Phone 1,PROPN,compound 1,NOUN,compound
Exchange -1,VERB,obl,-1,ARG2 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
it 1,VERB,nsubj,1,ARG1 1,ADJ,advmod
failed -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
test -1,VERB,obj,-1,ARG2 <UNKNOWN>
due 1,ADJ,case 1,NOUN,case
to -1,ADP,fixed 1,VERB,mark
lost -1,VERB,obl,-2,ARGM-CAU <UNKNOWN>
or 1,VERB,cc 1,NOUN,cc
stolen -1,ADJ,conj -1,NOUN,conj
what 1,VERB,obj,1,ARG1 1,ADJ,advmod
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,ADJ,cop
do -3,VERB,parataxis <UNKNOWN>
? -4,VERB,punct -2,VERB,punct

I 1,VERB,nsubj:pass,2,ARG2 1,ADJ,nsubj,1,ARG1
was 1,VERB,aux:pass 1,NOUN,cop
sold -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
by 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
friend -1,VERB,obl,-1,ARG0 -1,NOUN,nmod
and 1,VERB,cc 1,NOUN,cc
sent -1,VERB,conj -1,NOUN,conj
it -1,VERB,obj,-1,ARG1 <UNKNOWN>
off -1,VERB,compound:prt,-1,ARGM-DIR <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
get -1,VERB,advcl,-1,ARG2 <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,ADJ,advmod
recycled -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
what 1,VERB,obj,1,ARG1 1,ADJ,advmod
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
i 1,VERB,nsubj,1,ARG0 1,ADJ,cop
do -4,VERB,ccomp <UNKNOWN>
? -5,VERB,punct -2,VERB,punct

Buy -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
phone -1,VERB,obj,-1,ARG1 -1,NOUN,nmod

hope -1,ROOT,root -1,ROOT,root
they 1,VERB,nsubj,2,ARG0 1,ADJ,nsubj,1,ARG1
do 1,VERB,aux 1,VERB,advmod,1,ARGM-NEG
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
call -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
police -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARGM-PRR
and 1,VERB,cc 1,NOUN,cc
arrest -1,VERB,conj -1,NOUN,conj
you -1,VERB,obj,-1,ARG1 -2,VERB,punct

it 1,ADJ,expl 1,NOUN,det
s 1,ADJ,cop 1,NOUN,compound
illegal -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
sell -1,ADJ,csubj,-2,ARG1 1,NOUN,amod
stolen 1,NOUN,amod 1,NOUN,compound
property -2,VERB,obj,-2,ARG1 <UNKNOWN>
, -1,ADJ,punct 1,VERB,punct
even 1,VERB,advmod <UNKNOWN>
if 1,VERB,mark <UNKNOWN>
you 1,VERB,nsubj,2,ARG0 <UNKNOWN>
do 1,VERB,aux 1,VERB,nsubj,2,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ADJ,advcl,-5,ARGM-ADV <UNKNOWN>
it 1,VERB,nsubj:pass,2,ARG1 1,ADJ,advmod
s 1,VERB,aux:pass 1,NOUN,compound
stolen -1,VERB,ccomp,-2,ARG1 <UNKNOWN>
. -1,ADJ,punct -2,VERB,punct

Erm 1,VERB,discourse -1,ROOT,root
ya 1,VERB,discourse 1,VERB,punct
How 1,VERB,advmod,1,ARGM-MNR 1,ADJ,nsubj,1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
watch -1,ROOT,root -1,ROOT,root
Fair 1,PROPN,compound 1,ADJ,advmod
City -1,VERB,obj,-1,ARG1 1,NOUN,compound
Online -1,VERB,advmod,-1,ARGM-MNR <UNKNOWN>
in 1,PROPN,case 1,PROPN,case
England -1,VERB,obl,-1,ARGM-LOC 1,NOUN,compound
lols -1,VERB,discourse,-1,ARGM-DIS -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Ya 1,AUX,nsubj 1,ADJ,nsubj,1,ARG1
ca -1,ROOT,root -1,ROOT,root
n't -1,AUX,advmod -1,ROOT,root
. -1,AUX,punct -1,ADJ,punct

They 1,VERB,nsubj,2,ARG0 1,ADJ,nsubj,1,ARG1
do 1,VERB,aux 1,ADJ,nsubj,1,ARG1
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
show -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,NOUN,cop
on 2,PROPN,case 1,NOUN,case
RTE 1,PROPN,compound 1,NOUN,compound
Player -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root

You 1,AUX,nsubj 1,ADJ,nsubj,1,ARG1
ca -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
n't -1,AUX,advmod -1,ROOT,root
but 1,ADV,cc 1,NOUN,cop
here -1,AUX,conj,1,ARG2 <UNKNOWN>
's -1,ADV,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
update -1,ADV,nsubj,-1,ARG1 <UNKNOWN>
: -2,AUX,punct -1,NOUN,punct
The 1,NOUN,det 1,NOUN,det
doctor 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
is 1,ADJ,cop 1,NOUN,cop
about -3,AUX,parataxis,-1,ARG2 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
discover -1,ADJ,xcomp <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
affair -1,VERB,obj,-1,ARG1 <UNKNOWN>
between 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
husband -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Jo -1,NOUN,conj,2,ARG1 -1,PROPN,conj
( 1,NOUN,punct 1,VERB,punct
who 1,VERB,nsubj,2,R-ARG1 1,ADJ,nsubj,1,ARG1
has 1,VERB,aux 1,NOUN,cop
become -1,PROPN,acl:relcl -1,ROOT,root
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
new 1,NOUN,amod 1,NOUN,amod
best 1,NOUN,amod 1,NOUN,amod
friend -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
) -1,NOUN,punct -1,NOUN,punct
. -4,AUX,punct -1,VERB,punct

Deco 1,PROPN,nsubj,1,ARG1 -1,ROOT,root
is 1,PROPN,cop 1,ADJ,cop
still 1,PROPN,advmod,-1,ARGM-TMP -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
Caoimhe -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,PROPN,punct -1,ADJ,punct

Suzanne 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
pregnant -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

Hope -1,ROOT,root -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 1,ADJ,nsubj,1,ARG1
do 1,VERB,aux 1,ADJ,nsubj,1,ARG1
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
miss -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,ADJ,advmod
too 1,ADV,advmod 1,ADJ,advmod
much -1,VERB,advmod,-1,ARGM-EXT -1,PUNCT,root,-1,ARG2
. -2,VERB,punct -1,ADJ,punct

I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
m 1,NOUN,cop 1,NOUN,punct
in 1,NOUN,case 1,PROPN,case
school -1,PUNCT,root,-1,ARG2 <UNKNOWN>
for 1,NOUN,case 1,PROPN,case
photography -1,NOUN,nmod -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -2,NOUN,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
work -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
forensic -1,VERB,obl,-1,ARG1 <UNKNOWN>
so 1,VERB,advmod 1,ADJ,advmod
what 2,VERB,obj,3,ARG1 1,ADJ,advmod
else -1,PRON,amod <UNKNOWN>
do 1,VERB,aux 1,ADJ,nsubj,1,ARG1
i 1,VERB,nsubj,1,ARG0 1,ADJ,cop
need -3,NOUN,parataxis -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
.? -3,NOUN,punct -2,VERB,punct

Sciences -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,PROPN,punct
principally 1,NOUN,advmod 1,NOUN,amod
biology -1,NOUN,appos <UNKNOWN>
but 1,NOUN,cc <UNKNOWN>
also 1,NOUN,advmod 1,VERB,aux:pass
chemistry -2,NOUN,conj -1,ROOT,root
. -3,NOUN,punct -1,ADJ,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
background -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
in 2,NOUN,case 1,PROPN,case
law 1,NOUN,compound 1,NOUN,compound
enforcement -2,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,NOUN,punct

It 1,ADJ,expl 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
not 1,ADJ,advmod,-1,ARGM-NEG 1,ADJ,cop
enough -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
have -1,ADJ,csubj,-2,ARG1 1,ADJ,advmod
photography 1,NOUN,compound 1,NOUN,compound
skills -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Talk -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
academic 1,NOUN,amod 1,NOUN,amod
adviser -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
, -1,VERB,punct -1,NOUN,punct
see -1,VERB,parataxis -1,ROOT,root
what 1,VERB,obj,1,ARG1 1,ADJ,advmod
they 1,VERB,nsubj,1,ARG0 1,ADJ,advmod
recommend -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
. -3,VERB,punct -1,ADJ,punct

certainly 1,NOUN,advmod -1,ROOT,root
not 1,NOUN,advmod 1,NOUN,cop
" 1,NOUN,punct 1,NOUN,cop
normal 1,NOUN,amod -1,PUNCT,root,-1,ARG2
" 1,NOUN,punct 1,NOUN,punct
photography -1,ROOT,root <UNKNOWN>
... -1,NOUN,punct 1,NOUN,cc
forensic 1,NOUN,amod 1,NOUN,compound
photography 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
is 1,NOUN,cop 1,NOUN,cop
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
facts -2,NOUN,parataxis,-1,ARG2 <UNKNOWN>
: -3,NOUN,punct -1,NOUN,punct

http://www.google.co.uk/search?q=forensic+photography&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&safe=active&sout=1 -1,ROOT,root -1,ROOT,root

Was 1,NOUN,cop 1,NOUN,cop
the 1,PROPN,det 1,NOUN,det
iPhone 1,NOUN,nsubj -1,PUNCT,root,-1,ARG2
the 1,NOUN,det 2,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
Smart 1,NOUN,amod 1,NOUN,compound
Phone -1,ROOT,root -1,PUNCT,root,-1,ARG2
? -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
'm 1,VERB,aux 1,ADJ,cop
writing -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
essay -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,PROPN,case
school -1,NOUN,nmod -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,VERB,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
know -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
if 1,NOUN,mark 1,VERB,mark
the 1,PROPN,det 1,NOUN,det
iPhone 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
was 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 2,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
Smart 1,NOUN,amod 1,NOUN,amod
Phone -1,VERB,advcl,-2,ARG1 <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

Was -1,ROOT,root -1,ROOT,root
it -1,VERB,nsubj -1,ROOT,root
? -1,VERB,punct -1,ADJ,punct

Technically 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
blackberry 1,VERB,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was -1,ROOT,root 1,NOUN,cop
because 1,ADJ,mark 1,NOUN,nsubj,1,ARG1
it 1,ADJ,nsubj,1,ARG1 1,NOUN,cop
was 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
first -1,VERB,advcl,-2,ARGM-CAU -1,PUNCT,root,-1,ARG2
with 1,NOUN,case 1,NOUN,case
real 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
email -2,ADJ,obl -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
games -1,NOUN,conj -1,NOUN,conj
and 1,NOUN,cc 1,NOUN,cc
stuff -2,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -1,ADJ,punct

But 3,NOUN,cc 1,NOUN,nsubj,1,ARG1
iPhone 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 2,NOUN,cop 1,NOUN,cop
the 2,NOUN,det 1,NOUN,det
first 2,NOUN,amod 1,NOUN,amod
" 2,NOUN,punct 1,NOUN,punct
Officiol 2,NOUN,amod <UNKNOWN>
" 2,NOUN,punct -1,NOUN,punct
touch 1,NOUN,amod 1,ADJ,advmod
screen 1,NOUN,compound 1,ADJ,advmod
smart 1,NOUN,amod 1,NOUN,amod
phone -3,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
