to 1,PRON 1,PRON
anyone -1,VERB,ARG4 -1,VERB,ARG1
else -1,PRON -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Everyone 1,AUX,ARG1 1,AUX,ARG1
on -1,PRON 1,ADJ
staff -1,PRON 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ
professional -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
friendly -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Stayed -1,ROOT -1,ROOT
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Seaview 1,NOUN 1,NOUN
room -1,VERB,ARG3 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,NOUN
in 1,PROPN -1,PUNCT
December -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2009 -1,PROPN -1,PUNCT
! -1,PUNCT -1,PUNCT

WOW -1,PUNCT 1,NOUN
what -1,PUNCT 1,NOUN
stunning 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
views -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
furnishing 1,AUX,ARG1 1,AUX,ARG1
and -1,NOUN -1,NOUN
finishes -1,NOUN -1,NOUN
are 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
Bay 1,PROPN 1,NOUN
View -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
are 1,VERB 1,VERB
looking -1,VERB,ARGM-ADV -1,VERB,ARG1
for 1,NOUN 1,NOUN
Accommodation -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN -1,NOUN
Camps 1,PROPN -1,NOUN
Bay -1,NOUN,ARGM-LOC -1,NOUN
. -1,PUNCT -1,PUNCT

Surprisingly 1,VERB,ARGM-ADV -1,PUNCT
, -1,PUNCT -1,PUNCT
this 3,NOUN 1,NOUN
little 3,NOUN 1,NOUN
strip 2,NOUN 1,NOUN
mall 1,NOUN 1,NOUN
restaurant 1,VERB,ARG0 1,VERB,ARG0
has -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG1
've -1,NOUN -1,NOUN
found -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Tampa 1,NOUN 1,NOUN
area -1,VERB,ARGM-LOC -1,VERB,ARG2
. -2,PUNCT -2,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
really -1,ADJ 1,PRON
tasty -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
drive -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
hour -1,VERB,ARGM-TMP -1,VERB,ARG1
just 1,NOUN -1,VERB
for 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
volcano -1,VERB,ARGM-CAU -1,VERB,ARG1
, -1,PUNCT -1,NOUN
yum -1,VERB,ARGM-DIS -1,NOUN
! -2,PUNCT -1,PUNCT

Fantastic -1,NOUN -1,PUNCT
Nova -1,NOUN -1,ROOT
Scotia -1,NOUN -1,ROOT
Cottage -1,ROOT -2,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
fantastic 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Such -1,PUNCT 1,NOUN
a -1,PUNCT 1,NOUN
relaxing -1,PUNCT 1,NOUN
atmosphere -1,ROOT -1,AUX,ARG1
and -1,PUNCT -1,NOUN
inspiring -1,PUNCT -1,NOUN
architecture -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Sand 2,PROPN 1,AUX,ARGM-DIS
Hill 1,PROPN -1,NOUN
park 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
beach -1,AUX,ARG2 -1,AUX,ARG2
... -1,NOUN -1,NOUN

Nice -1,PUNCT 1,NOUN
warm -1,PUNCT 1,NOUN
water -1,ROOT -1,AUX,ARG1
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
- -1,PUNCT -1,VERB,ARG1
You -1,VERB,ARG1 1,VERB,ARG0
for 1,VERB -1,PUNCT
sharing -1,VERB,ARG2 -1,VERB,ARG1
your 1,NOUN 1,NOUN
cottage -1,VERB,ARG1 -1,VERB,ARG1
! -2,PUNCT -1,PUNCT

Great -1,PUNCT 1,AUX,ARG2
lunch -1,PUNCT 1,ADJ
specials -1,ROOT -1,AUX,ARG2
. -1,PUNCT -1,ADV

Delivery 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
lightning 1,ADJ,ARG2 1,ADJ,ARGM-EXT
fast -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Perfect -1,ROOT 1,AUX,ARGM-DIS
since 1,NOUN 1,NOUN
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
budget -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -1,ADV

But 1,VERB,ARGM-DIS -1,PUNCT
otherwise 1,VERB,ARGM-DIS -1,PUNCT
, -1,PUNCT -1,PUNCT
it 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
feel -1,ROOT -1,ROOT
pricey -1,VERB,ARG2 -1,VERB,ARG1
for 1,PRON 1,PRON
what -1,VERB,ARGM-ADV 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
get -2,PRON -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Like -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 1,VERB,ARG1
, -1,PUNCT -1,PUNCT
do -2,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG -1,ROOT
like -2,PUNCT 1,NOUN
the 2,NOUN 1,NOUN
pad 1,NOUN 1,NOUN
thai -1,VERB,ARG1 -1,AUX,ARG2
. -2,PUNCT -1,PUNCT

Holly 1,VERB,ARG0 -1,PUNCT
- -1,PROPN -1,PUNCT
the -1,PROPN 1,PROPN
owner -1,PROPN 1,VERB,ARG0
, -2,PUNCT -2,PUNCT
knows -1,ROOT -1,ROOT
exactly -1,VERB,ARGM-ADV 1,VERB
how 1,VERB,ARGM-MNR -1,VERB,ARG2
to 1,VERB 1,VERB
make -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
beautiful -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
clothes -1,VERB,ARGM-MNR -1,VERB,ARG1
. -3,PUNCT -2,PUNCT

Stylish -1,ROOT 1,ADJ
and -1,PUNCT 1,ADJ
contemporary -1,PUNCT -1,ADJ
, -1,PUNCT -1,ADJ
no -2,PUNCT -1,ADJ
matter -2,PUNCT 1,NOUN
your -2,PUNCT 1,NOUN
size -2,PUNCT -1,AUX,ARG2
or -2,PUNCT -1,NOUN
personality -2,PUNCT -1,NOUN
type -2,PUNCT -2,NOUN
. -2,PUNCT -1,NOUN

She 1,AUX,ARG1 1,AUX,ARG1
's 1,SYM 1,NOUN
an 1,SYM 1,NOUN
A -1,AUX,ARG2 -1,AUX,ARG2
+ -1,SYM -1,AUX,ARG2
and 1,ADV 3,NOUN
so 1,AUX,ARG2 3,NOUN
are -1,ADV 1,NOUN
her 1,NOUN 1,NOUN
clothes -1,AUX,ARG1 -1,AUX,ARG2
! -2,SYM -2,ADJ

Very 1,ADJ 1,NOUN
poor 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
customer 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
service -1,ROOT -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

There -1,PUNCT -1,PUNCT
are -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
couple 1,NOUN 1,NOUN
decent 1,NOUN 1,NOUN
people -1,VERB,ARG1 -1,VERB,ARG1
working -1,NOUN 1,PRON
there -1,VERB,ARG2 -1,VERB
, 2,ADJ -1,VERB
but 2,ADJ 1,ADJ
the 1,ADJ 1,NOUN
rest 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
VERY 1,ADJ,ARGM-EXT 1,ADJ
dishonest -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
as -1,ADJ -1,ADJ
well -1,ADJ -1,ADJ
as -1,ADJ -1,ADJ
rude -1,ADJ -1,ADJ
, -3,PUNCT -1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
have -4,PUNCT -1,ADJ
yet -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
hear -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
truth -1,VERB,ARG1 -1,VERB,ARG1
come -1,NOUN -1,VERB,ARG1
out 1,NOUN 2,NOUN
of 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN,ARG1
mouths -1,VERB,ARG3 -1,VERB,ARGM-TMP
. -4,PUNCT -3,PUNCT

Give -1,ROOT -1,ROOT
them -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
try -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
pizzas 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
huge -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
super 1,ADJ,ARGM-EXT 1,PRON
delicious -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,ADJ

They 1,AUX,ARG1 1,AUX,ARG1
're 2,NOUN 1,NOUN
our 2,NOUN 1,NOUN
favorite 2,NOUN 1,NOUN
pizza 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
order -1,NOUN -1,NOUN
from -1,VERB,C-ARG3 -2,ADJ
... -1,NOUN 1,AUX,ARGM-ADV
and 2,NOUN 1,NOUN
they 1,AUX,ARG1 1,AUX,ARG1
're 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
local 2,NOUN 1,NOUN
, 2,NOUN 1,NOUN
family 1,NOUN 1,NOUN
owned 1,NOUN 1,NOUN
company -1,AUX,ARG2 -1,AUX,ARG2
! -3,NOUN -1,NOUN

How 1,ADJ 1,ADJ
much 1,ADJ -1,ADV
better 1,VERB,ARG2 -1,ADJ
does -1,PUNCT -1,ADJ
it 1,VERB,ARG1 1,VERB,ARG0
get -1,ROOT -1,ROOT
?! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
loved -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
atmosphere -1,VERB,ARG1 -1,VERB,ARG1
here -1,NOUN -1,PROPN
and 1,ADJ 1,ADJ
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
, -1,PUNCT -1,ADJ
however 1,AUX,ARGM-ADV 1,ADJ
the 1,NOUN 1,NOUN
tables 1,AUX,ARG1 1,AUX,ARG1
are 2,ADJ 1,ADJ
so 1,ADJ,ARGM-CXN 1,ADJ
close 1,ADJ -1,AUX,ARG2
together -1,AUX,ARG2 -1,ADJ
that 1,VERB -1,ADJ
it 1,VERB,ARG0 1,VERB,ARG0
feels -2,ADJ,C-ARGM-CXN -1,ADJ
very 1,ADJ 1,PRON
cramped -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,ADJ

We 1,VERB,ARG1 1,VERB,ARG0
were -1,PUNCT -1,PUNCT
made -1,ROOT -1,ROOT
to 1,VERB -1,PUNCT
feel -1,VERB,C-ARG1 -1,VERB,ARG1
very 1,ADJ,ARGM-EXT 1,NOUN,ARG0
welcome -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Well -1,PUNCT 1,AUX,ARG2
worth -1,ROOT 1,ADJ
a -1,PUNCT -1,AUX,ARG1
visit -1,PUNCT -1,AUX,ARG2
. -1,PUNCT -1,ADJ

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT -1,ROOT

Great 1,NOUN,ARGM-ADJ -1,PROPN
Service -1,ROOT -1,ROOT

Dr 1,AUX,ARG1 1,NOUN,ARG0
Mcdonald -1,PROPN 1,AUX,ARG1
is 1,ADJ 1,ADJ
wonderful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

She 1,VERB,ARG0 1,VERB,ARG0
answers -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
questions -1,VERB,ARG1 -1,VERB,ARG1
asked -1,NOUN,ARGM-PRD 1,VERB
and -1,PUNCT 1,VERB
provides -1,PUNCT -1,VERB,ARG1
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,VERB,ARG1 -1,VERB,ARG1
i 1,VERB,ARG0 1,VERB,ARG1
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB
seen -1,NOUN,ARGM-ADJ -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
born 1,NOUN 1,NOUN
daughter -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
helped -1,PUNCT -1,NOUN
me -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN -1,VERB
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Good -1,PUNCT -1,ROOT
Job -1,ROOT -1,PUNCT
DR -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

Called -1,ROOT -1,ROOT
to 1,VERB 1,VERB
check -1,VERB,ARGM-PRP 1,VERB
if 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
had -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
product -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,R-ARG0
've -1,NOUN 1,VERB,ARGM-MOD
been -1,NOUN 1,VERB,ARGM-ADV
using -1,NOUN -1,VERB,ARG1
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
dog -1,VERB,ARGM-LOC -1,VERB,ARG1
for 1,NOUN 1,ADJ
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
... -1,PUNCT -2,PUNCT
the 1,NOUN 1,NOUN
boy 1,VERB,ARG0 1,VERB,ARG1
who 1,VERB,R-ARG0 -1,PROPN
answered -1,NOUN -2,PUNCT
the 1,NOUN 1,NOUN
phone -1,VERB,ARG1 1,VERB,ARG1
could 2,AUX,ARGM-MOD 1,VERB,ARGM-MOD
n't 2,AUX,ARGM-NEG -2,PUNCT
possibly 2,AUX,ARGM-ADV -2,PUNCT
have 1,ADJ -2,PUNCT
been 1,ADJ 1,ADJ
ruder -1,AUX,ARG2 -1,VERB,ARG1
to 1,PRON 1,PRON
me -1,ADJ,ARG2 -1,VERB,ARG2
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
come -1,ROOT -1,ROOT
here -1,VERB,ARG4 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
am 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
patient -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
visited -1,ROOT -1,ROOT
Dr. 1,NOUN 2,NOUN
Cooper 1,NOUN 2,NOUN
's 1,NOUN 1,NOUN
office -1,VERB,ARG1 -1,VERB,ARG1
twice -1,VERB,ARGM-TMP 1,ADJ
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
impressed -1,AUX,ARG2 -1,AUX,ARG2
with 1,ADJ 1,ADJ
how 1,ADJ 1,ADJ
friendly -1,ADJ,ARG0 -1,ADJ
and -1,ADJ -1,ADJ
polite -1,ADJ -1,ADJ
the 1,NOUN -1,ADJ
staff 1,VERB,ARG1 1,VERB,ARG0
is -2,ADJ -2,ADJ
. -1,PUNCT -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
found -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
office -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
clean -1,VERB,ARG1 -1,DET
and -1,ADJ -1,ADJ
professional -1,ADJ -1,PRON
- -2,ADJ 1,VERB
looking -2,ADJ -2,PRON
. -2,PUNCT -1,PUNCT

Want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
burger -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

The 1,NOUN -1,PUNCT
smokehouse 1,VERB,ARG0 1,VERB,ARG1
ca 1,VERB,ARGM-MOD -1,ROOT
n't 1,VERB,ARGM-NEG -1,PUNCT
be -1,PUNCT -1,PUNCT
beat -1,ROOT -1,ROOT
anywhere -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Salad 1,NOUN 1,NOUN
bar 1,AUX,ARG1 1,VERB,ARG1
is 1,NOUN -1,PUNCT
hit -1,AUX,ARG2 1,VERB
and -1,NOUN 1,VERB
miss -1,NOUN -1,PUNCT
for 1,NOUN 1,NOUN
freshness -1,AUX,ARGM-MNR -1,VERB,ARG1
- -3,NOUN -2,PUNCT
sometimes 1,VERB,ARGM-TMP -2,PUNCT
the 1,NOUN 1,NOUN
broccoli 1,VERB,ARG0 1,VERB,ARG0
looks -4,NOUN -2,PUNCT
browned -1,VERB,ARG1 2,NOUN
around -1,ADJ 1,NOUN
the -1,ADJ 1,NOUN
edges -1,ADJ -1,VERB,ARG1
. -5,NOUN -2,PUNCT

Never -1,PUNCT 1,AUX,ARG2
a -1,PUNCT 1,NOUN
bad -1,PUNCT 1,NOUN
smokehouse -1,PUNCT -1,AUX,ARG1
burger -1,ROOT -1,AUX,ARG2
though -1,PUNCT -1,ADV
! -1,PUNCT -1,ADV

I 1,VERB,ARG0 1,VERB,ARG0
crave -1,ROOT -1,ROOT
those -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Natasha 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
BEST 1,NOUN 1,NOUN
photographer -1,AUX,ARG2 -1,AUX,ARG2
we 1,VERB,ARG0 -1,NOUN
have -1,NOUN 1,VERB,ARGM-MOD
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-NEG
worked -1,NOUN -1,VERB,ARG1
with -1,VERB,C-ARG3 -1,VERB,ARG2
. -1,NOUN -1,ADJ

She 1,NOUN,ARG0 1,VERB,ARG0
has 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
way -1,VERB,ARGM-PRR -1,VERB,ARG1
with 1,NOUN 1,NOUN
children -1,NOUN,ARGM-COM -1,NOUN,ARG1
and 1,ADJ 1,ADJ
is 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,NOUN,ARG1
to 1,VERB 1,VERB
capture -1,ADJ,ARG2 -1,VERB,ARGM-PRP
their 1,NOUN 1,NOUN
personality -1,VERB,ARG1 -1,VERB,ARG1
as -1,NOUN -1,NOUN
well -1,NOUN -1,NOUN
as -1,NOUN -1,NOUN
many -1,NOUN -1,NOUN
spontaneous -1,NOUN -1,NOUN
images -1,NOUN -1,NOUN
. -2,VERB -1,PUNCT

You 1,VERB,ARG1 2,AUX,ARG1
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
not 1,VERB,ARGM-NEG 1,AUX,ARGM-MOD
be -1,PUNCT 1,ADJ
disappointed -1,ROOT -1,AUX,ARG2
with 1,NOUN 1,NOUN
her 1,NOUN,ARG0 1,NOUN,ARGM-ADJ
work -1,VERB,ARG0 -1,VERB,ARG2
!! -1,PUNCT -1,ADJ

Ray -1,NOUN 1,NOUN
's -1,NOUN 1,NOUN
pizza -1,ROOT -1,AUX,ARG1
: -1,NOUN 1,NOUN
my -1,NOUN 1,NOUN
favorite -1,NOUN -1,ADV

Ray 1,PROPN 1,ADJ
's 1,PROPN 1,NOUN
Pizza 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
just -1,AUX,ARGM-ADV 1,ADJ
too 1,ADJ,ARGM-EXT 1,PRON
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
wish -1,ROOT -1,ROOT
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
slice -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
single 1,NOUN 1,NOUN
meal -1,VERB,ARGM-ADV -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Luckily 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
I 1,VERB,ARG0 1,VERB,ARG0
live -1,ROOT -1,ROOT
very 1,ADV 1,ADJ
close -1,VERB,ARGM-LOC -1,VERB,ARG1
, -1,PUNCT -1,ADJ
so 1,VERB,ARGM-ADV -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
abuse -2,PUNCT -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
during 2,NOUN 1,NOUN
week 1,NOUN,ARG1 -1,VERB,ARGM-TMP
- 1,NOUN 1,NOUN
ends -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
... -3,PUNCT -2,PUNCT

Caldwell 1,VERB,ARG0 1,NOUN
insurance -1,PROPN 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
doing -1,ROOT -1,ROOT
our 1,NOUN 1,NOUN
insurance -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
couple 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARG1
now -1,NOUN -1,PUNCT
and 1,ADJ 1,ADJ
they 2,AUX,ARG1 1,AUX,ARG1
have 1,ADJ 1,AUX,ARGM-MOD
been 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
thorough -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -2,PUNCT

We 1,NOUN,ARG1 1,VERB,ARG0
've 1,VERB -1,PUNCT
only 1,NOUN,ARGM-ADV 1,VERB,ARGM-NEG
had 1,NOUN,ARGM-LVB -1,ROOT
one 1,NOUN 1,NOUN
urgent 1,NOUN,ARGM-ADJ 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
to 1,VERB -1,VERB
deal -1,NOUN,ARGM-ADJ -1,VERB
with -1,VERB,C-ARG2 1,ADJ
and 1,ADJ -1,DET
they 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ
prompt -1,AUX,ARG2 -1,AUX,ARG2
in 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN,ARG0
response -1,AUX,ARGM-MNR -1,AUX,ARG2
. -2,VERB -1,PUNCT

Highly 1,VERB,ARGM-EXT -1,PUNCT
recommend -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Lovely -1,NOUN -1,ROOT
Cottage -1,ROOT -2,X

This 1,NOUN 1,NOUN
cottage 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
charming 1,NOUN 1,NOUN
homely 1,NOUN 1,NOUN
, 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
, 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,NOUN
to -1,NOUN -1,NOUN
stay -1,NOUN -1,NOUN
. -1,NOUN -2,NOUN

Mary 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
excellent 1,NOUN 1,NOUN
host -1,AUX,ARG2 -1,AUX,ARG2
who 1,VERB,R-ARG0 -1,NOUN
does -1,NOUN -1,NOUN
yummy 1,NOUN 1,NOUN
breakfasts -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -1,NOUN

My 1,NOUN 1,NOUN
room 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
delightful -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 2,NOUN
the 1,NOUN 1,NOUN
attention 1,AUX,ARG1 -1,AUX,ARG2
to 1,NOUN 1,ADJ
detail -1,NOUN,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
amazing -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Will 1,VERB,ARGM-MOD -1,PUNCT
come -1,ROOT -1,ROOT
again -1,VERB,ARGM-TMP -1,PUNCT
! -1,PUNCT -1,PUNCT

Sophie -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Cheap -1,PUNCT -1,PUNCT
Hotel -1,PUNCT -1,PUNCT
Rome -1,ROOT -1,PUNCT
- -1,PUNCT -2,PUNCT
Thanks -2,PUNCT -1,ROOT
for 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN,ARGM-ADJ
help -1,NOUN,ARG2 -1,VERB,ARG1
! -2,PUNCT -2,PUNCT

Cheap -1,PUNCT -1,PUNCT
Hotel -1,PUNCT -1,PUNCT
Rome -1,ROOT 1,VERB,ARG1
- -1,PUNCT -1,PUNCT
thanks -2,PUNCT -1,ROOT
for 1,VERB 1,VERB
finding -1,NOUN,ARG2 -1,ROOT
us -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
hotel -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
minute -1,VERB,ARGM-TMP -1,NOUN,ARG1
. -2,PUNCT -2,PUNCT

We 1,NOUN,ARG1 1,VERB,ARG0
had 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
