. -3,PROPN,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,ADJ,cop 1,FRAME,ARG0
unsure -1,FRAME,ARG2 -1,ROOT,root
of 1,PRON,case 1,NOUN,det
what -1,FRAME,ARG1 1,FRAME,ARG0
he 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
wear -2,PRON,acl:relcl -1,FRAME,ARG1
, -1,ADJ,punct 1,NOUN,case
it 1,FRAME,ARG0 1,VERB,mark
says -1,ADJ,parataxis -1,FRAME,ARG1
business 1,NOUN,compound 1,NOUN,amod
casual -1,FRAME,ARG1 -1,FRAME,ARG1
but 1,VERB,cc 1,VERB,mark
that 2,FRAME,ARG1 1,VERB,mark
can 2,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,VERB,aux:pass 1,VERB,aux
interpreted -1,VERB,conj -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
many 1,FRAME,ARGM-ADJ 1,NOUN,amod
different 1,FRAME,ARGM-ADJ -1,NOUN,nmod
ways -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -3,ADJ,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

5233 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,NOUN,punct
NT -1,NUM,parataxis -1,VERB,punct

information -1,ROOT,root 1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound -1,FRAME,ARG1
train -1,NOUN,nmod -1,FRAME,ARG1
? -2,NOUN,punct -1,VERB,punct

can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
children 1,FRAME,ARG0 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound 1,NOUN,amod
train -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,ADJ,case 1,NOUN,case
there 1,ADJ,nmod:poss 1,NOUN,amod
own -1,FRAME,ARGM-MNR 1,NOUN,amod
to 1,PROPN,case 1,NOUN,case
France -1,FRAME,ARG4 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
where 1,ADV,advmod 1,NOUN,case
about 2,FRAME,ARGM-LOC 1,NOUN,case
is 1,VERB,aux:pass -1,NOUN,nmod
the 1,PROPN,det 1,NOUN,det
Eurostar 1,FRAME,ARG1 -1,NOUN,nmod
located -1,VERB,conj -2,VERB,punct

No 1,NOUN,det 1,NOUN,det
under 1,NOUN,amod 1,NOUN,det
12's -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

People 2,FRAME,ARG1 1,FRAME,ARG0
aged -1,NOUN,acl -1,ROOT,root
13 -1,VERB,xcomp 1,NOUN,case
- 1,NUM,case 1,NOUN,det
17 -1,NUM,nmod 1,NOUN,amod
may 2,FRAME,ARGM-MOD 1,NOUN,amod
be 1,VERB,aux:pass 1,FRAME,ARG0
allowed -1,ROOT,root -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
travel -1,FRAME,C-ARG1 -1,FRAME,ARG1
alone -1,FRAME,ARGM-MNR -1,FRAME,ARG1
at 1,NOUN,case 1,NOUN,case
Eurostar 1,NOUN,nmod:poss 1,NOUN,amod
's -1,PROPN,case 1,NOUN,case
discretion -1,FRAME,ARGM-ADV 1,NOUN,amod
- -2,VERB,punct 1,NOUN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
email -2,VERB,parataxis -1,FRAME,ARG1
them -1,FRAME,ARG2 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
decision -1,FRAME,ARGM-PRP -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

Eurostar 1,FRAME,ARG1 -1,ROOT,root
runs -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
London 1,NOUN,compound 1,NOUN,det
St 1,PROPN,compound 1,NOUN,amod
Pancras 1,NOUN,compound -1,FRAME,ARG1
station -1,FRAME,ARGM-DIR -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

What 1,FRAME,ARG2 1,FRAME,ARG0
is -1,PRON,cop 1,FRAME,ARG0
the 2,NOUN,det 1,NOUN,det
dress 1,NOUN,compound 1,NOUN,amod
code -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
females -1,NOUN,nmod 1,NOUN,amod
at 2,PROPN,case 1,NOUN,case
Del -2,NOUN,nmod 1,NOUN,amod
Frisco -1,PROPN,flat -1,NOUN,nmod
's -2,PROPN,case 1,NOUN,case
Philadelphia -2,PROPN,appos -1,NOUN,nmod
? -1,PRON,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,VERB,aux 1,FRAME,ARG0
going -1,ROOT,root -1,FRAME,ARG1
to 1,PROPN,case 1,NOUN,det
Del -1,FRAME,ARG4 1,NOUN,amod
Frisco -1,PROPN,flat -1,FRAME,ARG1
's -2,PROPN,case 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
late 1,PROPN,amod 1,NOUN,amod
November -1,FRAME,ARGM-TMP 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
dinner -1,FRAME,ARGM-PRP 1,NOUN,amod
and 1,VERB,cc 1,VERB,mark
I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VERB,aux 1,FRAME,ARG0
wondering -1,VERB,conj -1,FRAME,ARG1
what -1,FRAME,ARG1 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
dress 1,NOUN,compound 1,NOUN,amod
code 1,FRAME,ARG1 1,NOUN,amod
is -1,PRON,cop -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
female -1,FRAME,ARGM-GOL -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

It 1,FRAME,ARG0 1,FRAME,ARG0
says -1,ROOT,root -1,ROOT,root
business 1,NOUN,compound 1,FRAME,ARG0
casual -1,FRAME,ARG1 -1,FRAME,ARG1
but 1,VERB,cc 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,VERB,conj -1,FRAME,ARG1
this 2,FRAME,ARG1 1,VERB,mark
can 2,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,VERB,aux:pass -1,FRAME,ARG1
interpreted -2,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
many 1,FRAME,ARGM-EXT 1,NOUN,amod
ways -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

5765 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,NOUN,punct
NTKB -1,NUM,parataxis -1,ROOT,root

you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
view -1,ROOT,root -1,ROOT,root
at 1,X,case -1,VERB,punct
dresscod.com -1,FRAME,ARGM-LOC -1,VERB,punct

Can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,FRAME,ARG1 1,NOUN,amod
that 1,FRAME,R-ARG0 1,VERB,mark
shows -1,NOUN,acl:relcl -1,FRAME,ARG1
all 1,FRAME,ARGM-EXT 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
art 1,FRAME,ARGM-ADJ 1,NOUN,amod
works -1,FRAME,ARG1 1,NOUN,amod
that 2,FRAME,R-ARG1 1,VERB,mark
were 1,VERB,aux:pass 1,NOUN,amod
never 1,FRAME,ARGM-NEG 1,FRAME,ARG0
found -2,FRAME,ARGM-ADJ -1,FRAME,ARG1
after 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Natzi 1,FRAME,ARG0 -1,NOUN,nmod
stole -1,FRAME,ARGM-TMP -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,VERB,punct
? -4,VERB,punct -1,VERB,punct

google -1,ROOT,root -1,ROOT,root
nazi 2,FRAME,ARG2 1,FRAME,ARG1
stolen 1,NOUN,amod -1,ROOT,root
art -1,FRAME,ARG1 -1,FRAME,ARG1
recovery -2,FRAME,ARG1 -1,FRAME,ARG1
... -2,VERB,punct -1,VERB,punct

Out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
650 1,NUM,compound 1,NOUN,amod
k 1,NOUN,nummod 1,NOUN,amod
est 2,FRAME,ARGM-ADJ 1,NOUN,amod
stolen 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
works -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
art -1,FRAME,ARG1 1,NOUN,amod
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Nazis -1,FRAME,ARG0 1,NOUN,amod
... 1,VERB,punct 1,NOUN,amod
70 1,NUM,nummod 1,NOUN,amod
k 1,FRAME,ARG1 1,NOUN,amod
still 1,FRAME,ARGM-TMP 1,NOUN,amod
remain -1,ROOT,root 1,NOUN,amod
missing -1,FRAME,ARG3 1,NOUN,amod
.. 1,VERB,punct 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
there 1,VERB,expl 1,NOUN,amod
are -1,ADJ,conj 1,NOUN,amod
thousands -1,FRAME,ARG1 1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
musems -1,NOUN,nmod 1,NOUN,amod
that 3,FRAME,R-ARG1 1,VERB,mark
have 1,VERB,aux 1,VERB,aux
n't 2,FRAME,ARGM-NEG 1,FRAME,ARG0
been 1,VERB,aux:pass -1,FRAME,ARG1
returned -2,NOUN,acl:relcl -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
right 1,ADJ,goeswith 1,NOUN,amod
full 1,NOUN,amod 1,NOUN,amod
owners -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,NOUN,cc 1,PROPN,case
heirs -1,NOUN,conj -1,NOUN,nmod
.. -3,VERB,punct -2,VERB,punct

Miramar -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,PROPN,punct

are 1,VERB,aux 1,FRAME,ARG0
they 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG0
making -1,ROOT,root -1,FRAME,ARG1
these 1,NOUN,det 1,NOUN,det
places -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,C-V -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

Well 1,FRAME,ARGM-DIS 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
say -1,ROOT,root -1,ROOT,root
Miramar -1,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
say -1,VERB,conj -1,ROOT,root
Piramar -1,FRAME,ARG1 -1,VERB,punct

MIRAMAR -1,ROOT,root -1,ROOT,root

PIRAMAR -1,ROOT,root -1,ROOT,root

Let -1,ROOT,root -1,ROOT,root
s -1,FRAME,ARG1 1,FRAME,ARG0
call -1,FRAME,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,amod
thing -1,FRAME,ARG1 -1,FRAME,ARG1
off -1,FRAME,C-V -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Miramir 1,FRAME,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,FRAME,ARG1
for 1,ADJ,case 1,NOUN,det
real -1,FRAME,ARG2 1,NOUN,amod
, 1,VERB,punct 1,NOUN,case
but 1,VERB,cc 1,FRAME,ARG0
there 1,VERB,expl 1,FRAME,ARG0
are -1,ADJ,conj -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
lot -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,VERB,mark
make -1,NOUN,acl:relcl -1,FRAME,ARG1
you -1,FRAME,ARG1 -1,FRAME,ARG1
wonder -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

There 1,VERB,expl 1,FRAME,ARG0
are -1,ROOT,root 1,FRAME,ARG0
way 1,ADV,advmod 1,FRAME,ARG0
more 1,ADJ,advmod 1,NOUN,det
stranger 1,NOUN,amod -1,FRAME,ARG1
names -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
U.S -1,NOUN,nmod 1,NOUN,amod
for 1,NOUN,case 1,NOUN,case
areas -1,NOUN,nmod 1,NOUN,amod
than 1,PROPN,case 1,NOUN,case
Miramar -1,ADJ,obl -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
Miramar 1,FRAME,ARG1 1,NOUN,amod
was 2,NOUN,cop -1,FRAME,ARG1
a 2,NOUN,det 1,NOUN,det
famous 2,NOUN,amod 1,NOUN,amod
goat 1,NOUN,compound 1,NOUN,amod
trainer -2,FRAME,ARG1 -1,FRAME,ARG1
or 1,PRON,cc 1,NOUN,case
something -1,NOUN,conj -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

He 1,FRAME,ARG0 1,FRAME,ARG0
deserved -1,ROOT,root -1,ROOT,root
respect -1,FRAME,ARG1 -1,ROOT,root

Anyone 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
recipe -1,FRAME,ARG1 -1,FRAME,ARG1
for 2,NOUN,case 1,NOUN,case
an 2,NOUN,det 1,NOUN,det
empanada 1,NOUN,compound -1,NOUN,nmod
cordobes -2,NOUN,nmod -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

How -1,ROOT,root 1,FRAME,ARG0
about 2,NOUN,case 1,NOUN,det
empanadas 1,NOUN,compound 1,NOUN,amod
arabes -1,ADV,obl -1,FRAME,ARG1
or 1,NOUN,cc 1,NOUN,case
other 1,NOUN,amod 1,NOUN,det
empanadas -1,NOUN,conj -1,FRAME,ARG1
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,case
area -1,NOUN,nmod 1,NOUN,amod
of 1,PROPN,case 1,NOUN,case
Argentina -1,NOUN,nmod -1,NOUN,nmod
? -1,ADV,punct -1,VERB,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,NOUN,punct

Here 1,FRAME,ARG2 1,FRAME,ARG0
it 1,FRAME,ARG1 1,NOUN,det
is 2,ADV,cop -1,FRAME,ARG1
right 1,ADV,advmod -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,ADV,punct -1,VERB,punct

1 1,NOUN,nummod 1,NOUN,case
cup -1,ROOT,root 1,NOUN,det
of 1,NOUN,case -1,NOUN,punct
empanadas -1,NOUN,nmod -1,VERB,punct

1 1,NOUN,nummod 1,NOUN,case
cup -1,ROOT,root 1,NOUN,det
of 1,NOUN,case -1,NOUN,punct
arabes -1,NOUN,nmod -1,VERB,punct

1 1,NOUN,nummod 1,NOUN,case
cup -1,ROOT,root 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
other 1,NOUN,amod -1,VERB,punct
empanadas -1,NOUN,nmod -1,VERB,punct

1 1,NOUN,nummod 1,NOUN,case
cup -1,ROOT,root 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod 1,NOUN,amod
of 1,PROPN,case 1,NOUN,det
Argentina -1,NOUN,nmod -1,VERB,punct

MIX -1,ROOT,root -1,ROOT,root
IT -1,FRAME,ARG1 1,NOUN,det
ALL -1,PRON,det -1,NOUN,punct
UP -1,FRAME,C-V -1,VERB,punct

THEN 1,FRAME,ARGM-TMP 1,FRAME,ARG0
POOP -1,ROOT,root -1,ROOT,root
IN 1,PRON,case 1,NOUN,det
IT -1,FRAME,ARGM-LOC -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
End -1,ROOT,root -1,ROOT,root

It 1,FRAME,ARG1 1,FRAME,ARG0
's -1,ROOT,root 1,FRAME,ARG0
just 1,VERB,advmod 1,FRAME,ARG0
like 1,VERB,mark 1,FRAME,ARG0
cooking -1,FRAME,ARG2 -1,FRAME,ARG1
kidney -1,FRAME,ARG1 -1,FRAME,ARG1
, -2,VERB,punct 1,NOUN,case
just 1,FRAME,ARGM-ADV 1,NOUN,amod
boil -2,VERB,parataxis -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
piss -1,FRAME,ARG1 -1,FRAME,ARG1
out 1,PRON,case 1,NOUN,case
of 1,PRON,case 1,NOUN,case
it -1,FRAME,ARGM-PRD -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
sent -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,FRAME,ARG1 -1,FRAME,ARG1
to 3,PROPN,case 1,NOUN,det
Mobile 1,PROPN,compound 1,NOUN,amod
Phone 1,PROPN,compound 1,NOUN,amod
Exchange -1,FRAME,ARG2 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
it 1,FRAME,ARG1 1,VERB,mark
failed -1,VERB,conj -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
test -1,FRAME,ARG2 -1,FRAME,ARG1
due 1,ADJ,case 1,NOUN,case
to -1,ADP,fixed 1,NOUN,case
lost -2,FRAME,ARGM-CAU 1,NOUN,amod
or 1,VERB,cc 1,NOUN,amod
stolen -1,ADJ,conj -1,FRAME,ARG1
what 1,FRAME,ARG1 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
do -3,VERB,parataxis -1,FRAME,ARG1
? -4,VERB,punct -1,VERB,punct

I 2,FRAME,ARG2 1,FRAME,ARG0
was 1,VERB,aux:pass 1,FRAME,ARG0
sold -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,FRAME,ARG1 -1,FRAME,ARG1
by 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
friend -1,FRAME,ARG0 1,NOUN,amod
and 1,VERB,cc 1,NOUN,amod
sent -1,VERB,conj -1,FRAME,ARG1
it -1,FRAME,ARG1 1,VERB,mark
off -1,FRAME,ARGM-DIR 1,NOUN,case
to 1,VERB,mark 1,VERB,mark
get -1,FRAME,ARG2 -1,FRAME,ARG1
it -1,FRAME,ARG1 1,VERB,mark
recycled -1,FRAME,ARG1 -1,FRAME,ARG1
what 1,FRAME,ARG1 1,VERB,mark
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
i 1,FRAME,ARG0 1,FRAME,ARG0
do -4,VERB,ccomp -1,FRAME,ARG1
? -5,VERB,punct -1,VERB,punct

Buy -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,det
phone -1,FRAME,ARG1 -1,VERB,punct

hope -1,ROOT,root -1,ROOT,root
they 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
call -2,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
police -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,PROPN,case
arrest -1,VERB,conj -1,FRAME,ARG1
you -1,FRAME,ARG1 -1,VERB,punct

it 1,ADJ,expl 1,FRAME,ARG0
s 1,ADJ,cop 1,FRAME,ARG0
illegal -1,FRAME,ARG2 1,VERB,aux
to 1,VERB,mark 1,VERB,mark
sell -2,FRAME,ARG1 -1,FRAME,ARG1
stolen 1,NOUN,amod -1,FRAME,ARG1
property -2,FRAME,ARG1 -1,FRAME,ARG1
, -1,ADJ,punct 1,NOUN,case
even 1,VERB,advmod 1,FRAME,ARG0
if 1,VERB,mark 1,FRAME,ARG0
you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
know -5,FRAME,ARGM-ADV -1,FRAME,ARG1
it 2,FRAME,ARG1 1,VERB,mark
s 1,VERB,aux:pass -1,FRAME,ARG1
stolen -2,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

Erm 1,VERB,discourse 1,FRAME,ARG1
ya 1,VERB,discourse 1,FRAME,ARG0
How 1,FRAME,ARGM-MNR 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
watch -1,ROOT,root -1,FRAME,ARG1
Fair 1,PROPN,compound -1,FRAME,ARG1
City -1,FRAME,ARG1 1,NOUN,case
Online -1,FRAME,ARGM-MNR -1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
England -1,FRAME,ARGM-LOC -1,NOUN,nmod
lols -1,FRAME,ARGM-DIS -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

Ya 1,AUX,nsubj -1,ROOT,root
ca -1,ROOT,root -1,ROOT,root
n't -1,AUX,advmod -1,NOUN,punct
. -1,AUX,punct -1,VERB,punct

They 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
show -1,ROOT,root -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
on 2,PROPN,case 1,NOUN,det
RTE 1,PROPN,compound -1,FRAME,ARG1
Player -1,FRAME,ARGM-LOC -1,VERB,punct

You 1,AUX,nsubj 1,FRAME,ARG0
ca -1,ROOT,root 1,FRAME,ARG0
n't -1,AUX,advmod 1,FRAME,ARG0
but 1,ADV,cc 1,FRAME,ARG0
here 1,FRAME,ARG2 -1,FRAME,ARG1
's -1,ADV,cop -1,FRAME,ARG1
an 1,NOUN,det 1,NOUN,det
update -1,FRAME,ARG1 -1,FRAME,ARG1
: -2,AUX,punct 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
doctor 1,FRAME,ARG1 1,NOUN,amod
is 1,ADJ,cop 1,NOUN,amod
about -1,FRAME,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,det
discover -1,ADJ,xcomp -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
affair -1,FRAME,ARG1 1,NOUN,amod
between 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,amod
husband -1,NOUN,nmod 1,NOUN,amod
and 1,PROPN,cc 1,NOUN,case
Jo 2,FRAME,ARG1 -1,NOUN,nmod
( 1,NOUN,punct 1,NOUN,case
who 2,FRAME,R-ARG1 1,FRAME,ARG0
has 1,VERB,aux 1,NOUN,amod
become -1,PROPN,acl:relcl -1,FRAME,ARG1
her 1,NOUN,nmod:poss 1,NOUN,case
new 1,NOUN,amod 1,NOUN,case
best 1,NOUN,amod 1,NOUN,amod
friend -1,FRAME,ARG2 -1,FRAME,ARG1
) -1,NOUN,punct -1,VERB,punct
. -4,AUX,punct -1,VERB,punct

Deco 1,FRAME,ARG1 -1,ROOT,root
is 1,PROPN,cop 1,FRAME,ARG0
still -1,FRAME,ARGM-TMP -1,NOUN,punct
with 1,PROPN,case 1,NOUN,det
Caoimhe -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,PROPN,punct -1,VERB,punct

Suzanne 1,FRAME,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
pregnant -1,FRAME,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Hope -1,ROOT,root -1,ROOT,root
you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
miss -2,FRAME,ARG1 -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
too 1,ADV,advmod -1,FRAME,ARG1
much -1,FRAME,ARGM-EXT -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
m 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
school -1,FRAME,ARG2 1,NOUN,amod
for 1,NOUN,case 1,NOUN,det
photography -1,NOUN,nmod 1,NOUN,amod
and 1,VERB,cc 1,VERB,mark
i 1,FRAME,ARG0 1,FRAME,ARG0
want -2,NOUN,conj -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
work -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
forensic -1,FRAME,ARG1 1,NOUN,amod
so 1,VERB,advmod 1,FRAME,ARG0
what 3,FRAME,ARG1 1,FRAME,ARG0
else -1,PRON,amod 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
i 1,FRAME,ARG0 1,FRAME,ARG0
need -3,NOUN,parataxis -1,FRAME,ARG1
to 1,VERB,mark -1,VERB,punct
do -1,FRAME,ARG1 -1,FRAME,ARG1
.? -3,NOUN,punct -2,VERB,punct

Sciences -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,det
principally 1,NOUN,advmod 1,NOUN,amod
biology -1,NOUN,appos 1,NOUN,amod
but 1,NOUN,cc 1,NOUN,case
also 1,NOUN,advmod -1,FRAME,ARG1
chemistry -2,NOUN,conj -1,FRAME,ARG1
. -3,NOUN,punct -1,VERB,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
need -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
background -1,FRAME,ARG1 -1,FRAME,ARG1
in 2,NOUN,case 1,NOUN,case
law 1,NOUN,compound -1,FRAME,ARG1
enforcement -2,NOUN,nmod -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

It 1,ADJ,expl 1,FRAME,ARG0
's 1,ADJ,cop 1,FRAME,ARG0
not -1,FRAME,ARGM-NEG 1,FRAME,ARG0
enough -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
have -2,FRAME,ARG1 -1,FRAME,ARG1
photography 1,NOUN,compound -1,FRAME,ARG1
skills -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

Talk -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,det
your 1,NOUN,nmod:poss 1,FRAME,ARG0
academic 1,NOUN,amod 1,NOUN,amod
adviser -1,FRAME,ARG2 -1,FRAME,ARG1
, -1,VERB,punct 1,VERB,mark
see -1,VERB,parataxis -1,FRAME,ARG1
what 1,FRAME,ARG1 -1,FRAME,ARG1
they 1,FRAME,ARG0 -1,FRAME,ARG1
recommend -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

certainly 1,NOUN,advmod 1,FRAME,ARG0
not 1,NOUN,advmod 1,FRAME,ARG0
" 1,NOUN,punct 1,FRAME,ARG0
normal 1,NOUN,amod 1,NOUN,amod
" 1,NOUN,punct 1,VERB,mark
