n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
like -1,VERB,conj -1,ROOT,root
the 2,NOUN,det 2,NOUN,det
pad 1,NOUN,compound 1,NOUN,compound
thai -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Holly 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
- -1,PROPN,punct -1,PROPN,punct
the 1,NOUN,det 1,NOUN,det
owner -1,PROPN,appos -1,PROPN,appos
, 1,VERB,punct 1,VERB,punct
knows -1,ROOT,root -1,ROOT,root
exactly -1,VERB,advmod,-1,ARGM-ADV 1,ADV,advmod
how 1,VERB,advmod,1,ARGM-MNR 1,VERB,advmod,1,ARGM-MNR
to 1,VERB,mark 1,VERB,mark
make -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
feel -1,VERB,ccomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
beautiful -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
in 1,NOUN,case 1,NOUN,case
clothes -1,VERB,obl,-2,ARGM-MNR -1,VERB,obl,-2,ARGM-LOC
. -3,VERB,punct -3,VERB,punct

Stylish -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,ADJ,cc
contemporary -1,ADJ,conj -1,ADJ,conj
, -2,ADJ,punct -2,ADJ,punct
no 1,NOUN,advmod 1,ADV,advmod
matter 1,NOUN,case <UNKNOWN>
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
size -2,ADJ,parataxis <UNKNOWN>
or 2,NOUN,cc 2,NOUN,cc
personality 1,NOUN,compound 1,NOUN,compound
type -2,NOUN,conj -2,NOUN,conj
. -2,ADJ,punct -2,ADJ,punct

She 1,SYM,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,SYM,cop 1,NOUN,cop
an 1,SYM,det 1,NOUN,det
A -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
+ -1,SYM,amod -1,NOUN,compound
and 1,ADV,cc 1,ADV,cc
so -2,SYM,conj,1,ARG2 <UNKNOWN>
are -1,ADV,cop -1,ADV,cop
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
clothes -1,ADV,nsubj,-1,ARG1 -1,ADV,nsubj,-1,ARG1
! -2,SYM,punct -2,NOUN,punct

Very 1,ADJ,advmod 1,ADJ,advmod
poor 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod,1,ARGM-ADJ
customer 1,NOUN,compound,1,ARG2 1,NOUN,compound,1,ARG2
service -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

There 1,VERB,expl 1,VERB,expl
are -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
couple 1,NOUN,compound 1,NOUN,compound
decent 1,NOUN,amod 1,NOUN,amod
people -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
working -1,NOUN,acl -1,NOUN,acl
there -1,VERB,advmod,-1,ARG2 -1,VERB,advmod,-1,ARG2
, 2,ADJ,punct 2,ADJ,punct
but 2,ADJ,cc 2,ADJ,cc
the 1,ADJ,det 1,NOUN,det
rest 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
VERY 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
dishonest -2,VERB,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
, 1,ADJ,punct 1,ADJ,punct
as 1,ADJ,cc 1,ADJ,cc
well -1,ADV,fixed -1,ADV,fixed
as -2,ADV,fixed -2,ADV,fixed
rude -1,ADJ,conj -1,ADJ,conj
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -2,VERB,conj -3,VERB,parataxis
yet -1,VERB,advmod,-1,ARG1 -1,VERB,advmod,-1,ARG1
to 1,VERB,mark 1,VERB,mark
hear -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG2
the 1,NOUN,det 1,NOUN,det
truth -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG1
come -1,NOUN,acl -1,VERB,ccomp,-1,ARG1
out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
mouths -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARGM-DIR
. -5,VERB,punct -5,VERB,punct

Give -1,ROOT,root -1,ROOT,root,1,ARGM-LVB
them -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,1,ARG1
a 1,NOUN,det 1,NOUN,det
try -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARGM-PRR
! -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
pizzas 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
huge -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
super 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
delicious -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -2,ADJ,punct

They 2,NOUN,nsubj,1,ARG1 2,NOUN,nsubj,1,ARG1
're 2,NOUN,cop 2,NOUN,cop
our 2,NOUN,nmod:poss 2,NOUN,nmod:poss
favorite 2,NOUN,amod 2,NOUN,amod
pizza 1,NOUN,compound 1,NOUN,compound
place -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
order -1,NOUN,acl -1,NOUN,acl
from -1,VERB,obl,-1,C-ARG3 -1,VERB,obl,-1,C-ARG3
... -1,NOUN,punct -1,NOUN,punct
and 2,NOUN,cc 2,NOUN,cc
they 2,NOUN,nsubj,1,ARG1 2,NOUN,nsubj,1,ARG1
're 2,NOUN,cop 2,NOUN,cop
a 2,NOUN,det 2,NOUN,det
local 2,NOUN,amod 2,NOUN,amod
, 2,NOUN,punct 2,NOUN,punct
family 1,VERB,compound 1,VERB,compound
owned 1,NOUN,amod 1,NOUN,amod
company -2,NOUN,conj,-1,ARG2 <UNKNOWN>
! -3,NOUN,punct -3,NOUN,punct

How 1,ADV,advmod 1,ADJ,advmod
much 1,ADJ,advmod 1,ADJ,advmod
better 1,VERB,xcomp,2,ARG2 <UNKNOWN>
does 1,VERB,aux 1,VERB,aux
it 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
get -1,ROOT,root -1,ROOT,root
?! -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
loved -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
atmosphere -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
here -1,NOUN,advmod -1,NOUN,advmod
and 1,ADJ,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
good -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
, -1,VERB,punct -1,VERB,punct
however 2,ADJ,advmod,1,ARGM-ADV 1,ADJ,advmod,2,ARGM-ADV
the 1,NOUN,det 1,NOUN,det
tables 2,ADJ,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
are 2,ADJ,cop 2,ADV,cop
so 2,ADJ,advmod,1,ARGM-CXN 1,ADV,advmod
close 1,ADJ,amod -1,VERB,parataxis,-1,ARG2
together -1,VERB,parataxis,-2,ARG2 <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
feels -1,ADV,advcl,-1,C-ARGM-CXN <UNKNOWN>
very 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
cramped -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG2
. -2,VERB,punct -2,VERB,punct

We 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
were 1,VERB,aux:pass 1,VERB,aux:pass
made -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
feel -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,C-ARG1
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
welcome -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Well 1,ADJ,advmod 1,ADJ,advmod
worth -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
visit -1,ADJ,obj <UNKNOWN>
. -1,ADJ,punct -1,ADJ,punct

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT,root -1,ROOT,root

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
Service -1,ROOT,root -1,ROOT,root

Dr 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
Mcdonald -1,PROPN,flat -1,PROPN,flat
is 1,ADJ,cop 1,ADJ,cop
wonderful -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

She 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
answers -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,NOUN,det
questions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
asked -1,NOUN,acl,-1,ARGM-PRD -1,NOUN,acl,-1,ARGM-PRD
and 1,VERB,cc 1,VERB,cc
provides -2,VERB,conj -2,VERB,conj
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
service -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
seen -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,NOUN,acl:relcl,-2,ARGM-ADJ
. -4,VERB,punct -4,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,ADJ,amod 1,VERB,compound
born 1,NOUN,amod 1,NOUN,amod
daughter -1,VERB,obj,-1,ARG1 -2,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
she 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
helped -1,VERB,conj -2,VERB,conj
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG2
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
. -2,VERB,punct -3,VERB,punct

Good 1,NOUN,amod 1,NOUN,amod
Job -1,ROOT,root -1,ROOT,root
DR -1,NOUN,vocative 1,VERB,nsubj,1,ARG0
. -1,NOUN,punct -1,NOUN,punct

Called -1,ROOT,root -1,NOUN,parataxis
to 1,VERB,mark 1,VERB,mark
check -1,VERB,xcomp,-1,ARGM-PRP -1,VERB,advcl,-1,ARGM-PRP
if 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,VERB,advcl,-1,ARG2 -1,VERB,advcl,-1,ARG1
a 1,NOUN,det 1,NOUN,det
product -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,3,ARG0
've 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
using -1,NOUN,acl:relcl -1,NOUN,acl:relcl
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
dog -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
for 1,NOUN,case 1,NOUN,case
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
... -4,VERB,punct -5,NOUN,punct
the 1,NOUN,det 1,NOUN,det
boy 1,ADJ,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG0
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
answered -1,NOUN,acl:relcl -1,NOUN,acl:relcl
the 1,NOUN,det 1,NOUN,det
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
could 1,ADJ,aux,2,ARGM-MOD <UNKNOWN>
n't 1,ADJ,advmod,2,ARGM-NEG <UNKNOWN>
possibly 1,ADJ,advmod,2,ARGM-ADV 1,ADJ,advmod,2,ARGM-ADV
have 1,ADJ,aux 1,ADJ,aux
been 1,ADJ,cop 1,ADJ,cop
ruder -5,VERB,parataxis,-1,ARG2 <UNKNOWN>
to 1,PRON,case 1,PRON,case
me -1,ADJ,obl,-1,ARG2 -1,ADJ,obl,-1,ARG2
. -5,VERB,punct -5,NOUN,punct

I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
come -1,ROOT,root -1,ROOT,root
here -1,VERB,advmod,-1,ARG4 -1,VERB,advmod,-1,ARG4
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

I 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
am 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
patient -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
visited -1,ROOT,root -1,ROOT,root
Dr. 1,NOUN,nmod:poss 1,NOUN,nmod:poss
Cooper -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -2,PROPN,case
office -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
twice -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
and 1,ADJ,cc 1,ADJ,cc
I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
impressed -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
with 1,ADJ,case 1,ADJ,mark
how 1,ADJ,advmod 1,ADJ,advmod
friendly -1,ADJ,obl,-1,ARG0 -1,ADJ,advcl,-1,ARG1
and 1,ADJ,cc 1,ADJ,cc
polite -1,ADJ,conj -1,ADJ,conj
the 1,NOUN,det 1,NOUN,det
staff 1,VERB,nsubj,1,ARG1 <UNKNOWN>
is -2,ADJ,acl:relcl <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
found -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
office -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,ADJ,mark 1,ADJ,mark
be 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
clean -1,VERB,xcomp,-2,ARG1 -1,VERB,xcomp,-2,ARG1
and 1,VERB,cc 2,VERB,cc
professional 1,VERB,amod 1,VERB,obl:npmod
- 1,VERB,punct 1,VERB,punct
looking -2,ADJ,conj -2,ADJ,conj
. -2,VERB,punct -2,VERB,punct

Want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
burger -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
smokehouse 1,VERB,nsubj:pass,2,ARG0 1,VERB,nsubj:pass,2,ARG1
ca 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
n't 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
be 1,VERB,aux:pass 1,VERB,aux:pass
beat -1,ROOT,root -1,ROOT,root
anywhere -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

Salad 1,NOUN,compound 1,NOUN,compound
bar 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,VERB,cop
hit -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
miss -1,NOUN,conj -1,NOUN,conj
for 1,NOUN,case 1,NOUN,case
freshness -2,NOUN,nmod,-2,ARGM-MNR <UNKNOWN>
- -3,NOUN,punct -2,NOUN,punct
sometimes 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
the 1,NOUN,det 1,NOUN,det
broccoli 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
looks -4,NOUN,parataxis -2,NOUN,parataxis
browned -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
edges -1,ADJ,obl -1,ADJ,obl,-2,ARGM-LOC
. -5,NOUN,punct -4,NOUN,punct

Never 2,NOUN,advmod 2,NOUN,advmod
a 2,NOUN,det 2,NOUN,det
bad 2,NOUN,amod 2,NOUN,amod
smokehouse 1,NOUN,compound 1,NOUN,compound
burger -1,ROOT,root -1,ROOT,root
though -1,NOUN,advmod -1,NOUN,advmod,-1,ARGM-ADV
! -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
crave -1,ROOT,root -1,ROOT,root
those -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Natasha 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
BEST 1,NOUN,amod 1,NOUN,amod
photographer -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
ever 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
worked -1,NOUN,acl:relcl -1,NOUN,acl:relcl
with -1,VERB,obl,-1,C-ARG3 -1,VERB,obl,-1,C-ARG1
. -1,NOUN,punct -1,NOUN,punct

She 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
way -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
children -1,NOUN,nmod,-1,ARGM-COM -1,NOUN,nmod,-1,ARGM-MNR
and 1,ADJ,cc 1,ADJ,cc
is 1,ADJ,cop 1,ADJ,cop
able -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
to 1,VERB,mark 1,VERB,mark
capture -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
personality -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
as 1,NOUN,cc 1,NOUN,cc
well -1,ADV,fixed -1,ADV,fixed
as -2,ADV,fixed -2,ADV,fixed
many 1,NOUN,amod 1,NOUN,amod
spontaneous 1,NOUN,amod 1,NOUN,amod
images -1,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -2,VERB,punct

You 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
be 1,VERB,aux:pass 1,VERB,aux:pass
disappointed -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
work -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG3
!! -1,VERB,punct -1,VERB,punct

Ray 1,PROPN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
pizza -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,NOUN,punct
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite -1,PROPN,appos -1,PROPN,parataxis

Ray 1,PROPN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
Pizza 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
just 1,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod,-1,ARGM-ADV
too 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
good -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wish -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
have -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
slice -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
every 1,NOUN,det 1,NOUN,det
single 1,NOUN,amod 1,NOUN,amod
meal -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

Luckily 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
live -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod 1,ADV,advmod
close -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
, -1,VERB,punct -1,VERB,punct
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
abuse -1,VERB,parataxis -1,VERB,parataxis
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
during 2,NOUN,case 2,NOUN,case
week 1,NOUN,compound,1,ARG1 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
ends -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
... -2,VERB,punct -2,VERB,punct

Caldwell 1,VERB,nsubj,3,ARG0 1,PROPN,compound
insurance -1,PROPN,flat 1,VERB,nsubj,3,ARG0
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
doing -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
insurance -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 2,NOUN,case
a 1,NOUN,det 2,NOUN,det
couple 1,NOUN,nummod 1,NOUN,nmod
years -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
now -1,NOUN,advmod -1,VERB,advmod,-1,ARGM-TMP
and 1,ADJ,cc 1,ADJ,cc
they 1,ADJ,nsubj,2,ARG1 1,ADJ,nsubj,2,ARG1
have 1,ADJ,aux 1,ADJ,aux
been 1,ADJ,cop 1,ADJ,cop
extremely 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
thorough -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,3,ARG1 1,VERB,nsubj
've 1,VERB,aux 1,VERB,aux
only 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod
had -1,ROOT,root,1,ARGM-LVB -1,ROOT,root,1,ARGM-LVB
one 1,NOUN,nummod 1,NOUN,nummod
urgent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
issue -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
to 1,VERB,mark 1,VERB,mark
deal -1,NOUN,acl,-1,ARGM-ADJ -1,VERB,advcl,-2,ARGM-PRP
with -1,VERB,obl,-1,C-ARG2 -1,VERB,obl,-1,ARG1
and 1,ADJ,cc 1,ADJ,cc
they 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
prompt -2,VERB,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
in 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
response -1,ADJ,obl,-1,ARGM-MNR -1,ADJ,obl,-1,ARG0
. -2,VERB,punct -2,VERB,punct

Highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-EXT
recommend -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Lovely 1,NOUN,amod 1,NOUN,amod
Cottage -1,ROOT,root -1,ROOT,root

This 1,NOUN,det 1,NOUN,det
cottage 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
charming 1,NOUN,amod 1,NOUN,amod
homely 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
friendly 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
place -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
stay -1,NOUN,acl -1,NOUN,acl
. -1,NOUN,punct -2,NOUN,punct

Mary 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
excellent 1,NOUN,amod 1,NOUN,amod
host -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
does -1,NOUN,acl:relcl -1,NOUN,acl:relcl
yummy 1,NOUN,amod 1,NOUN,amod
breakfasts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,NOUN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
room 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
delightful -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
