That 1,NN,det -1,ROOT,root
way 1,FRAME,ARGM-MNR -1,FRAME,ARG1
we 1,FRAME,ARG1 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
all 1,FRAME,ARGM-ADV 1,FRAME,ARG0
be 1,NN,cop 1,JJ,cop
part -1,FRAME,ARG2 -1,FRAME,ARG1
of 1,VBG,mark 1,NN,case
building -1,NN,acl -1,FRAME,ARG1
a 1,NN,det 1,NN,det
huge 1,NN,amod 1,FRAME,ARGM-ADJ
archive -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
cat 1,NNS,compound -1,FRAME,ARG2
pictures -2,NN,nmod -1,FRAME,ARG2
. -3,NN,punct -1,VB,punct

And 3,FRAME,ARGM-DIS -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
send 1,FRAME,ARGM-ADV -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
story -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,JJ,punct -1,NNS,punct
that 1,FRAME,ARG1 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,JJ,cop
be 1,JJ,cop -1,FRAME,ARG1
great -1,FRAME,ARG2 -1,FRAME,ARG2
to -2,FRAME,ARGM-ADV 1,VB,mark
! -1,JJ,punct -1,VB,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
join -1,ROOT,root -1,ROOT,root
our 1,NN,nmod:poss 1,NN,det
growing 1,NN,amod 1,FRAME,ARGM-ADJ
family -1,FRAME,ARG1 -1,FRAME,ARG1
!!!! -1,VB,punct -1,NNP,flat
:-) -1,VB,discourse -1,ROOT,root

http://www.thecatalbum.com -1,ROOT,root -1,ROOT,root

purrs -1,ROOT,root -1,ROOT,root

Runar -1,ROOT,root -1,NNP,flat

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NNS,punct
" 1,NNP,punct -1,ROOT,root
Andre -1,NN,appos -1,NNP,flat
" -1,NNP,punct -1,ROOT,root
< 1,ADD,punct 1,NN,nummod
webmas...@globelingerie.com -1,NNP,list -1,FRAME,ARG1
> -1,ADD,punct -1,ROOT,root

Heh 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBP,punct -1,NNS,punct
yep 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBP,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
like -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
wear -1,FRAME,ARG1 -1,ROOT,root
silk 1,NNS,compound -1,FRAME,ARG2
chemises -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NNS,punct -1,NNS,punct
panties -1,NNS,conj -1,FRAME,ARG2
even 1,NNS,advmod -1,FRAME,ARG2
stockings -2,NNS,conj -1,FRAME,ARG2
with 2,NN,case 1,NN,case
garter 1,NN,compound -1,FRAME,ARG2
belt -1,NNS,nmod -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
feel -1,ROOT,root -1,ROOT,root
great -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,PRP,case 1,NN,case
it -2,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

First 1,NN,amod -1,ROOT,root
time 1,FRAME,ARGM-TMP -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,NN,acl:relcl -1,ROOT,root
wearing -1,FRAME,ARG1 -1,ROOT,root
woman 1,NN,nmod:poss -1,FRAME,ARG1
's -1,NN,case -1,FRAME,ARG1
lingerie -1,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT 1,FRAME,ARG0
young -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
did 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
fought -1,ROOT,root -1,ROOT,root
is 1,JJ,cop 1,JJ,cop
it -1,FRAME,ARG1 -1,FRAME,ARG1
good -2,FRAME,ARGM-ADV -1,FRAME,ARG1
or 1,RB,cc 1,JJ,cop
not -1,JJ,conj -1,FRAME,ARG1
than -3,FRAME,ARGM-ADV 1,NN,case
. -1,VB,punct -1,VB,punct

Later 1,RB,advmod -1,ROOT,root
on 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
red -1,ROOT,root -1,FRAME,ARG1
somewhere -1,FRAME,ARGM-LOC -1,FRAME,ARG1
that 1,NN,mark -1,ROOT,root
it 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NN,cop 1,JJ,cop
seakness -2,FRAME,ARG3 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
ashamed -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,NN,mark 1,VB,mark
be 1,NN,cop -1,FRAME,ARG1
in 1,NN,case 1,NN,case
friendship -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NNS,case 1,NN,case
girls -1,NN,nmod -1,FRAME,ARG2
... -1,JJ,punct -1,NNS,punct
until 1,VBD,mark -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
undrstood -2,FRAME,ARGM-TMP -1,ROOT,root
that 1,NN,mark 1,NN,det
it 1,FRAME,ARG1 -1,FRAME,ARG1
's 1,NN,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARG1
seakness -2,FRAME,ARG1 -1,FRAME,ARG2
as 1,JJ,cc 1,JJ,cop
well -1,RB,fixed -1,FRAME,ARG2
as -2,RB,fixed 1,NN,case
women 1,FRAME,ARG0 -1,FRAME,ARG1
wearing 1,FRAME,ARG1 -1,FRAME,ARG2
men 1,NNS,nmod:poss -1,FRAME,ARG1
's -1,NNS,case -1,FRAME,ARG2
pants -1,FRAME,ARG1 -1,FRAME,ARG2
is 1,JJ,cop 1,JJ,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARG2
seak -1,FRAME,ARG2 -1,FRAME,ARG2
:) -2,JJ,discourse -1,FRAME,ARG1

Now 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
wife -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc -1,ROOT,root
son -1,NN,conj -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
wife 1,FRAME,ARG0 -1,NNP,flat
know -1,ROOT,root -1,ROOT,root
my 1,NN,nmod:poss 1,FRAME,ARG0
harmless 1,NN,amod 1,FRAME,ARGM-ADJ
secret -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBZ,cc 1,JJ,cop
supports -1,VBP,conj -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

So 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,NNS,cop -1,ROOT,root
Men -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,VBP,cc -1,NNS,punct
love -1,NNS,conj -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
wear -1,FRAME,ARG1 -1,FRAME,ARG1
women 1,NN,nmod:poss -1,FRAME,ARG1
's -1,NNS,case -1,FRAME,ARG2
lingerie -1,FRAME,ARG1 -1,FRAME,ARG2
:-) -2,NNS,discourse -1,FRAME,ARG1
. -2,NNS,punct -1,VB,punct

http://lingerie.selectedsex.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NNS,punct
" 1,NNP,punct -1,ROOT,root
TJO -1,NN,appos -1,NNP,flat
" -1,NNP,punct 1,NN,nummod
< 1,ADD,punct 1,NN,nummod
ded69...@hotmail.com -1,NN,list -1,FRAME,ARG1
> -1,ADD,punct -1,ROOT,root

There 1,NN,expl -1,ROOT,root
nothing -1,ROOT,root -1,FRAME,ARG1
wrong -1,NN,amod -1,FRAME,ARG1
with 1,VBG,mark 1,NN,case
men 1,FRAME,ARG0 -1,FRAME,ARG2
dressing -1,JJ,advcl -1,FRAME,ARG2
in 1,NN,case 1,NN,case
lingerie -1,FRAME,ARG2 -1,FRAME,ARG2
, -2,NN,punct -1,NNS,punct
when 1,FRAME,ARGM-TMP -1,FRAME,ARG1
I 1,FRAME,ARG1 1,FRAME,ARG0
get 2,FRAME,ARGM-TMP -1,FRAME,ARG1
home -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,NN,case 1,NN,case
night -1,FRAME,ARGM-TMP -1,FRAME,ARG1
the 1,NN,det 1,FRAME,ARG0
first 1,NN,amod 1,FRAME,ARGM-ADJ
thing 1,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
do -1,NN,acl:relcl -1,FRAME,ARG1
is -4,NN,ccomp 1,JJ,cop
change -1,FRAME,ARG2 -1,FRAME,ARG1
into 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
nice 1,NN,amod 1,FRAME,ARGM-ADJ
silky 1,NN,amod 1,FRAME,ARGM-ADJ
nightgown -1,FRAME,ARG2 -1,FRAME,ARG2
or 1,NN,cc 1,JJ,cop
nightie -1,NN,conj -1,FRAME,ARG2
, -6,NN,punct -1,NNS,punct
love -6,NN,parataxis -1,FRAME,ARG1
the 1,NN,det 1,NN,det
feel -1,FRAME,ARG1 -1,FRAME,ARG2
. -7,NN,punct -1,VB,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NNS,punct
Adelia -1,NN,appos -1,NNP,flat
Smith -1,NNP,flat -1,NNP,flat
< 1,ADD,punct 1,NN,nummod
adorabledelia6...@gmail.com -2,NNP,appos -1,FRAME,ARG1
> -1,ADD,punct -1,ROOT,root

Today 1,NN,nmod:poss -1,ROOT,root
's -1,NN,case 1,NN,det
Article -1,ROOT,root -1,NNP,flat

Frequent 1,NNS,amod 1,FRAME,ARG0
travelers 1,FRAME,ARG1 1,FRAME,ARG0
and 1,NNS,cc 1,NN,case
executives -1,NNS,conj 1,FRAME,ARG0
are 1,NNS,cop 1,JJ,cop
among 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
masses -1,FRAME,ARG2 -1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,FRAME,ARG0
get -1,NNS,acl:relcl -1,ROOT,root
a 1,NN,det 1,NN,det
lot -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
discount -1,NN,nmod -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
airfare -1,FRAME,ARG1 1,NN,compound
. -1,NNS,punct -1,VB,punct

It 1,JJ,expl -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
easy -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
get -2,FRAME,ARG1 -1,ROOT,root
discount 1,NN,amod -1,FRAME,ARG2
airfare -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,PRP,case 1,NN,case
them -1,NN,nmod -1,FRAME,ARG2
since 1,VBP,mark 1,NN,case
they 1,FRAME,ARG0 1,FRAME,ARG0
travel -3,FRAME,ARGM-CAU -1,FRAME,ARG1
very 1,RB,advmod -1,FRAME,ARG2
frequently -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

Cheap 1,NNS,amod -1,ROOT,root
air 1,NNS,compound 1,FRAME,ARG1
tickets -1,ROOT,root -1,FRAME,ARG2
for 1,NN,case 1,NN,case
Corporate -1,NNS,nmod 1,NN,compound

Some 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
corporate -2,DT,nmod 1,FRAME,ARGM-ADJ
also 1,FRAME,ARGM-ADV 1,JJ,cop
get -1,ROOT,root -1,ROOT,root
cheap 1,NNS,amod 1,FRAME,ARGM-ADJ
air 1,NNS,compound 1,NN,compound
tickets -1,FRAME,ARG1 -1,FRAME,ARG1
because 1,VBP,mark 1,NN,case
they 1,FRAME,ARG1 1,FRAME,ARG0
tie -1,FRAME,ARGM-CAU -1,FRAME,ARG1
up -1,VBP,compound:prt 1,NN,case
with 1,DT,case 1,NN,case
some -1,FRAME,ARG2 1,NNS,det
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
airlines -2,DT,nmod -1,FRAME,ARG2
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
certain 1,NN,amod 1,FRAME,ARGM-ADJ
period -1,FRAME,ARGM-TMP -1,FRAME,ARG1
based 1,NN,case -1,FRAME,ARG2
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
discount -1,FRAME,ARGM-ADV -1,FRAME,ARG1
and 1,NNS,cc 1,NN,cc
services -1,NN,conj -1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
get -2,FRAME,ARGM-ADJ -1,FRAME,ARG1
from 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
airlines -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VBP,punct -1,VB,punct

Corporate 1,FRAME,ARG0 1,FRAME,ARG0
plans 2,FRAME,ARG1 1,FRAME,ARG0
are 1,VBN,aux:pass 1,JJ,cop
clubbed -1,ROOT,root -1,FRAME,ARG1
with 1,NNS,case 1,NN,case
other 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
services -1,FRAME,ARGM-COM -1,FRAME,ARG1
through 1,NNS,case 1,NN,case
some 1,NNS,det 1,NNS,det
agencies -2,FRAME,ARGM-DIR -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
provide -2,FRAME,ARGM-PRP -1,FRAME,ARG1
better 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
their 1,NN,nmod:poss 1,FRAME,ARG0
staff -1,FRAME,ARGM-GOL -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Promotional 1,NN,amod -1,ROOT,root
discount 1,NN,amod -1,NNP,flat
airfare -1,ROOT,root -1,NNP,flat

Some 1,NNS,det 1,FRAME,ARG0
countries 1,FRAME,ARG0 1,FRAME,ARG0
like 1,NNP,case 1,NN,case
Malaysia -1,NNS,nmod -1,FRAME,ARG1
and 1,NNP,cc 1,NN,case
Singapore -1,NNP,conj -1,FRAME,ARG1
promote -1,ROOT,root -1,ROOT,root
trading -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NN,case
foreign 1,NNS,amod 1,FRAME,ARGM-ADJ
visitors -2,FRAME,ARG2 -1,FRAME,ARG2
during 1,NN,case 1,NN,case
some 1,NN,det 1,NN,det
part -2,FRAME,ARGM-TMP -1,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
year -1,NN,nmod -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

During 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
period 1,FRAME,ARGM-TMP -1,FRAME,ARG1
, 1,VBP,punct -1,NNS,punct
they 1,FRAME,ARG0 1,FRAME,ARG0
offer -1,ROOT,root -1,ROOT,root
cheap 1,NNS,amod 1,FRAME,ARGM-ADJ
air 1,NNS,compound 1,NN,compound
tickets -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
their 1,NN,nmod:poss 1,NNS,det
country -1,NNS,nmod -1,FRAME,ARG2
on 1,NNS,case 1,NN,case
certain 1,FRAME,ARGM-ADJ 1,NNS,det
flights -1,FRAME,ARGM-ADV -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

If 1,VB,mark -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,VB,aux
check 1,FRAME,ARGM-ADV -1,ROOT,root
with 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
other 1,NNS,amod 1,FRAME,ARGM-ADJ
airlines -1,FRAME,ARG1 -1,FRAME,ARG2
during 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
period -1,FRAME,ARGM-TMP -1,FRAME,ARG1
, 1,VB,punct -1,NNS,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
get -1,ROOT,root -1,ROOT,root
excellent 1,NN,amod 1,FRAME,ARGM-ADJ
discount 1,NN,amod -1,FRAME,ARG2
airfare -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
which 1,FRAME,R-ARG0 -1,FRAME,ARG1
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
even 1,FRAME,ARGM-ADV 1,FRAME,ARG0
surprise -1,NN,acl:relcl -1,FRAME,ARG1
you -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

COMPLETE 1,NN,amod -1,ROOT,root
ARTICLE -1,ROOT,root -1,ROOT,root
AT 1,ADD,case -1,ROOT,root
: 1,ADD,punct -1,NNS,punct
http://discountairlineticket.blogspot.com/2005/10/some-techniques-to-... -1,NN,nmod -1,FRAME,ARG1

Several 1,NNS,amod 1,FRAME,ARG0
years 1,RB,obl:npmod -1,FRAME,ARG1
ago 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
developed -1,ROOT,root -1,ROOT,root
a 4,NN,det 1,NN,det
short 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
paper 1,FRAME,ARGM-MNR 1,NN,compound
and 1,NN,cc 1,JJ,cop
pencil -1,NN,conj -1,FRAME,ARG1
screening 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
test -1,FRAME,ARG1 -1,FRAME,ARG1
which 2,FRAME,R-ARG0 -1,FRAME,ARG1
, 1,VBD,punct 1,JJ,cop
in 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
small 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
pilot 1,FRAME,ARGM-ADJ 1,NN,compound
study 1,FRAME,ARGM-LOC -1,FRAME,ARG1
, 1,VBD,punct -1,NNS,punct
discriminated -2,FRAME,ARGM-ADJ -1,FRAME,ARG1
between 1,NN,case 1,NN,case
ADHD -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
LD -1,NN,conj -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
and 1,NNS,cc 1,NN,case
control 1,NNS,compound -1,FRAME,ARG2
subjects -3,NN,conj -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
recently 1,FRAME,ARGM-TMP 1,FRAME,ARG0
converted -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
test -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
an 1,NN,det 1,NN,det
online 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
test -2,FRAME,ARG2 -1,FRAME,ARG1
in 1,VB,mark 1,NN,case
order -1,IN,fixed -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
norm -3,FRAME,ARGM-PRP -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
larger 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
population -1,FRAME,ARGM-GOL -1,FRAME,ARG1
and 1,VB,cc 1,JJ,cop
, 1,VB,punct 1,JJ,cop
subsequently 1,FRAME,ARGM-TMP -1,FRAME,ARG1
, 1,VB,punct -1,NNS,punct
to 1,VB,mark 1,VB,mark
make -1,VB,conj -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
available -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
any 1,NN,goeswith 1,NN,det
one -1,FRAME,ARG1 -1,FRAME,ARG1
who 1,FRAME,R-ARG0 -1,FRAME,ARG1
has -1,NN,acl:relcl 1,JJ,cop
access -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
computer -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,JJ,cop
the 1,NN,det 1,NN,det
Internet -1,NN,conj -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

The 1,NN,det 1,NN,det
test 1,FRAME,ARG1 1,FRAME,ARG0
itself -1,FRAME,ARGM-REC -1,FRAME,ARG1
is 1,WP,cop 1,JJ,cop
what -1,FRAME,ARG2 -1,FRAME,ARG1
is 1,VBN,aux:pass 1,JJ,cop
called -1,WP,acl:relcl -1,ROOT,root
a 2,NN,det 1,NN,det
substitution 1,FRAME,ARG2 -1,FRAME,ARG1
test -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,WP,punct -1,VB,punct

It 1,FRAME,ARG0 -1,NNP,flat
has -1,ROOT,root -1,ROOT,root
two 1,NNS,nummod 1,FRAME,ARGM-ADJ
parts -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NNS,punct -1,NNS,punct
both 2,FRAME,R-ARG1 -1,FRAME,ARG1
of 1,WDT,case 1,NN,case
which -1,DT,nmod 1,FRAME,ARG0
are 1,VBN,aux:pass 1,JJ,cop
timed -1,NNS,acl:relcl -1,FRAME,ARG1
for 1,NNS,case 1,NN,case
90 1,NNS,nummod -1,FRAME,ARG2
seconds -1,FRAME,ARG2 -1,FRAME,ARG2
each -1,NNS,nmod:npmod -1,FRAME,ARG2
and 1,VBZ,cc 1,JJ,cop
the 1,NN,det 1,NN,det
differential 3,FRAME,ARG0 1,FRAME,ARG0
between 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
resulting 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
two 1,NNS,nummod 1,NN,compound
scores -1,FRAME,ARG2 -1,FRAME,ARG2
determines -1,VBZ,conj -1,ROOT,root
the 1,NN,det 1,NN,det
likelihood -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,VBG,mark 1,NN,case
having -1,NN,acl -1,FRAME,ARG1
a 2,NN,det 1,NN,det
learning 1,NN,compound 1,FRAME,ARGM-ADJ
disability -1,FRAME,ARG1 -1,FRAME,ARG1
or 3,NN,cc 1,JJ,cop
attention 1,NN,compound -1,FRAME,ARG2
deficit 1,NN,compound -1,FRAME,ARG1
disorder -3,NN,conj -1,FRAME,ARG1
. -2,VBZ,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,NN,cop 1,JJ,cop
in 1,NN,case 1,NN,case
need -1,FRAME,ARG2 -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
test 1,NNS,compound -1,FRAME,ARG1
subjects -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBP,cc 1,JJ,cop
hope -2,NN,conj -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,JJ,cop
take -1,FRAME,ARG1 -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

The 1,NN,det 1,NN,det
test 1,FRAME,ARG1 1,FRAME,ARG0
, -1,NN,punct -1,NNS,punct
along 2,NN,case 1,NN,case
with 2,NN,case 1,NN,case
an 2,NN,det 1,NN,det
information 1,NN,compound 1,FRAME,ARGM-ADJ
form -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
, 1,JJ,punct -1,NNS,punct
is 1,JJ,cop 1,JJ,cop
available -1,FRAME,ARG2 -1,FRAME,ARG2
at -2,FRAME,ARGM-LOC 1,NN,case
: -1,JJ,punct -1,NNS,punct
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
test 2,FRAME,ARG1 -1,FRAME,ARG1
like 1,NN,case 1,NN,case
this 1,NN,det -1,FRAME,ARG1
one -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
is 1,VBN,aux:pass 1,JJ,cop
much 1,FRAME,ARGM-EXT -1,FRAME,ARG1
needed -3,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

A 1,NN,det 1,NN,det
person 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
take -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
directly -1,FRAME,ARGM-MNR -1,FRAME,ARG1
instead 1,VBG,mark -1,FRAME,ARG1
of -1,RB,fixed 1,NN,case
others 1,FRAME,ARG0 -1,FRAME,ARG2
completing -1,FRAME,ARGM-ADV -1,FRAME,ARG1
behavioral 1,NNS,amod 1,FRAME,ARGM-ADJ
checklists -1,FRAME,ARG1 -1,FRAME,ARG2
or 1,VBG,cc 1,NN,case
a -1,VBG,reparandum 1,NN,det
completing -1,VBG,conj -1,FRAME,ARG1
a 2,NN,det 1,NN,det
lengthy 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
program 1,JJ,obl:npmod -1,FRAME,ARG1
intensive 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
test -1,FRAME,ARG1 -1,FRAME,ARG1
like 1,NNP,case 1,NN,case
TOVA -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Perhaps 1,FRAME,ARGM-ADV -1,ROOT,root
you 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
willing -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark 1,VB,mark
recommend -1,FRAME,ARG1 -1,ROOT,root
this 1,NN,det -1,FRAME,ARG1
site -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VB,cc 1,NN,cc
, 1,VB,punct -1,NNS,punct
if 1,VBP,mark 1,JJ,cop
you 1,FRAME,ARG0 1,FRAME,ARG0
have 1,FRAME,ARGM-ADV -1,ROOT,root
a 1,NN,det 1,NN,det
website -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VB,punct -1,NNS,punct
place -1,VB,conj -1,FRAME,ARG1
a 1,NN,det 1,NN,det
link -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,FRAME,ARG0
website -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

are -1,ROOT,root 1,JJ,cop
there -1,VBP,expl -1,FRAME,ARG1
any 1,NNS,det 1,NN,det
sadists -1,FRAME,ARG1 -1,FRAME,ARG1
out 1,RB,advmod -1,FRAME,ARG1
there -1,FRAME,ARGM-LOC -1,FRAME,ARG1
who 1,FRAME,R-ARG0 1,FRAME,ARG0
share -1,FRAME,C-ARG1 -1,ROOT,root
the 1,NNS,det 1,NN,det
same 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
tastes -1,FRAME,ARG1 -1,FRAME,ARG1
as 1,VBP,mark 1,NN,case
i 1,VBP,nsubj -1,FRAME,ARG1
do -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
? -3,VBP,punct -1,VB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux -1,ROOT,root
