have 2,RB,aux -1,ROOT,root
n't 1,RB,advmod -1,FRAME,ARG1
personally -1,ROOT,root -1,FRAME,ARG1
but 1,VBP,cc 1,JJ,cop
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,RB,conj -1,ROOT,root
a 1,NN,det 1,NN,det
couple -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
people -1,NN,nmod -1,FRAME,ARG1
who 1,VBP,nsubj 1,FRAME,ARG0
have -1,NN,acl:relcl -1,FRAME,ARG1
. -1,RB,punct -1,VB,punct

Wendi 2,FRAME,ARG0 -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
worked -1,ROOT,root -1,ROOT,root
for 1,PRP,case 1,NN,case
them -1,FRAME,ARG2 -1,FRAME,ARG2
have 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
look -1,FRAME,ARGM-PRR -1,FRAME,ARG1
at 1,NN,case 1,NN,case
her 1,NN,nmod:poss -1,FRAME,ARG2
blog -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Best 2,NN,amod 1,NN,compound
POS 1,NN,compound 1,FRAME,ARG1
system -1,ROOT,root -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
Philadelphia -1,NN,nmod -1,NNP,flat
? -1,NN,punct -1,VB,punct

What 1,FRAME,ARG1 -1,ROOT,root
is 2,NN,cop 1,JJ,cop
the 2,NN,det 1,NN,det
best 2,NN,amod 1,FRAME,ARGM-ADJ
pos 1,NN,compound -1,FRAME,ARG1
system -1,FRAME,ARG2 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
buy -1,NN,acl:relcl -1,FRAME,ARG1
in 1,NNP,case 1,NN,case
philadelphia -1,FRAME,ARGM-LOC -1,FRAME,ARG1
pa -1,NNP,appos -1,FRAME,ARG2
? -1,NN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
need -1,ROOT,root -1,ROOT,root
something -1,FRAME,ARG1 -1,FRAME,ARG1
reliable -1,NN,amod -1,FRAME,ARG1
and 2,JJ,cc 1,NN,cc
good 1,JJ,amod -1,FRAME,ARG2
looking -2,JJ,conj -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

Prosperity 1,NNP,compound -1,NNP,flat
POS 1,FRAME,ARG0 -1,NNP,flat
makes -1,ROOT,root -1,ROOT,root
the 1,NNS,det 1,NN,det
best 1,NNS,amod 1,FRAME,ARGM-ADJ
pos 1,NNS,compound -1,FRAME,ARG1
systems -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
use -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
restaurant -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBP,cc 1,JJ,cop
always 1,FRAME,ARGM-TMP -1,FRAME,ARG1
get -1,VBP,conj -1,FRAME,ARG1
compliments -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
sleek 1,FRAME,ARG2 1,FRAME,ARGM-ADJ
look -1,NNS,nmod -1,FRAME,ARG1
of 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
mac 1,NN,compound -1,FRAME,ARG2
system -1,FRAME,ARG1 -1,FRAME,ARG1
not 1,JJ,cc 1,JJ,cop
to -1,RB,fixed 1,VB,mark
mention -1,RB,fixed -1,FRAME,ARG1
how 1,JJ,advmod -1,FRAME,ARG1
good -2,FRAME,ARG1 -1,FRAME,ARG2
the 1,NN,det 1,FRAME,ARG0
support 1,FRAME,ARG1 -1,FRAME,ARG1
is -1,JJ,cop -1,FRAME,ARG1
. -2,VBP,punct -1,VB,punct

Do -1,ROOT,root -1,ROOT,root
yourself -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
favor -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VB,cc 1,VB,aux
give 1,FRAME,ARGM-LVB -1,ROOT,root
them 1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
call -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -2,VB,punct -1,VB,punct

http://www.prosperitypos.com?p=ya -1,ROOT,root -1,ROOT,root

What 1,FRAME,ARG2 -1,ROOT,root
are -1,WP,cop 1,JJ,cop
" 1,NNS,punct 1,FRAME,ARGM-ADJ
good 1,NNS,amod 1,FRAME,ARGM-ADJ
" 1,NNS,punct -1,FRAME,ARG2
speakers -1,FRAME,ARG1 -1,FRAME,ARG1
? -1,WP,punct -1,VB,punct

I 3,FRAME,ARG0 1,FRAME,ARG0
've 1,VBG,aux 1,JJ,cop
been 1,VBG,aux 1,JJ,cop
looking -1,ROOT,root -1,ROOT,root
at 3,NNP,case 1,NN,case
the 3,NNP,det 1,NN,det
bose 2,NNP,compound -1,FRAME,ARG1
sound 1,NNP,compound -1,FRAME,ARG1
dock -1,FRAME,ARG1 -1,FRAME,ARG2
10 -1,NNP,nummod -1,FRAME,ARG1
i 2,FRAME,ARG0 -1,FRAME,ARG1
ve 1,VBN,aux -1,FRAME,ARG1
currently 1,FRAME,ARGM-TMP -1,FRAME,ARG1
got -1,VBG,parataxis -1,FRAME,ARG1
a 2,NN,det 1,NN,det
jvc 2,NN,compound -1,FRAME,ARG2
mini 2,NN,compound 1,NN,compound
hifi 1,NN,compound -1,FRAME,ARG2
system -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VBG,punct -1,NNS,punct
i 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VBG,aux 1,JJ,cop
wondering -1,VBG,parataxis -1,FRAME,ARG1
what 1,FRAME,ARG1 -1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,VB,aux
be 1,NN,cop -1,FRAME,ARG1
a 1,NN,det 1,NN,det
good 1,NN,amod 1,FRAME,ARGM-ADJ
set -2,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
speakers -1,NN,nmod -1,FRAME,ARG2
. -2,VBG,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
like -1,ROOT,root -1,ROOT,root
music -1,FRAME,ARG1 -1,FRAME,ARG1
very 1,JJ,advmod -1,FRAME,ARG1
loud -1,FRAME,ARGM-ADV -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
with 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
lot -1,JJ,conj -1,FRAME,ARG1
of 1,NN,case 1,NN,case
bass -1,NN,nmod -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

also 2,FRAME,ARGM-DIS -1,FRAME,ARG1
i 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VBG,aux 1,JJ,cop
wondering -1,ROOT,root -1,FRAME,ARG1
, -1,VBG,punct -1,NNS,punct
is 1,JJ,aux -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
true -2,FRAME,ARG1 -1,FRAME,ARG1
that 2,JJR,mark -1,FRAME,ARG1
the 1,JJR,mark 1,NN,det
bigger 1,FRAME,ARG2 1,FRAME,ARGM-ADJ
the 1,NNS,det 1,FRAME,ARG0
speakers 1,FRAME,ARG1 -1,FRAME,ARG1
are -1,JJR,cop -1,FRAME,ARG1
the 1,JJR,mark 1,NN,det
better -2,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

thanks -1,ROOT,root -1,ROOT,root

B -1,ROOT,root -1,NNP,flat
& 1,JJ,cc 1,NN,nummod
w -1,JJ,conj -1,ROOT,root
. -2,JJ,punct -1,NNS,punct

Bose 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG -1,ROOT,root
good -1,FRAME,ARG2 -1,FRAME,ARG2

USPS 1,FRAME,ARG0 -1,NNP,flat
Delivery -1,ROOT,root -1,NNP,flat
in 1,NNP,case 1,NN,case
Auckland -1,FRAME,ARGM-LOC -1,NNP,flat
, -1,NNP,punct -1,NNS,punct
NZ -1,NNP,appos -1,NNP,flat
? -1,NN,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
ordered -1,ROOT,root -1,ROOT,root
Bose 1,NNS,compound -1,FRAME,ARG1
Headfones -1,FRAME,ARG1 -1,FRAME,ARG1
worth -1,NNS,amod -1,ROOT,root
300 1,NNS,nummod -1,FRAME,ARG1
USD -1,JJ,obj -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

They 3,FRAME,ARG1 1,FRAME,ARG0
have 2,VBN,aux 1,JJ,cop
been 1,VBN,aux:pass 1,JJ,cop
shipped -1,ROOT,root -1,FRAME,ARG1
using -1,FRAME,ARGM-MNR 1,NN,case
USPS 1,NN,compound -1,FRAME,ARG1
Priority 1,NN,compound 1,NN,compound
Mail 1,NNS,compound -1,FRAME,ARG2
International 1,NNS,amod 1,NN,compound
Parcels -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

will 1,VB,aux 1,VB,aux
i 2,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
pay -1,VB,xcomp -1,FRAME,ARG1
customs -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
NZ -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

it 1,FRAME,ARG1 1,FRAME,ARG0
s 1,NN,cop -1,ROOT,root
a 1,NN,det 1,NN,det
gift -1,FRAME,ARG2 -1,FRAME,ARG1
from 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,FRAME,ARG0
brother -1,NN,nmod -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

why 1,VB,advmod -1,ROOT,root
will 1,VB,aux 1,VB,aux
hav -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
pay -1,VB,xcomp -1,FRAME,ARG1
customs -1,FRAME,ARG2 -1,FRAME,ARG1
if 1,NN,mark -1,ROOT,root
it 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
gift -2,FRAME,ARGM-ADV -1,FRAME,ARG1
... -2,VB,punct -1,VB,punct
?? -2,VB,punct -1,NNP,flat

i 1,FRAME,ARG0 1,FRAME,ARG0
always 1,FRAME,ARGM-TMP 1,FRAME,ARG0
thought -1,ROOT,root -1,ROOT,root
there 1,VBZ,expl -1,FRAME,ARG1
s -1,FRAME,ARG1 -1,FRAME,ARG1
no 1,FRAME,ARGM-NEG 1,NN,det
custom 1,FRAME,ARGM-CAU -1,FRAME,ARG1
charges -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NN,case
gifts -1,FRAME,ARG3 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Yup -1,ROOT,root -1,ROOT,root
. -1,UH,punct -1,NNS,punct

Yes 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VB,punct -1,NNS,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
must 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
pay -1,ROOT,root -1,FRAME,ARG1
customs 1,NNS,compound -1,FRAME,ARG1
duties -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

24 1,NN,nummod 1,NN,nummod
hour 1,NNS,compound -1,FRAME,ARG2
fast 1,NNS,amod -1,FRAME,ARG2
resturants -1,ROOT,root -1,FRAME,ARG1
near 1,RB,advmod 1,NN,case
by -1,NNS,advmod -1,FRAME,ARG2
? -1,NNS,punct -1,VB,punct

Well 1,FRAME,ARGM-DIS -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
s -1,ROOT,root -1,ROOT,root
Mc. 1,NNP,compound -1,NNP,flat
Donald -1,FRAME,ARG1 -1,NNP,flat
s -1,NNP,case -1,ROOT,root
, -1,NNP,punct -1,NNS,punct
Taco 1,NNP,compound -1,NNP,flat
Bell -2,NNP,appos -1,NNP,flat
, -3,NNP,punct -1,NNS,punct
Burger 1,NNP,compound -1,NNP,flat
King -4,NNP,appos -1,NNP,flat
..... -1,VBZ,punct -1,NNS,punct

But 3,RB,cc -1,ROOT,root
my 1,NN,nmod:poss 1,FRAME,ARG0
resturant 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJR,cop 1,JJ,cop
way 1,FRAME,ARGM-EXT -1,FRAME,ARG1
better -1,FRAME,ARG2 -1,FRAME,ARG1
than 1,DT,case 1,NN,case
all -1,FRAME,ARGM-CXN -1,FRAME,ARG2
of 1,PRP,case 1,NN,case
them -1,DT,nmod -1,FRAME,ARG2
... -1,JJR,punct -1,NNS,punct
and 2,RB,cc 1,JJ,cop
it 1,FRAME,ARG1 1,FRAME,ARG0
's 2,RB,cop 1,JJ,cop
quite 1,RB,advmod -1,FRAME,ARG2
close -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJR,punct -1,VB,punct

It 1,FRAME,ARG1 -1,NNP,flat
's 1,NN,cop 1,JJ,cop
just 1,NN,advmod -1,ROOT,root
up 1,NN,case -1,ROOT,root
the 1,NN,det 1,NN,det
highway -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,NN,cc 1,JJ,cop
right 1,NN,advmod -1,FRAME,ARG2
around 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
corner -1,NN,conj -1,FRAME,ARG1
.... -2,NN,punct -1,VB,punct

Nearby 1,WP,case -1,NNP,flat
what -1,ROOT,root -1,ROOT,root
? -1,WP,punct -1,NNS,punct

Loop -1,ROOT,root -1,NNP,flat
, 2,NNP,punct -1,NNS,punct
North 1,NNP,compound 1,NN,compound
Side -2,NNP,conj -1,NNP,flat
, 2,NNP,punct -1,NNS,punct
South 1,NNP,compound 1,NNP,compound
Side -4,NNP,conj -1,FRAME,ARG2
, 1,NNS,punct -1,NNS,punct
near 1,NNS,amod 1,NN,case
suburbs -5,NNP,conj 1,NN,compound
, 1,NNS,punct -1,NNS,punct
far 1,NNS,amod 1,NN,compound
suburbs -5,NNP,conj -1,FRAME,ARG2
? -5,NNP,punct -1,VB,punct

Chicago 1,FRAME,ARG1 -1,NNP,flat
's 1,NN,cop 1,NN,det
a 1,NN,det 1,NN,det
big 1,NN,amod 1,FRAME,ARGM-ADJ
area -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

PORTILLO -1,ROOT,root -1,ROOT,root
'S -1,NNP,case -1,ROOT,root
OR 2,NNP,cc -1,ROOT,root
WHITE 1,NNP,compound -1,NNP,flat
CASTLE -2,NNP,conj -1,NNP,flat
! -3,NNP,punct -1,VB,punct
:D -3,NNP,discourse -1,NNP,flat

NZers 1,VBN,vocative -1,NNP,flat
: 1,VBN,punct -1,NNS,punct
Have 1,VBN,aux -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
decided -1,ROOT,root -1,ROOT,root
who 3,FRAME,ARG1 -1,FRAME,ARG1
you 3,FRAME,ARG0 1,FRAME,ARG0
're 1,VBG,aux 1,JJ,cop
going -2,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark 1,VB,mark
vote -1,VBG,xcomp -1,FRAME,ARG1
for -1,FRAME,C-ARG1 -1,FRAME,ARG2
? -1,VBN,punct -1,VB,punct

And 2,FRAME,ARGM-DIS -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
this 1,FRAME,ARG1 1,FRAME,ARG0
changed -1,ROOT,root -1,ROOT,root
from 1,NNS,case 1,NN,case
previous 1,NNS,amod 1,FRAME,ARGM-ADJ
years -1,FRAME,ARG3 -1,FRAME,ARG1
? -1,VBN,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,JJ,cop 1,JJ,cop
just -1,FRAME,ARGM-ADV -1,ROOT,root
curious -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

Bay 1,FRAME,ARGM-DIS -1,NNP,flat
of 1,NNP,case 1,NN,case
Plenty -1,NNP,nmod -1,NNP,flat
- 1,JJ,punct -1,NNS,punct
Are 1,JJ,cop -1,ROOT,root
you -1,FRAME,ARG1 1,FRAME,ARG0
even -1,FRAME,ARGM-DIS -1,ROOT,root
old -1,FRAME,ARG2 -1,FRAME,ARG2
enough -1,FRAME,ARGM-CXN -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
vote -1,FRAME,ARGM-CXN -1,FRAME,ARG1
? -1,JJ,punct -1,VB,punct

hahaha -1,ROOT,root -1,ROOT,root

not 1,JJ,advmod -1,ROOT,root
sure -1,ROOT,root -1,FRAME,ARG1
yet -1,JJ,advmod -1,FRAME,ARG1

John -1,ROOT,root -1,NNP,flat
Key -1,NNP,flat -1,NNP,flat
, 1,UH,punct -1,NNS,punct
and 1,UH,cc 1,JJ,cop
no -2,NNP,conj -1,ROOT,root

Maybe 1,NNP,discourse -1,ROOT,root
Labour -1,ROOT,root -1,NNP,flat
. -1,NNP,punct -1,NNS,punct

John 1,FRAME,ARG1 -1,NNP,flat
Key -1,NNP,flat -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
too 1,FRAME,ARGM-EXT -1,ROOT,root
busy -1,FRAME,ARG2 -1,FRAME,ARG1
looking -1,FRAME,ARG2 -1,FRAME,ARG1
after -1,FRAME,V 1,NN,case
his 1,NNS,nmod:poss 1,FRAME,ARG0
rich 1,NNS,amod 1,FRAME,ARGM-ADJ
mates -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,VBG,punct -1,NNS,punct
while 1,VBP,mark 1,NN,case
the 1,NN,det 1,NN,det
rest 1,FRAME,ARG0 1,FRAME,ARG0
of 1,PRP,case 1,NN,case
us -1,NN,nmod -1,FRAME,ARG1
pay -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

Yes 2,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBN,punct -1,NNS,punct
I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
usually 1,FRAME,ARGM-ADV 1,JJ,cop
voted -1,ROOT,root -1,ROOT,root
National -1,FRAME,ARG1 1,NN,compound
. -1,VBN,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux -1,ROOT,root
see -1,ROOT,root -1,ROOT,root
myself -1,FRAME,ARG1 -1,FRAME,ARG1
as 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
conservative -1,FRAME,ARG2 -1,FRAME,ARG2

Arriving -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,NN,case
Auckland -1,FRAME,ARG4 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
direct 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
flight -1,FRAME,ARGM-MNR -1,FRAME,ARG1
from 1,NNP,case 1,NN,case
Canada -1,FRAME,ARGM-DIR -1,NNP,flat
.? -1,VBG,punct -1,VB,punct

Will 2,FRAME,ARGM-MOD -1,ROOT,root
we 2,FRAME,ARG1 1,FRAME,ARG0
be 1,VBN,aux:pass 1,JJ,cop
allowed -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
take -1,FRAME,C-ARG1 -1,ROOT,root
duty 1,JJ,obl:npmod -1,FRAME,ARG1
free 1,NNS,amod -1,FRAME,ARG1
bottles -1,FRAME,ARG1 -1,FRAME,ARG1
onto 1,NN,case 1,NN,case
our 1,FRAME,ARG0 1,FRAME,ARG0
connecting 1,FRAME,ARGM-PRD 1,FRAME,ARGM-ADJ
flight -1,FRAME,ARG3 -1,FRAME,ARG1
to 1,NNP,case 1,NN,case
Christchurch -1,FRAME,ARGM-DIR -1,FRAME,ARG1
? -1,VBN,punct -1,VB,punct

In 2,NN,case 1,NN,case
our 2,NN,nmod:poss 1,NN,det
hand 1,NN,compound -1,FRAME,ARG1
luggage -1,ROOT,root -1,FRAME,ARG1
or 1,VB,cc 1,NN,case
do 1,VB,aux 1,VB,aux
we 2,FRAME,ARG0 1,FRAME,ARG0
have -1,NN,conj -1,ROOT,root
to 1,VB,mark 1,VB,mark
put -1,VB,xcomp -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
into 1,NN,case 1,NN,case
our 1,NN,nmod:poss 1,FRAME,ARG0
checked 1,NN,amod 1,NN,compound
luggage -1,FRAME,ARG2 -1,FRAME,ARG1
? -2,NN,punct -1,VB,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,UH,punct -1,NNS,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
think -1,ROOT,root -1,ROOT,root
it 1,FRAME,ARG1 -1,FRAME,ARG1
matters -1,FRAME,ARG1 -1,FRAME,ARG1

We 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
see -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
on 2,NN,case 1,NN,case
' 2,NN,punct -1,FRAME,ARG2
Border 1,FRAME,ARG1 1,NN,compound
Patrol -1,FRAME,ARGM-LOC -1,NNP,flat
' -1,NN,punct -1,FRAME,ARG1

Yes 1,FRAME,ARGM-DIS -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,JJ,cop
carry -1,ROOT,root -1,ROOT,root
your 1,NNS,nmod:poss 1,FRAME,ARG0
duty 1,JJ,obl:npmod -1,FRAME,ARG1
free 1,NNS,amod -1,FRAME,ARG1
bottles -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
and 1,NNS,cc 1,JJ,cop
liquids -1,NNS,conj -1,FRAME,ARG1
onto 1,NN,case 1,NN,case
your 1,FRAME,ARG1 1,FRAME,ARG0
connection -1,FRAME,ARGM-GOL -1,FRAME,ARG1
as 1,NN,mark 1,NN,case
it 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
only -1,FRAME,ARGM-ADV -1,FRAME,ARG1
a 1,NN,det 1,NN,det
domestic 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
flight -3,FRAME,ARGM-ADV -1,FRAME,ARG1
:-) -1,VB,discourse -1,FRAME,ARG1

Studying -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,NN,case
Quebec -1,FRAME,ARGM-LOC -1,NNP,flat
, -1,NNP,punct -1,NNP,punct
Canada -1,NNP,appos -1,NNP,flat
? -1,VBG,punct -1,VB,punct

If 1,VBD,mark -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
went -1,ROOT,root -1,ROOT,root
into 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
" 1,JJ,punct 1,FRAME,ARGM-ADJ
pre-university 1,NN,amod 1,NN,compound
" -1,JJ,punct -1,NNS,punct
direction -1,FRAME,ARG1 -1,FRAME,ARG1
with 3,NN,mark 1,NN,case
business 1,FRAME,ARG1 1,NN,compound
administration 1,NN,nsubj -1,FRAME,ARG2
in 1,NN,case 1,NN,case
mind -2,FRAME,ARGM-ADV -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Say -1,ROOT,root -1,ROOT,root
after 1,VBD,mark 1,NN,case
I 1,FRAME,ARG0 1,FRAME,ARG0
finished -1,VB,ccomp -1,ROOT,root
those 1,NNS,det -1,FRAME,ARG1
2 1,NNS,nummod -1,FRAME,ARG1
years -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,JJ,cop
I 1,FRAME,ARG0 1,FRAME,ARG0
found -1,VBD,conj -1,ROOT,root
a 1,NN,det 1,NN,det
job -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

would 1,FRAME,ARGM-MOD 1,VB,aux
I 1,FRAME,ARG1 1,FRAME,ARG0
be 1,JJ,cop 1,JJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG2 -1,FRAME,ARG1
back -1,FRAME,ARG4 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
school -1,RB,obl -1,FRAME,ARG2
after 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
year 1,FRAME,ARGM-TMP -1,FRAME,ARG1
break -1,FRAME,ARGM-TMP -1,FRAME,ARG2
at 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
university -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
get -2,FRAME,ARGM-PRP -1,FRAME,ARG1
a 1,NN,det 1,NN,det
Bachelor 1,NN,nmod:poss -1,FRAME,ARG1
s -1,NNP,case -1,FRAME,ARG1
degree -1,FRAME,ARG1 -1,FRAME,ARG1
in 2,NN,case 1,NN,case
business 1,FRAME,ARG1 -1,FRAME,ARG2
administration -2,NN,nmod -1,FRAME,ARG2
? -1,JJ,punct -1,VB,punct

Any 1,NN,det 1,NN,det
information 1,FRAME,ARG0 -1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
help -1,ROOT,root -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root

You 1,FRAME,ARG1 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
able -1,FRAME,ARG2 -1,ROOT,root
to -1,FRAME,ARG2 1,VB,mark
no 1,NN,det -1,FRAME,ARG1
problem -2,FRAME,ARGM-MNR -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

Universities 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
take -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
whatever 1,NN,det -1,FRAME,ARG1
age -1,FRAME,ARGM-ADV -1,FRAME,ARG1
you 1,FRAME,ARG1 1,FRAME,ARG0
are -1,NN,acl:relcl -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

What 1,FRAME,ARG2 -1,ROOT,root
would 1,FRAME,ARGM-MOD 1,VB,aux
you 1,FRAME,ARG0 1,FRAME,ARG0
call -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
device 1,FRAME,ARG0 -1,FRAME,ARG1
that 1,FRAME,R-ARG0 -1,FRAME,ARG1
hold -1,NN,acl:relcl -1,ROOT,root
up -1,FRAME,ARGM-DIR 1,NN,case
your 2,NN,nmod:poss 1,FRAME,ARG0
photography 1,NN,compound -1,FRAME,ARG1
backdrop -1,FRAME,ARG1 -1,FRAME,ARG1
? -1,VB,punct -1,VB,punct

and 1,VB,cc 1,JJ,cop
where 1,FRAME,ARGM-LOC -1,ROOT,root
can 1,FRAME,ARGM-MOD 1,VB,aux
I 1,FRAME,ARG0 1,FRAME,ARG0
find -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG1
? -1,VB,punct -1,VB,punct

Background 1,NNS,compound -1,FRAME,ARG2
support 1,NNS,compound -1,FRAME,ARG2
systems -1,ROOT,root -1,FRAME,ARG1
. -1,NNS,punct -1,NNS,punct

Or 1,NNS,cc -1,ROOT,root
