NCL 1,VERB,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
notch 1,DET,nmod:npmod -1,ROOT,root,-1,ARG2
below 1,DET,case 1,ADV,case
either -1,VERB,obl,-1,ARG2 -1,NOUN,advmod
, -1,VERB,punct -1,NOUN,punct
in 1,NOUN,case 1,NOUN,case
terms -1,VERB,obl,-1,ARGM-MNR -1,ADJ,obl,-2,ARGM-ADV
of 1,NOUN,case 1,NOUN,case
quality -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
service -1,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -2,ADJ,punct

Will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
USB 3,NOUN,compound 2,NOUN,nmod:poss
cell 1,NOUN,compound 1,NOUN,compound
phone 1,NOUN,compound 1,NOUN,compound
chargers 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
charge -1,ROOT,root -1,ROOT,root
even 1,VERB,advmod -1,VERB,obj,-1,ARG1
if 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,2,ARG0
're 1,VERB,aux:pass 1,VERB,aux
hooked -1,VERB,advcl,-2,ARGM-ADV -1,VERB,conj
up -1,VERB,compound:prt -1,VERB,compound:prt
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
computer -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
turned -1,NOUN,acl:relcl <UNKNOWN>
off -1,VERB,compound:prt -1,VERB,compound:prt
? -3,VERB,punct -3,VERB,punct

Mine 1,VERB,nsubj 1,VERB,nsubj,1,ARG0
does -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
the 2,PROPN,det 1,NOUN,det
HTC 1,PROPN,compound -1,VERB,obj,-1,ARGM-PRR
Evo -1,VERB,obj,-1,ARG1 -1,ROOT,root,-1,ARG2
. -1,VERB,punct -1,VERB,punct

depends -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
computer -1,VERB,obl,-1,ARG1 -1,NOUN,nmod

if 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
computer 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
completely 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-MNR
shut 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
off -1,VERB,compound:prt -1,VERB,compound:prt
, 1,VERB,punct 1,VERB,punct
the 2,NOUN,det 1,NOUN,det
USB 1,NOUN,compound 1,NOUN,amod
ports 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
getting -1,ROOT,root 1,VERB,advcl
power -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,VERB,punct
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wo 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
charge -1,VERB,parataxis <UNKNOWN>
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

many 1,NOUN,amod 1,NOUN,amod
PCs 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG1
have -1,ROOT,root -1,ROOT,root
sleep -1,VERB,obj,-1,ARG1 -1,ROOT,root
& 1,NOUN,cc 1,NOUN,cc
charge -1,NOUN,conj -1,VERB,obj,-1,ARG1
now -1,VERB,advmod,-2,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
, -1,VERB,punct -1,VERB,punct
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
allow -2,NOUN,acl:relcl,-2,C-ARG1 -1,VERB,conj,1,ARGM-LVB
the 1,NOUN,det 1,NOUN,det
PC -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
go -1,VERB,xcomp,-1,ARG1 -1,NOUN,acl
into 2,NOUN,case 1,NOUN,case
sleep 1,NOUN,compound 1,NOUN,compound
mode -1,VERB,obl,-1,ARG2 -2,VERB,obl,-1,ARG2
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
allow -1,VERB,conj -2,VERB,conj
the 2,NOUN,det 1,NOUN,det
USB 1,NOUN,compound 1,NOUN,amod
ports -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
charge -1,VERB,xcomp,-1,ARG1 -1,VERB,obl,-1,ARG2
things -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case 1,NOUN,case
phones -1,NOUN,nmod -1,VERB,obl,-2,ARG2
. -5,VERB,punct -5,VERB,punct

what -1,ROOT,root,1,ARG2 1,NOUN,nsubj,1,ARG1
is -1,PRON,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
slogan -1,PRON,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
Argentinian 1,NOUN,amod 1,NOUN,amod
restaurant -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
? -1,PRON,punct -1,VERB,punct

" 1,VERB,punct 1,PROPN,punct
In 1,PROPN,case 1,PROPN,case
Argentina 1,VERB,obl,2,ARGM-LOC 1,VERB,nsubj:pass,2,ARG2
, 1,VERB,punct 1,ADJ,punct
beef 1,VERB,nsubj:pass,2,ARG1 1,ADJ,nsubj,1,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
revered -1,ROOT,root -1,VERB,xcomp,-1,ARG3
, 1,VERB,punct 1,ADJ,punct
respected -1,VERB,conj -1,ADJ,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
praised -2,VERB,conj -2,ADJ,conj
. -3,VERB,punct -1,VERB,punct

Come -1,ROOT,root -1,ROOT,root
see -1,VERB,parataxis,-1,ARG1 -1,ROOT,root
how 1,VERB,advmod,1,ARGM-MNR 1,VERB,advmod,1,ARGM-MNR
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
continue -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
this 1,NOUN,det 1,NOUN,det
tradition -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct
" -3,VERB,punct -2,VERB,punct

A 1,NOUN,det 1,NOUN,det
taste -1,ROOT,root -1,ROOT,root
of 1,PROPN,case 1,PROPN,case
Argentina -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
. -1,NOUN,punct -2,NOUN,punct

Here -1,ROOT,root,1,ARG2 -1,ROOT,root,1,ARG2
are -1,ADV,cop -1,ADV,cop
some 1,NOUN,det 1,NOUN,det
articles -1,ADV,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
discuss -1,NOUN,acl:relcl -1,NOUN,acl:relcl,-1,ARG1
the 1,NOUN,det 1,NOUN,det
details -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
slogan 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
writing -2,NOUN,nmod -1,NOUN,acl,-1,ARG1
. -1,ADV,punct -2,VERB,punct

Why 1,VERB,advmod,1,ARGM-CAU 1,VERB,advmod,1,ARGM-CAU
certain 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
slogans 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
work -1,ROOT,root -1,ROOT,root
and 1,VERB,cc 1,VERB,cc
why 1,VERB,advmod -1,VERB,conj
some 1,VERB,nsubj 1,ADV,nsubj
do -1,VERB,conj -2,PRON,acl:relcl
n't -1,VERB,advmod -1,AUX,advmod
. -2,VERB,punct -2,VERB,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
find -1,ROOT,root -1,ROOT,root
these -1,VERB,obj,-1,ARG1 1,NOUN,det
helpful -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,VERB,mark 1,VERB,mark
writing -1,ADJ,advcl,-1,ARG1 -1,VERB,advcl,-1,ARG1
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
slogan -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

A 1,NOUN,det 1,NOUN,det
Look -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
Slogans -1,NOUN,nmod,-1,ARG1 1,NOUN,compound
- -2,NOUN,punct 1,PROPN,punct
http://www.small-business-software.net/look-at-slogans.htm -2,NOUN,appos -1,NOUN,nmod

Unique 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
Selling 1,NOUN,compound,1,ARG1 1,NOUN,amod
Proposition -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct
http://www.small-business-software.net/unique-selling-proposition.htm -1,NOUN,appos -1,NOUN,appos

Good 1,NOUN,amod 1,NOUN,amod
luck -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

No 1,NOUN,det 1,NOUN,det
Mad 1,NOUN,amod 1,NOUN,amod
Cow -1,ROOT,root 1,PROPN,amod
--- -1,NOUN,punct -1,NOUN,punct
Guaranteed -1,NOUN,parataxis -1,NOUN,appos
! -1,NOUN,punct -1,ADJ,punct

Which 2,NOUN,det 1,VERB,nsubj,1,ARG0
Compact 1,NOUN,amod 1,NOUN,amod
System 1,NOUN,compound 1,NOUN,compound
Camera 1,VERB,obj,1,ARG1 1,VERB,nsubj,1,ARG0
Should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
Get -1,ROOT,root -1,ROOT,root
... -1,VERB,punct -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
'm 1,VERB,aux 1,VERB,aux
looking -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
camera -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,2,R-ARG0
has -1,NOUN,acl:relcl 1,VERB,aux
really 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod 1,NOUN,amod
zoom -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
during 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
video -1,NOUN,nmod -1,VERB,obl,-1,ARGM-MNR
and 1,NOUN,cc 1,NOUN,cc
pictures -1,NOUN,conj -1,NOUN,conj
; -3,NOUN,punct 2,NOUN,cc
and 3,NOUN,cc 1,NOUN,cc
good 1,NOUN,amod 1,NOUN,amod
quality 2,NOUN,compound 1,NOUN,compound
pictures 1,NOUN,compound -2,NOUN,conj
/ 1,NOUN,punct 1,NOUN,cc
videos -5,NOUN,conj -1,NOUN,conj

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
'm 1,VERB,aux 1,VERB,aux
planning -1,ROOT,root -1,ROOT,root
on 1,VERB,mark 1,VERB,mark
buying -1,VERB,advcl,-1,ARG1 -1,VERB,xcomp,-1,C-ARG1
a 2,NOUN,det 2,NOUN,det
compact 1,NOUN,amod 1,NOUN,amod
system 1,NOUN,compound 1,NOUN,compound
camera -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 2,PROPN,case 1,NOUN,case
best 1,PROPN,compound 1,ADJ,advmod
buy -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-MNR
; -2,VERB,punct -1,VERB,punct
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
please 1,VERB,discourse,1,ARGM-DIS -1,VERB,conj
list -2,VERB,parataxis -3,NOUN,conj
the 1,NOUN,det 1,NOUN,det
one -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
( -1,NOUN,punct 1,VERB,punct
s -1,NOUN,compound -1,VERB,obj,-1,ARG1
) -1,NOUN,punct -1,NOUN,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
purchase -1,NOUN,acl:relcl <UNKNOWN>
. -4,VERB,punct -1,VERB,punct

Also 1,VERB,advmod 1,VERB,advmod,1,ARGM-DIS
how 1,ADJ,advmod 1,VERB,advmod,1,ARGM-MNR
much 1,VERB,advmod,2,ARG2 1,VERB,nsubj,1,ARG1
do 1,VERB,aux -1,VERB,ccomp,-1,ARG1
compact 1,NOUN,amod 1,NOUN,amod
system 1,NOUN,compound -1,VERB,obj,-1,ARG1
cameras 1,VERB,nsubj,1,ARG1 -1,VERB,ccomp,-1,ARG1
drop -1,ROOT,root -1,VERB,obj,-2,ARG1
on 2,PROPN,case 1,NOUN,case
boxing 1,PROPN,compound 1,NOUN,amod
day -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
? -1,VERB,punct -2,VERB,punct

** 1,VERB,punct 1,VERB,nsubj,1,ARG0
and 1,PRON,cc,1,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
upload -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
pictures -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
videos -1,NOUN,conj -1,NOUN,conj
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
computer -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-DIR
( 1,PROPN,punct 1,PROPN,punct
facebook -1,NOUN,appos -1,VERB,parataxis
) -1,PROPN,punct -1,VERB,punct

have -1,ROOT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
look -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
at 2,PROPN,case 1,PROPN,case
sony 1,PROPN,compound -1,VERB,obl,-1,ARGM-LOC
wx10 -1,VERB,obl,-1,ARG1 -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,ROOT,root -1,ROOT,root
creative 2,NOUN,amod 1,NOUN,amod
art 1,NOUN,compound 1,NOUN,compound
ideas -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

What -1,ROOT,root,1,ARG2 1,NOUN,nsubj,1,ARG1
are -1,PRON,cop <UNKNOWN>
some 1,NOUN,det 1,NOUN,det
cool 1,NOUN,amod 1,NOUN,amod
ideas -1,PRON,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
for 1,VERB,mark 1,VERB,mark
making -1,NOUN,acl -1,NOUN,acl,-1,ARG1
a 1,NOUN,det 1,NOUN,det
postor -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
usint -1,NOUN,acl -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
word -1,VERB,obj,-1,ARG1 1,NOUN,amod
MAD -1,NOUN,compound -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 2,NOUN,det
white 1,NOUN,amod 1,NOUN,compound
paper -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
weird 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
or 1,ADJ,cc 1,ADJ,cc
artsy -1,ADJ,conj -1,ADJ,conj
way -1,VERB,obl,-1,ARGM-MNR -1,NOUN,nmod
? -1,PRON,punct -5,NOUN,punct

The 1,NOUN,det 1,NOUN,det
actual 1,NOUN,amod 1,NOUN,amod
word 1,VERB,nsubj,2,ARG1 1,NOUN,amod
" 1,NOUN,punct 1,NOUN,punct
MAD -1,NOUN,appos -1,NOUN,appos
" -1,NOUN,punct -1,NOUN,punct
has -1,ROOT,root -1,ROOT,root
to 1,NOUN,mark 1,NOUN,mark
be 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
cover -1,VERB,xcomp,-1,ARG2 -1,VERB,obl,-1,ARGM-MNR
and 1,VERB,cc 1,VERB,cc
incorporated -1,NOUN,conj -1,VERB,conj
into 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
image -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

MAD 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
means -1,ROOT,root -1,ROOT,root
crazy -1,VERB,obj,-1,ARG2 -1,ROOT,root,-1,ARG2
, 1,ADJ,punct -1,NOUN,punct
or 1,ADJ,cc 1,NOUN,cc
angry -1,ADJ,conj -1,ADJ,conj
, -1,VERB,punct 1,PRON,punct
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,2,ARGM-ADV
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
do -1,VERB,advcl 1,NOUN,advmod,-1,ARGM-NEG
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG3 -1,NOUN,nmod
, -2,VERB,punct 1,VERB,punct
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
put -2,VERB,parataxis <UNKNOWN>
a 1,NOUN,det 1,NOUN,det
gorrilla -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
screaming -1,NOUN,acl -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
just 1,NOUN,advmod 1,NOUN,advmod
the 1,NOUN,det 1,NOUN,det
face -1,NOUN,parataxis -1,NOUN,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
throw -2,VERB,conj -1,NOUN,conj
in -1,VERB,advmod 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARGM-MNR
of 1,NOUN,case 1,NOUN,case
brushes -1,NOUN,nmod 1,NOUN,nmod:poss
fifferent 1,NOUN,amod -2,NOUN,nmod
colors -1,NOUN,parataxis -1,VERB,obl,-1,ARG1
, -1,VERB,punct 1,VERB,punct
make -1,VERB,parataxis -2,VERB,conj
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
look -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
artistic -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -7,VERB,punct -5,VERB,punct

use -1,ROOT,root -1,ROOT,root
photoshop -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

tttthhhhh 1,PROPN,dep 1,VERB,nsubj,1,ARG0
Madonna -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,VERB,punct

what -1,ROOT,root,1,ARG2 1,NOUN,nsubj,1,ARG1
is -1,PRON,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
fall -1,PRON,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
of 1,PROPN,case 1,PROPN,case
hanoi -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
? -1,PRON,punct -1,ADV,punct

can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
tell -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
exactly 1,PRON,advmod -1,VERB,xcomp,-1,ARG1
what -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
it 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is -2,PRON,acl:relcl -1,VERB,ccomp,-1,ARG1
and 1,PRON,cc 1,VERB,cc
what -2,PRON,conj,1,ARG1 1,VERB,nsubj,1,ARG0
took -1,PRON,acl:relcl 1,VERB,nsubj,1,ARG1
place -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
? -3,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
find -1,ROOT,root -1,ROOT,root
any 1,NOUN,det 1,NOUN,det
information -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
about 1,PRON,case 1,PRON,case
it -1,NOUN,nmod -1,VERB,obl,-1,ARG2

When 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
the 1,PROPN,det 1,NOUN,det
French 1,VERB,nsubj,1,ARG1 1,NOUN,amod
returned 2,NOUN,advcl,2,ARGM-TMP -1,NOUN,acl
to 1,PROPN,case 1,PROPN,case
Indochina -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG4
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
end -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARG2
of 2,PROPN,case 1,PROPN,case
WW 1,PROPN,compound -1,NOUN,nmod,-1,ARG1
II -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
the 2,PROPN,det 1,NOUN,det
Viet 1,PROPN,compound 1,PROPN,compound
Minh 1,NOUN,nsubj,1,ARG1 -1,PROPN,flat
were 1,NOUN,cop 1,NOUN,cop
in 1,NOUN,case 1,NOUN,case
control -1,ROOT,root,-1,ARG2 -1,VERB,obl,-1,ARGM-ADV
of 3,PROPN,case 3,PROPN,case
the 3,PROPN,det 2,PROPN,det
Red 1,PROPN,compound 2,PROPN,compound
River 1,PROPN,compound 1,PROPN,compound
Delta -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
. -1,NOUN,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
chased -1,ROOT,root -1,ROOT,root
the 1,PROPN,det 1,NOUN,det
Communists -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
capital -1,VERB,obl,-1,ARGM-DIR -1,VERB,obl,-1,ARG2
( 1,PROPN,punct 1,PROPN,punct
Hanoi -1,NOUN,appos -1,PROPN,conj
) -1,PROPN,punct -1,PROPN,punct
and 1,VERB,cc 1,PROPN,cc
retook -1,VERB,conj -1,PROPN,conj
control -1,VERB,obj,-1,ARG1 -2,NOUN,conj
. -2,VERB,punct -2,VERB,punct

Is 2,PRON,cop -1,ROOT,root
that 1,PRON,nsubj,-1,ARG1 1,VERB,mark
what -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
referring -2,PRON,acl:relcl -2,PRON,acl:relcl
to -1,VERB,obl,-1,C-ARG1 -1,VERB,obl,-1,C-ARG2
? -2,PRON,punct -2,PRON,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
check -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
out -1,VERB,compound:prt -1,VERB,compound:prt
the 2,PROPN,det 1,NOUN,det
French 2,PROPN,amod 2,NOUN,amod
Indochina 1,PROPN,compound -1,VERB,obl,-1,ARGM-DIR
War -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG2
( 1,NUM,punct 1,PROPN,punct
1946 -1,PROPN,nmod:tmod 1,NOUN,compound
- 1,NUM,case 1,NUM,case
1954 -1,NUM,nmod -1,PROPN,nummod
) -2,NUM,punct -1,NOUN,punct
not 2,PROPN,cc 1,NOUN,advmod,-1,ARGM-NEG
the 2,PROPN,det 1,NOUN,det
Vietnam 1,PROPN,compound <UNKNOWN>
War -2,PROPN,conj <UNKNOWN>
( 1,NUM,punct -1,NOUN,punct
1957 -1,PROPN,nmod:tmod -1,PROPN,nummod
- 1,NUM,case 1,NUM,case
1975 -1,NUM,nmod -1,NUM,nmod
) -2,NUM,punct -1,NUM,punct
. -2,VERB,punct -1,VERB,punct

Does 1,VERB,aux 1,VERB,aux
a 1,NOUN,det 1,NOUN,det
pacman 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
absolutely 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
need -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
uv 1,NOUN,compound 1,NOUN,punct
lamp -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Or 1,PRON,cc 1,PRON,cc
maybe 1,PRON,advmod -1,ROOT,root
something -1,ROOT,root 1,VERB,nsubj,1,ARG1
humid -1,PRON,amod 1,ADJ,amod
or 1,NOUN,cc 1,ADJ,cc
heat -1,ADJ,conj -1,VERB,conj
? -1,PRON,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
assume -1,ROOT,root -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
talking -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
about 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
pacman 1,NOUN,compound 1,NOUN,compound
frog -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
. -2,VERB,punct -2,VERB,punct

