# 2,NOUN,ARGM-ADJ 1,NOUN
1 -1,SYM 1,VERB
Newsgroup 1,NOUN,ARG0 -1,PROPN
Service -1,ROOT 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
World -1,NOUN,ARGM-LOC 1,NOUN
! -2,NOUN -1,VERB

> 1,NUM -1,ROOT
100,000 1,NOUN -1,ROOT
Newsgroups -1,ROOT -1,ROOT

---= 2,NOUN -1,ROOT
19 2,NOUN -1,PROPN
East 1,NOUN 1,PROPN
/ 1,ADJ -1,PROPN
West -1,ADJ -1,PROPN
- 1,NOUN 1,VERB
Coast 1,ADJ 1,VERB
Specialized 1,NOUN 1,NOUN
Servers -1,ROOT 1,VERB
- -1,NOUN 1,VERB
Total 1,NOUN 1,NOUN
Privacy -1,NOUN -1,VERB,ARG1
via 1,NOUN 1,NOUN
Encryption -1,NOUN 1,NOUN
=--- -3,NOUN -1,VERB,ARG1

Greetings -1,ROOT -1,ROOT
. -1,INTJ -1,VERB

My 1,NOUN 1,VERB,ARG0
name 1,AUX,ARG1 1,VERB
is 1,PROPN 1,VERB
Bill -1,AUX,ARG2 1,VERB
Gottlieb -1,PROPN -1,PROPN
: -2,PROPN -1,VERB

I 1,AUX,ARG1 1,VERB,ARG0
'm 1,NOUN 1,VERB,ARG0
a 1,NOUN 1,NOUN
freelance 1,NOUN -1,VERB,ARG1
journalist -1,AUX,ARG2 -1,VERB,ARG1
specializing -1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
health -1,VERB,ARG1 1,VERB
, -2,NOUN 1,VERB
with 2,NOUN 1,VERB
30 1,NOUN 1,VERB
years 1,NOUN,ARGM-TMP 1,VERB
experience -3,NOUN -1,VERB,ARG1
. -4,NOUN -1,VERB

I 1,AUX,ARG1 1,VERB,ARG0
'm 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
author -1,AUX,ARG2 1,NOUN
of 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
books -1,NOUN 1,VERB
( 1,NOUN 1,VERB
including 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
1.3 1,NUM 1,NOUN
million 1,NOUN 1,VERB
seller -1,NOUN 1,NOUN
ALTERNATIVE 1,PROPN 1,NOUN
CURES -1,NOUN 1,VERB
) -1,NOUN 1,VERB
and 1,NOUN 1,VERB
hundreds -2,NOUN 1,NOUN
of 2,NOUN 1,NOUN
magazine 1,NOUN 1,VERB
articles -2,NOUN 1,VERB
, 1,VERB 1,VERB
and 1,VERB 1,VERB
worked -6,NOUN 1,VERB
for 1,NOUN 1,VERB
20 1,NOUN 1,VERB
years -1,VERB,ARGM-TMP 1,VERB
at 2,PROPN 1,NOUN
Rodale 1,PROPN -1,PROPN
Press -1,VERB,ARG2 -1,PROPN
, -1,VERB 1,VERB
as 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
writer -1,VERB,ARG1 1,VERB
and 1,NOUN 1,VERB
as 1,NOUN 1,VERB
editor -1,NOUN -1,PROPN
- -1,NOUN -1,PROPN
in 1,ADJ 1,NOUN
- 1,ADJ 1,PROPN
chief -1,NOUN -1,PROPN
of 1,PROPN 1,NOUN
Prevention -1,NOUN 1,NOUN
and 2,PROPN 1,VERB
Rodale 1,PROPN -1,PROPN
Books -2,PROPN -1,PROPN
. -9,NOUN -1,VERB

Currently 1,VERB,ARGM-TMP 1,VERB
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
am 1,VERB 1,VERB
writing -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
book -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
natural 1,NOUN 1,VERB
supplements 1,VERB,ARG0 1,VERB
to 1,VERB 1,VERB
aid -1,NOUN 1,VERB
weight 1,NOUN,ARG1 -1,VERB,ARG1
loss -1,VERB,ARG1 1,VERB
, -2,VERB 1,VERB
with 1,PROPN 1,VERB
Harry -2,VERB,ARGM-COM 1,VERB
Preuss -1,PROPN -1,PROPN
, -2,PROPN 1,VERB
MD -2,PROPN -1,PROPN
, -2,PROPN 1,VERB
a 1,NOUN 1,NOUN
Professor -2,PROPN -1,PROPN
of 1,NOUN 1,NOUN
Medicine -1,NOUN 1,VERB
at 2,PROPN 1,NOUN
Georgetown 1,PROPN 1,NOUN
University -2,NOUN 1,VERB
; -2,VERB 1,VERB
it 1,VERB,ARG1 1,VERB
is 1,VERB 1,VERB
scheduled -2,VERB 1,VERB
for 1,NOUN 1,NOUN
publication -1,VERB,ARG2 1,NOUN
by 1,PROPN 1,NOUN
Broadway -1,NOUN,ARG0 1,NOUN
( 2,PROPN 1,VERB
Random 1,PROPN 1,NOUN
House -2,PROPN 1,NOUN
) -1,PROPN 1,VERB
in 1,PROPN 1,NOUN
January -1,NOUN,ARGM-TMP -1,PROPN
2007 -1,PROPN -1,PROPN
. -3,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
seeking -1,ROOT -1,ROOT
anecdotes -1,VERB,ARG1 -1,VERB,ARG1
( 1,NOUN 1,VERB
first 1,NOUN 1,VERB
name -1,NOUN 1,VERB
, -1,NOUN 1,VERB
last 1,NOUN 1,VERB
initial -1,NOUN 1,NOUN
) -2,NOUN 1,VERB
from 1,NOUN 1,VERB
dieters -1,VERB,ARG2 1,VERB
who 1,VERB,R-ARG0 1,VERB
successfully 1,VERB,ARGM-MNR 1,VERB
used -1,NOUN 1,VERB
a 1,NOUN 1,NOUN
natural 1,NOUN 1,VERB
supplement -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
assist -1,VERB,ARG2 -1,VERB,ARG1
their 2,NOUN,ARG0 1,NOUN
weight 1,NOUN,ARG1 -1,VERB,ARG1
loss -1,VERB,ARG2 -1,VERB,ARG1
; -3,VERB 1,VERB
the 1,NOUN 1,NOUN
therapeutic 1,NOUN 1,VERB
agents 1,VERB,ARG2 -1,VERB,ARG1
under 1,NOUN 1,VERB
discussion -1,NOUN -1,VERB,ARG1
include -3,VERB 1,NOUN
HCA -1,VERB,ARG1 1,VERB
, 1,NOUN 1,VERB
MCT -1,NOUN -1,PROPN
, 3,NOUN 1,VERB
green 2,NOUN 1,VERB
or 1,NOUN 1,VERB
oolong -1,ADJ 1,NOUN
tea 1,NOUN 1,NOUN
extract -4,NOUN 1,VERB
, 1,NOUN 1,VERB
CLA -5,NOUN 1,VERB
, 1,NOUN 1,VERB
chromium -6,NOUN 1,VERB
, 2,NOUN 1,VERB
starch 1,NOUN 1,VERB
- 1,NOUN 1,VERB
blockers -8,NOUN 1,VERB
, 1,NOUN 1,VERB
chitosan -9,NOUN -1,VERB,ARG1
, 1,NOUN 1,VERB
5 1,NOUN 1,VERB
- 1,NOUN 1,VERB
HTP -10,NOUN -1,PROPN
, 1,NOUN 1,VERB
hoodia -11,NOUN -1,PROPN
and 1,NOUN 1,VERB
caralluma -1,NOUN -1,PROPN
, 1,NOUN 1,VERB
HMB -13,NOUN -1,PROPN
, 1,NOUN 1,VERB
and 1,NOUN 1,VERB
BCAA -14,NOUN -1,PROPN
. -4,VERB -1,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB
've 1,VERB 1,VERB,ARG0
successfully 1,VERB,ARGM-MNR 1,VERB
used 2,VERB,ARGM-ADV 1,VERB
any -1,VERB,ARG1 1,VERB
of 1,NOUN 1,NOUN
these 1,NOUN 1,VERB
supplement -2,DET -1,VERB,ARG1
to 1,VERB 1,VERB
aid -1,VERB,ARG2 1,VERB
weight 1,NOUN,ARG1 1,VERB
loss -1,VERB,ARG1 1,VERB
, 1,VERB 1,VERB
please 1,VERB,ARGM-DIS 1,VERB
write -1,ROOT 1,VERB
me -1,VERB,ARG2 1,VERB
at 1,X 1,VERB
gottlie...@yahoo.com -1,VERB,ARGM-LOC 1,VERB
and 1,VERB 1,VERB
let -1,VERB 1,VERB
me -1,VERB,ARG1 1,VERB
know -1,VERB,ARG1 1,VERB
, -2,VERB 1,VERB
telling -2,VERB,ARGM-ADV 1,VERB
me -1,VERB,ARG2 1,VERB
about 1,NOUN 1,VERB
your 1,NOUN,ARG0 -1,VERB,ARG1
experience -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -1,VERB

Thank -1,ROOT 1,VERB,ARG0
you -1,VERB,ARG1 1,VERB
for 1,NOUN 1,VERB
your 2,NOUN,ARG0 1,VERB
time -1,VERB,ARG2 1,VERB
and 1,NOUN 1,VERB
attention -1,NOUN -1,VERB,ARG1
. -1,VERB -1,VERB

Warm 1,NOUN,ARGM-ADJ -1,ROOT
regards -1,ROOT -1,ROOT
, -1,NOUN -1,PROPN

Bill -1,ROOT -1,ROOT
Gottlieb -1,PROPN -1,ROOT

Once 1,NOUN 1,VERB
upon 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB
( 1,NUM 1,VERB
in 1,NUM 1,VERB
2001 1,VERB,ARGM-TMP 1,VERB
, -1,NUM 1,VERB
to 1,ADJ 1,VERB
be 1,ADJ 1,VERB
specific -1,AUX,ARG2 -1,VERB,ARG1
) -1,NUM 1,VERB
, 1,VERB 1,VERB
the 1,NOUN 1,NOUN
Coca 1,PROPN 1,NOUN
- 1,PROPN 1,VERB
Cola 1,NOUN 1,VERB
corporation 1,VERB,ARG0 1,VERB
built -1,ROOT 1,VERB
a 2,NOUN 1,NOUN
bottling 1,NOUN 1,NOUN
plant -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
and 1,ADJ 1,VERB
remote -1,ADJ 1,NOUN
Indian 1,NOUN 1,NOUN
village -1,VERB,ARGM-LOC 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN 1,NOUN
of 1,PROPN 1,NOUN
Kerala -1,NOUN 1,NOUN
. -1,VERB -1,VERB

In 1,NOUN 1,NOUN
exchange 2,VERB,ARGM-ADV 1,NOUN
for 1,VERB 1,VERB
sucking -1,NOUN,ARG3 1,NOUN
vast 1,NOUN 1,NOUN
amounts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
water -1,NOUN 1,VERB
out 1,NOUN 1,VERB
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
land -1,VERB,ARG2 1,VERB
, 1,VERB 1,VERB
the 1,NOUN 1,NOUN
mighty 1,NOUN 1,NOUN
corporation 1,VERB,ARG0 1,VERB
promised -1,ROOT 1,VERB,ARG0
to 1,VERB 1,VERB
bring -1,VERB,ARG2 1,VERB
the 1,NOUN 1,NOUN
people -1,VERB,ARG2 1,VERB
great 1,NOUN -1,VERB,ARG1
wealth -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

But 1,NOUN 1,VERB
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,VERB
short 1,NOUN 1,VERB
months 1,VERB,ARGM-TMP 1,VERB
, 1,VERB 1,VERB
the 2,NOUN 1,NOUN
village 1,NOUN 1,VERB
people 1,VERB,ARG1 1,VERB
began -1,ROOT 1,VERB
to 1,VERB 1,VERB
notice -1,VERB,C-ARG1 1,VERB
their 1,NOUN 1,VERB
wells 1,VERB,ARG1 1,VERB
were 1,VERB 1,VERB
running -1,VERB,ARG1 1,VERB
dry -1,VERB,ARGM-PRD 1,VERB
, 1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
they 1,VERB,ARG0 1,VERB
complained -3,VERB 1,VERB
to 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
corporation -1,VERB,ARG2 -1,VERB,ARG1
. -4,VERB -1,VERB

Coca 1,PROPN -1,ROOT
- 1,PROPN 1,VERB
Cola 1,VERB,ARG0 1,VERB
calmed -1,ROOT 1,VERB,ARG0
the 1,NOUN 1,NOUN
concerns -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
people -1,NOUN,ARG1 1,VERB
and 1,VERB 1,VERB
attempted -1,VERB 1,VERB
to 1,VERB 1,VERB
win -1,VERB,ARG1 1,VERB
back -1,VERB,ARGM-DIR 1,VERB
their 1,NOUN 1,VERB
favor -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,VERB
giving -1,VERB,ARG5 1,VERB
them -1,VERB,ARG2 1,VERB
vast 1,NOUN -1,VERB,ARG1
amounts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
free 1,NOUN 1,VERB
fertilizer -1,NOUN 1,VERB
, -1,VERB 1,VERB
saying -1,VERB,ARGM-ADV 1,VERB
it 1,VERB,ARG0 1,VERB
would 1,VERB,ARGM-MOD 1,VERB
grow -1,VERB,ARG1 1,VERB
bountiful 1,NOUN -1,VERB,ARG1
crops -1,VERB,ARG1 1,VERB
beyond 1,NOUN -1,VERB,ARG1
their 1,NOUN,ARG0 1,NOUN
wildest 1,NOUN,ARGM-ADJ -1,VERB,ARG1
dreams -1,NOUN -1,VERB,ARG1
. -6,VERB -1,VERB

After 1,NOUN 1,VERB
several 1,NOUN 1,NOUN
years 1,VERB,ARGM-TMP 1,VERB
of 1,NOUN 1,NOUN
use -1,NOUN 1,VERB
, 1,VERB 1,VERB
we 1,VERB,ARG1 1,VERB
arrive -1,ROOT 1,VERB
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
present 1,NOUN 1,VERB
day -1,VERB,ARG4 1,VERB
when 1,VERB,R-ARGM-TMP 1,VERB
the 2,NOUN 1,NOUN
village 1,NOUN 1,VERB
people 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
suddenly 1,VERB,ARGM-TMP 1,VERB
discovered -3,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
fertilizer 1,AUX,ARG1 1,VERB
is 4,NOUN 1,VERB
actually -1,AUX,ARGM-ADV 1,VERB
the 2,NOUN 1,NOUN
bottling 1,NOUN 1,NOUN
plant 2,NOUN 1,NOUN
's -1,NOUN 1,VERB
waste 1,NOUN 1,VERB
sludge -1,VERB,ARG1 1,VERB
and 1,ADJ 1,VERB
is 1,ADJ 1,VERB
laden -1,AUX,ARG2 1,VERB
with 1,NOUN 1,NOUN
cadmium -1,ADJ 1,VERB
, -1,NOUN 1,VERB
a 2,NOUN 1,NOUN
highly 1,ADJ 1,NOUN
toxic 2,NOUN 1,NOUN
, 2,NOUN 1,VERB
cancer 1,VERB 1,VERB
- 1,VERB 1,VERB
causing 1,NOUN 1,NOUN
heavy 1,NOUN 1,NOUN
metal -2,NOUN 1,NOUN
. -3,VERB -1,VERB

The 2,NOUN 1,NOUN
village 1,NOUN 1,NOUN
soil 1,VERB,ARG1 1,VERB
and 1,NOUN 1,VERB
water -1,NOUN 1,VERB
are 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB
too 1,ADV 1,VERB
heavily 1,VERB,ARGM-EXT 1,VERB
contaminated -1,ROOT 1,VERB
to 1,VERB 1,VERB
safely 1,VERB,ARGM-MNR 1,VERB
occupy -1,VERB,C-ARGM-EXT -1,VERB,ARG1
human 1,NOUN -1,VERB,ARG1
life -1,VERB,ARG1 1,VERB
, 1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
the 1,NOUN 1,NOUN
plant 1,VERB,ARG1 1,VERB
was 1,VERB 1,VERB
shut -2,VERB 1,VERB
down -1,VERB 1,VERB
last 1,NOUN 1,VERB
week -1,VERB,ARGM-TMP -1,VERB
. -3,VERB -1,VERB

Moral -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
story -1,NOUN 1,VERB
: -2,NOUN 1,VERB
Do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
drink -2,NOUN 1,VERB
Coke -1,VERB,ARG1 -1,VERB,ARG1
.......... -1,VERB -1,VERB,ARG1
drink -1,VERB -1,VERB,ARG1
Pepsi -1,VERB,ARG1 -1,VERB,ARG1
! -2,NOUN -1,VERB

Just 1,VERB,ARGM-ADV 1,VERB
kidding -1,ROOT 1,VERB,ARG0
, -1,VERB 1,VERB
Pepsi 1,VERB,ARG1 1,VERB
is -1,VERB 1,VERB
actually -1,VERB,ARGM-ADV 1,VERB
in 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
process -1,VERB,ARG2 1,VERB
of 1,VERB 1,NOUN
being 1,VERB 1,VERB
thrown -1,NOUN,ARG1 -1,VERB,ARG1
out 1,PROPN 1,VERB
of 1,PROPN 1,NOUN
India -1,VERB,ARG2 1,VERB
for 1,NOUN 1,VERB
similar 1,NOUN 1,NOUN
crimes -1,VERB,ARGM-PRP 1,VERB
, -1,VERB 1,VERB
as -1,VERB,ARGM-DIS 1,VERB
well -1,ADV 1,VERB
. -3,VERB -1,VERB

The 7,PROPN 1,NOUN
Greater 2,PROPN 1,NOUN
New 1,PROPN 1,NOUN
Orleans 4,PROPN 1,NOUN
Fair 1,PROPN 1,VERB
Housing 1,PROPN 1,NOUN
Action 1,PROPN 1,NOUN
Center 1,VERB,ARG0 1,NOUN
( 1,PROPN 1,VERB
GNOFHAC -1,PROPN 1,VERB
) -1,PROPN 1,VERB
filed -1,ROOT 1,VERB
a 3,NOUN 1,NOUN
housing 1,NOUN,ARGM-MNR 1,NOUN
discrimination 1,NOUN,ARG1 1,NOUN
complaint -1,VERB,ARG1 -1,VERB,ARG1
against 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Housing 1,PROPN 1,NOUN
Authority -1,NOUN,ARG2 1,NOUN
of 2,PROPN 1,NOUN
New 1,PROPN 1,NOUN
Orleans -2,PROPN 1,PROPN
( 1,PROPN 1,VERB
HANO -3,PROPN -1,PROPN
) -1,PROPN 1,VERB
last 1,NOUN 1,VERB
week -1,VERB,ARGM-TMP -1,PROPN
. -1,VERB -1,VERB

The 1,NOUN 1,NOUN
complaint 1,VERB,ARG1 -1,ROOT
, -1,NOUN 1,VERB
filed -1,NOUN,ARG2 1,VERB
with 3,PROPN 1,VERB
the 3,PROPN 1,NOUN
United 1,PROPN 1,VERB
States 1,PROPN 1,VERB
Department -1,VERB,ARG2 -1,PROPN
of 1,PROPN 1,NOUN
Housing -1,PROPN 1,NOUN
and 2,PROPN 1,VERB
Urban 1,PROPN 1,NOUN
Development -2,PROPN 1,VERB
, 1,VERB 1,VERB
accuses -1,ROOT -1,PROPN
HANO -1,VERB,ARG1 -1,PROPN
of 1,VERB 1,NOUN
violating -1,VERB,ARG2 1,NOUN
a 2,NOUN 1,NOUN
2003 2,NOUN 1,VERB
enforcement 1,NOUN,ARG1 1,VERB
agreement -1,VERB,ARG1 1,VERB
entered -1,NOUN,ARGM-PRD -1,VERB,ARG1
into -1,VERB,ARG1 1,NOUN
between 1,NOUN 1,NOUN
former 1,NOUN 1,PROPN
St. 3,PROPN 1,PROPN
Thomas -1,PROPN -1,PROPN
Housing 1,PROPN 1,NOUN
Development 1,NOUN 1,NOUN
residents -1,VERB,ARG0 1,VERB
, 1,PROPN 1,VERB
the 1,PROPN 1,NOUN
City -1,NOUN 1,NOUN
of 2,PROPN 1,NOUN
New 1,PROPN 1,NOUN
Orleans -2,PROPN 1,VERB
, 1,PROPN 1,VERB
HANO -1,NOUN -1,PROPN
, 2,PROPN 1,VERB
and 2,PROPN 1,VERB
the 2,PROPN 1,NOUN
U.S. 1,PROPN 1,NOUN
Department -1,NOUN 1,NOUN
of 1,PROPN 1,NOUN
Housing -1,PROPN 1,NOUN
and 2,PROPN 1,VERB
Urban 1,PROPN 1,NOUN
Development -2,PROPN 1,NOUN
during 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
HOPE 1,PROPN 1,VERB
VI 1,NOUN -1,PROPN
redevelopment -1,VERB,ARGM-TMP 1,NOUN
of 1,PROPN 1,NOUN
St. 1,VERB,ARG1 1,VERB
Thomas -1,PROPN -1,PROPN
, -2,PROPN 1,VERB
now 1,VERB,ARGM-TMP 1,VERB
known -2,PROPN 1,VERB
as 2,PROPN 1,VERB
River 1,PROPN 1,NOUN
Garden -1,VERB,ARG2 1,NOUN
. -4,VERB -1,VERB

The 1,NOUN 1,NOUN
current 1,NOUN,ARGM-TMP 1,NOUN
complaints 1,VERB,ARG0 1,VERB,ARG0
allege -1,ROOT 1,VERB,ARG0
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
provided -1,VERB,ARG1 1,VERB
qualified 1,NOUN -1,VERB,ARG1
former 1,NOUN 1,NOUN
St. 1,NOUN 1,VERB
Thomas -1,PROPN -1,PROPN
residents -1,VERB,ARG2 1,VERB
a 1,NOUN 1,NOUN
preference -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,VERB
respect -1,NOUN,ARGM-ADJ 1,VERB
to 2,NOUN 1,VERB
available 2,NOUN 1,VERB
public 1,NOUN,ARGM-ADJ 1,VERB
housing 1,NOUN 1,NOUN
units -2,NOUN,ARG1 1,NOUN
at 2,PROPN 1,NOUN
River 1,PROPN 1,NOUN
Garden -1,NOUN 1,NOUN
per 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
2003 1,NOUN,ARGM-TMP 1,PROPN
agreement -1,VERB,ARGM-ADV -1,NOUN
. -2,VERB -1,VERB

Upon 1,NOUN 1,NOUN
return 1,VERB,ARGM-TMP 1,VERB
to 2,PROPN 1,VERB
New 1,PROPN 1,NOUN
Orleans -1,NOUN,ARG4 1,NOUN
after 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
Hurricane 1,PROPN 1,NOUN
Katrina 1,NOUN,ARGM-CAU -1,PROPN
evacuation -1,NOUN,ARGM-TMP 1,NOUN
, 1,VERB 1,VERB
former 1,NOUN 1,VERB
residents 1,VERB,ARG1 1,VERB
have 1,VERB 1,VERB
been 1,VERB 1,VERB
informed -1,ROOT 1,VERB
that 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,VERB,ARG2 1,VERB
no 2,NOUN 1,VERB
available 2,NOUN 1,VERB
public 1,NOUN,ARGM-ADJ 1,VERB
housing 1,NOUN 1,NOUN
units -1,VERB,ARG1 1,NOUN
at 2,PROPN 1,NOUN
River 1,PROPN 1,VERB
Garden -1,NOUN 1,VERB
because 1,VERB 1,VERB
those 1,NOUN 1,VERB
units 1,VERB,ARG1 1,VERB
have 1,VERB 1,VERB
been 1,VERB 1,VERB
reserved -1,VERB,ARGM-CAU 1,VERB
for 1,NOUN 1,VERB
HANO 1,NOUN -1,VERB,ARG1
employees -1,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -1,VERB

Therefore 2,AUX,ARGM-ADV 1,VERB
, 2,ADJ 1,VERB
public 1,NOUN,ARGM-ADJ 1,VERB
housing 1,NOUN 1,VERB
residents 2,AUX,ARG1 1,VERB
have 1,ADJ 1,VERB
been 1,ADJ 1,VERB
unable -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
secure -1,ADJ,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
units -1,VERB,ARG1 1,VERB
for 1,PRON 1,VERB
which 1,VERB,R-ARG2 1,VERB
they 1,VERB,ARG1 1,VERB
qualified -1,NOUN 1,VERB
prior 1,NOUN 1,VERB
to -1,ADJ 1,VERB
the 1,NOUN 1,NOUN
storm -1,VERB,ARGM-TMP 1,VERB
and 1,VERB 1,VERB
are 1,VERB 1,VERB
left -2,ADJ 1,VERB
homeless -1,VERB,C-ARG1 1,VERB
, -1,VERB 1,VERB
as 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
result -1,VERB,ARGM-CAU -1,VERB,ARG1
. -3,ADJ -1,VERB

" 2,ADJ 1,VERB
In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wake 1,AUX,ARGM-TMP 1,NOUN
of 2,PROPN 1,NOUN
Hurricane 1,PROPN 1,PROPN
Katrina -1,NOUN -1,PROPN
, 2,ADJ 1,VERB
affordable 1,NOUN,ARGM-ADJ 1,VERB
housing 1,AUX,ARG1 1,NOUN
in 2,PROPN 1,NOUN
New 1,PROPN 1,NOUN
Orleans -1,NOUN,ARG2 1,VERB
is 1,ADJ 1,VERB
more 1,ADJ,ARGM-CXN 1,VERB
scarce -1,AUX,ARG2 1,VERB
than 1,ADV 1,VERB
ever -1,ADJ,C-ARGM-CXN -1,VERB,ARG1
. -1,ADJ -1,VERB

As 1,ADJ 1,VERB
such 1,AUX,ARGM-ADV 1,VERB
, 1,ADJ 1,VERB
it 1,ADJ 1,VERB
is 1,ADJ 1,VERB
essential -1,AUX,ARG2 1,VERB
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 -1,VERB,ARG1
comply -1,AUX,ARG1 -1,VERB,ARG1
with 2,NOUN 1,VERB
2003 2,NOUN,ARGM-TMP 1,VERB
enforcement 1,NOUN,ARG1 1,VERB
agreement -1,VERB,ARG1 1,VERB
, 1,VERB 1,VERB
" 1,VERB 1,VERB
said -1,ROOT 1,VERB
James -1,VERB,ARG0 -1,PROPN
Perry -1,PROPN -1,PROPN
, -2,PROPN 1,VERB
GNOFHAC 2,PROPN -1,PROPN
Executive 1,PROPN -1,PROPN
Director -4,PROPN -1,PROPN

Crude 1,NOUN 1,NOUN
- 1,NOUN 1,VERB
oil 1,NOUN,ARG1 1,VERB
prices 1,VERB,ARG1 1,VERB
rose -1,ROOT 1,VERB
Wednesday -1,VERB,ARGM-TMP 1,VERB
as 2,VERB 1,VERB
strengthening 2,PROPN 1,NOUN
Hurricane 1,PROPN 1,PROPN
Rita 1,VERB,ARG0 -1,PROPN
, -1,PROPN 1,VERB
now 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
Category 1,NOUN 1,NOUN
5 -1,NOUN 1,VERB
storm -1,PROPN 1,VERB
, 1,VERB 1,VERB
threatened -2,VERB,ARGM-ADV 1,VERB
to 1,VERB 1,VERB
disrupt -1,VERB,ARG1 1,VERB
oil 1,NOUN,ARG1 1,NOUN
production -1,VERB,ARG1 1,NOUN
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Gulf -1,NOUN,ARGM-LOC 1,NOUN
of 1,PROPN 1,NOUN
Mexico -1,PROPN -1,NOUN
. -4,VERB -1,VERB

New 1,PROPN 1,NOUN
York 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
main 1,NOUN 1,NOUN
contract 1,VERB,ARG1 1,VERB
, -1,NOUN 1,VERB
light 1,NOUN 1,NOUN
sweet 1,NOUN 1,NOUN
crude -1,NOUN 1,NOUN
for 1,NOUN 1,NOUN
delivery -1,NOUN 1,NOUN
in 1,PROPN 1,NOUN
November -1,NOUN,ARGM-TMP 1,VERB
rose -1,ROOT 1,VERB
60 1,NOUN 1,VERB
cents -1,VERB,ARG2 1,VERB
to 1,VERB 1,VERB
close -1,VERB,ARG4 1,VERB
at 1,NOUN 1,NOUN
66.80 1,NOUN -1,VERB,ARG1
dollars -1,VERB,ARGM-EXT 1,NOUN
per 1,NOUN 1,NOUN
barrel -1,NOUN 1,NOUN
. -2,VERB -1,VERB

In 1,PROPN 1,NOUN
London 1,VERB,ARGM-LOC 1,NOUN
, 1,VERB 1,VERB
the 1,NOUN 1,NOUN
price 1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
Brent 1,NOUN -1,PROPN
North 1,PROPN 1,NOUN
Sea 1,NOUN 1,NOUN
crude -1,NOUN,ARG1 1,NOUN
for 1,NOUN 1,VERB
November 1,NOUN,ARGM-TMP 1,VERB
delivery -1,NOUN 1,VERB
advanced -1,ROOT 1,NOUN
53 1,NOUN 1,VERB
cents -1,VERB,ARG2 1,VERB
to 1,NOUN 1,VERB
