pleased -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
professionalism -1,ADJ,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
extra 1,NOUN,amod 1,NOUN,case
mile -1,NOUN,conj,1,ARG1 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
went -1,NOUN,acl:relcl 1,NOUN,det
to 1,VERB,mark 1,NOUN,case
get -1,VERB,advcl,-1,ARGM-PRP 1,NOUN,det
out 1,NOUN,nmod:poss 1,NOUN,det
computers -1,VERB,obj,-1,ARG1 1,NOUN,case
working -1,VERB,xcomp,-1,ARG1 1,NOUN,case
correctly -1,VERB,advmod,-1,ARGM-MNR 1,NOUN,case
, -2,ADJ,punct 1,NOUN,case
you 1,NOUN,nsubj,1,ARG1 1,NOUN,case
will 1,NOUN,aux,1,ARGM-MOD 1,NOUN,case
be 1,NOUN,cop 1,NOUN,case
our 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
first 1,NOUN,amod,1,ARGM-TMP 1,NOUN,case
call -3,ADJ,parataxis,-1,ARG2 1,NOUN,case
if 1,VERB,mark 1,NOUN,case
anything 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
happens -1,NOUN,advcl,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
we 1,VERB,nsubj,1,ARG0 1,NOUN,case
will 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
refer -1,NOUN,conj -1,VERB,obj,-1,ARG1
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod 1,NOUN,case
people -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case -1,VERB,obj,-1,ARG1
computer 1,NOUN,amod,1,ARG0 -1,VERB,obj,-1,ARG1
issues -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -5,ADJ,punct -1,VERB,punct

Do 1,VERB,aux -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
judge -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
book -1,VERB,obj,-1,ARG1 1,NOUN,det
by 1,NOUN,case -1,VERB,obj,-1,ARG1
its 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
cover -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1

From 1,NOUN,case -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
outside 1,VERB,obl,1,ARGM-DIR 1,NOUN,det
Ichiban 1,VERB,nsubj,1,ARG0 1,NOUN,det
looks -1,ROOT,root 1,VERB,nsubj,1,ARG0
like 1,ADJ,mark 1,NOUN,case
it 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
will 1,ADJ,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
be 1,ADJ,cop -1,VERB,obj,-1,ARG1
terrible -1,VERB,advcl,-2,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

This 1,ADV,nsubj,1,ARG1 -1,ROOT,root
could 1,ADV,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
n't 1,ADV,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
be 1,ADV,cop 1,VERB,nsubj,1,ARG0
farther -1,PUNCT,root,-1,ARG2 1,NOUN,det
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,punct
truth -1,ADV,obl -1,VERB,obj,-1,ARG1
. -1,ADV,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
amazing -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
prices 1,VERB,nsubj:pass,2,ARG0 1,NOUN,det
can 1,VERB,aux,2,ARGM-MOD -1,VERB,obj,-1,ARG1
not 1,VERB,advmod,2,ARGM-NEG -1,VERB,obj,-1,ARG1
be 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
beat -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
sushi 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
great -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
they 1,VERB,nsubj,1,ARG0 1,NOUN,det
have -1,ADJ,conj -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
selection -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root

The 1,NOUN,det -1,ROOT,root
people 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
at 3,PROPN,case 1,VERB,nsubj,1,ARG0
Gulf 1,PROPN,compound 1,NOUN,det
Coast 1,PROPN,compound 1,NOUN,det
Siding -1,NOUN,nmod 1,NOUN,det
were 1,ADJ,cop -1,VERB,obj,-1,ARG1
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
easy -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,case
clear -1,ADJ,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
work -2,ADJ,advcl,-2,C-ARG1 -1,VERB,obj,-1,ARG1
with -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 -1,ROOT,root
walked -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
through 1,NOUN,case 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
steps -1,VERB,obl,-1,ARG2 1,NOUN,case
involved -1,NOUN,amod,-1,ARGM-ADJ 1,NOUN,case
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
installation 1,NOUN,compound 1,NOUN,det
project -1,ADJ,obl -1,VERB,obj,-1,ARG1
so 1,VERB,mark 1,NOUN,case
that -1,SCONJ,fixed 1,NOUN,case
there 1,VERB,expl 1,NOUN,case
were -1,VERB,advcl,-2,ARGM-PRP -1,VERB,obj,-1,ARG1
no 1,NOUN,det,1,ARGM-NEG -1,VERB,obj,-1,ARG1
surprises -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
found -1,ROOT,root 1,VERB,nsubj,1,ARG0
them -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
extremely 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
professional -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,det
would 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
highly 1,VERB,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
recommend -1,VERB,conj -1,VERB,obj,-1,ARG1
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

Natasha -1,ROOT,root -1,ROOT,root

A 1,NOUN,det -1,ROOT,root
real 1,NOUN,amod 1,VERB,nsubj,1,ARG0
pleasure -1,ROOT,root 1,VERB,nsubj,1,ARG0
training -1,NOUN,csubj -1,VERB,obj,-1,ARG1
with 1,PROPN,case -1,VERB,obj,-1,ARG1
Natasha -1,VERB,obl -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Always 1,ADJ,advmod -1,ROOT,root
professional -1,ROOT,root 1,VERB,nsubj,1,ARG0
and 1,ADJ,cc 1,NOUN,det
reliable -1,ADJ,conj 1,NOUN,case
, 2,NOUN,punct 1,NOUN,case
sessions 1,NOUN,nsubj,1,ARG1 1,NOUN,det
are 1,NOUN,cop -1,VERB,obj,-1,ARG1
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
fun -3,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,det
suitably 1,ADJ,advmod -1,VERB,obj,-1,ARG1
challenging -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

She 1,VERB,nsubj,1,ARG0 -1,ROOT,root
really 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
listens -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,PRON,case 1,NOUN,case
what -1,VERB,obl,-1,ARG1 1,NOUN,case
it 1,VERB,expl,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,VERB,cop 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,NOUN,case
would 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
like -3,PRON,acl:relcl -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
achieve -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,NOUN,case
and 1,ADJ,cc 1,NOUN,det
I 1,ADJ,nsubj,1,ARG1 1,NOUN,case
am 1,ADJ,cop -1,VERB,obj,-1,ARG1
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
happy -3,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case -1,VERB,obj,-1,ARG1
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
results -1,ADJ,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,nsubj,1,ARG0
recommend -1,ROOT,root -1,VERB,obj,-1,ARG1
her 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
services -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

slow 1,NOUN,amod,1,ARGM-MNR -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
used -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,det
take -1,VERB,xcomp 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
cars -1,VERB,obj,-1,ARG1 1,NOUN,det
there -1,VERB,advmod,-1,ARG3 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
but 1,VERB,cc 1,NOUN,case
management 1,VERB,nsubj,1,ARG1 1,NOUN,case
changes -2,VERB,conj -1,VERB,obj,-1,ARG1
hands -1,VERB,obj,-1,ARG2 1,NOUN,case
too 1,ADV,advmod 1,NOUN,case
frequently -1,VERB,advmod,-1,ARGM-TMP 1,NOUN,case
, 1,ADJ,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
service 1,ADJ,nsubj,2,ARG1 1,NOUN,det
has 1,ADJ,aux 1,NOUN,case
been 1,ADJ,cop 1,NOUN,case
slow -3,VERB,conj,-1,ARG2 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
they 1,VERB,nsubj,1,ARG0 1,NOUN,case
often 1,VERB,advmod,1,ARGM-TMP -1,VERB,obj,-1,ARG1
try -3,VERB,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
add -1,VERB,xcomp,-1,ARG1 1,NOUN,case
on -1,VERB,compound:prt 1,NOUN,case
" -1,VERB,punct 1,NOUN,case
extra 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
services -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,NOUN,case
which 1,VERB,nsubj:pass,2,R-ARG1 1,NOUN,case
sometimes 1,VERB,advmod,2,ARGM-TMP -1,VERB,obj,-1,ARG1
is 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
not 1,VERB,advmod,1,ARGM-NEG -1,VERB,obj,-1,ARG1
needed -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,obj,-1,ARG1
. -6,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
do 1,VERB,aux -1,ROOT,root
nt 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
go -1,ROOT,root -1,VERB,obj,-1,ARG1
there -1,VERB,advmod,-1,ARG4 -1,VERB,obj,-1,ARG1
anymore -1,VERB,advmod,-1,ARGM-TMP -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

These 1,NOUN,det -1,ROOT,root
people 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
were 1,ADJ,cop 1,VERB,nsubj,1,ARG0
so 1,ADJ,advmod,1,ARGM-EXT 1,VERB,nsubj,1,ARG0
helpful -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
this 1,NOUN,det -1,VERB,obj,-1,ARG1
week -1,ADJ,obl:tmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
did -1,ADJ,conj -1,VERB,obj,-1,ARG1
everything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
sort -1,VERB,advcl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
out -1,VERB,compound:prt -1,VERB,obj,-1,ARG1
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
windscreen -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,det
insurance -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

It 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
was 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
all 1,VERB,advmod,1,ARGM-EXT 1,VERB,nsubj,1,ARG0
sorted -1,ROOT,root 1,NOUN,det
with 1,NOUN,case 1,NOUN,case
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,case
hassle -1,VERB,obl,-1,ARGM-MNR 1,NOUN,det
at 1,ADV,case 1,NOUN,case
all -1,NOUN,nmod,-1,ARGM-ADV 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
I 1,ADJ,nsubj,1,ARG1 1,NOUN,det
'm 1,ADJ,cop 1,NOUN,det
really 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
grateful -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
- -1,VERB,punct 1,NOUN,case
they 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
were 1,ADJ,cop -1,VERB,obj,-1,ARG1
fab -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

The 2,NOUN,det -1,ROOT,root
best 2,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
customer 1,NOUN,compound,1,ARG2 1,VERB,nsubj,1,ARG0
service -1,PUNCT,root,2,ARG1 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
've 1,VERB,aux 1,NOUN,det
come -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,obj,-1,ARG1
across -1,VERB,obl -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,det
long 1,NOUN,amod -1,VERB,obj,-1,ARG1
time -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Absolutely 1,ADJ,advmod -1,ROOT,root
amazing 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Susanna 3,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 3,NOUN,cop -1,ROOT,root
the 3,NOUN,det 1,NOUN,det
best 3,NOUN,amod 1,VERB,nsubj,1,ARG0
dress 1,NOUN,compound 1,NOUN,det
maker -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
/ 1,NOUN,cc 1,NOUN,det
tailor -1,NOUN,conj 1,NOUN,det
I 1,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
've 1,VERB,aux 1,NOUN,det
ever 1,VERB,advmod,1,ARGM-TMP -1,VERB,obj,-1,ARG1
come -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
across -1,VERB,obl -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,case
whole 1,NOUN,amod -1,VERB,obj,-1,ARG1
life -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -1,VERB,punct

She 1,VERB,nsubj,1,ARG0 -1,ROOT,root
makes -1,ROOT,root 1,VERB,nsubj,1,ARG0
every 1,NOUN,det 1,NOUN,det
item 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
fit -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
you -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
perfectly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

She 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
always 1,ADJ,advmod,-1,ARGM-TMP 1,VERB,nsubj,1,ARG0
so 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
busy -1,PUNCT,root,-1,ARG2 1,NOUN,case
, -1,ADJ,punct 1,NOUN,case
too -1,ADJ,advmod,-2,ARGM-ADV 1,NOUN,case
, -1,ADJ,punct 1,NOUN,case
which 1,NOUN,nsubj,1,ARG1 1,NOUN,case
is 1,NOUN,cop 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
indication -2,ADJ,parataxis,-3,ARGM-ADV -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
talent -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

She 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
best -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct

teeth -1,ROOT,root -1,ROOT,root

this 1,NOUN,det -1,ROOT,root
dentist 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,det
pull -1,VERB,xcomp,-1,ARG1 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
tooth -1,VERB,obj,-1,ARG1 1,NOUN,det
out -1,VERB,advmod,-1,ARG2 1,NOUN,case
always -2,VERB,advmod,-2,ARGM-TMP 1,NOUN,case
.. -2,VERB,punct 1,NOUN,case
always 1,VERB,advmod,1,ARGM-TMP 1,NOUN,case
wants -2,VERB,parataxis -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
do -1,VERB,xcomp,-1,ARG1 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
cheapest -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss,1,ARG1 1,NOUN,case
benefit -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
.. 1,PART,punct 1,NOUN,case
not 1,VERB,advmod 1,NOUN,case
unless 1,VERB,mark 1,NOUN,case
he 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
knows -4,VERB,parataxis -1,VERB,obj,-1,ARG1
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,PART,punct -1,VERB,punct

and 1,VERB,cc,2,ARGM-DIS -1,ROOT,root
hopefully 1,VERB,advmod,2,ARGM-ADV 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,NOUN,case
know -1,ROOT,root 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,det
people -1,VERB,obj,-1,ARG1 1,NOUN,case
because 1,VERB,mark 1,NOUN,case
he 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
tells -1,VERB,advcl,-1,ARGM-CAU -1,VERB,obj,-1,ARG1
others -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
about 2,NOUN,case 1,NOUN,case
you 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
payment 1,NOUN,compound -1,VERB,obj,-1,ARG1
status -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Which 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
should 1,NOUN,aux,1,ARGM-MOD -1,ROOT,root
be 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det -1,PROPN,punct
private 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
issue -1,NOUN,root,-1,ARG2 -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
hired -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,VERB,nsubj,1,ARG0
company -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark -1,VERB,obj,-1,ARG1
unlock -1,VERB,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
car -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
price 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
gave -1,NOUN,acl:relcl,-1,ARG0 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,VERB,nsubj,1,ARG0
good -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
so 1,VERB,mark,1,ARGM-ADV 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
said -1,ADJ,advcl -1,VERB,obj,-1,ARG1
hey 1,VERB,discourse,1,ARGM-DIS -1,VERB,obj,-1,ARG1
this 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
seems -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
great -1,VERB,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

After 1,VERB,mark -1,ROOT,root
they 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
showed 1,AUX,advcl,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
up -1,VERB,compound:prt -1,VERB,obj,-1,ARG1
there 1,AUX,expl 1,NOUN,case
was -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
little 1,NOUN,amod 1,NOUN,case
trouble -1,AUX,nsubj,-1,ARG1 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
get -1,NOUN,acl 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,case
car -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
unlocked -1,VERB,xcomp,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
it 1,VERB,nsubj,1,ARG0 1,NOUN,det
took -1,AUX,conj 1,NOUN,case
quite 1,NOUN,det:predet 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
bit -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
time -1,NOUN,nmod 1,NOUN,case
but 1,VERB,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
job 1,VERB,nsubj:pass,1,ARG1 -1,VERB,obj,-1,ARG1
was 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
well 1,VERB,advmod -1,VERB,obj,-1,ARG1
done -2,AUX,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,AUX,punct -1,VERB,punct

Bulwark -1,ROOT,root -1,ROOT,root
regarding 1,NOUN,case -1,ROOT,root
service -1,NOUN,nmod -1,ROOT,root
by 1,PROPN,case -1,VERB,obj,-1,ARG1
Eric -1,NOUN,nmod,-1,ARG0 -1,VERB,punct

Just 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
wanted -1,ROOT,root 1,VERB,nsubj,1,ARG0
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,case
know -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,mark 1,NOUN,case
Eric 1,VERB,nsubj,1,ARG1 1,NOUN,det
came -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
by -1,VERB,advmod,-1,ARGM-DIR 1,NOUN,case
as 1,VERB,mark 1,NOUN,case
scheduled -1,VERB,advcl,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
today -2,VERB,obl:tmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
sprayed -2,VERB,conj -1,VERB,obj,-1,ARG1
our 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
house -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case -1,VERB,obj,-1,ARG1
scorpions -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,1,ARG1 -1,ROOT,root
seemed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,case
understand -1,VERB,xcomp,-1,C-ARG1 1,NOUN,det
how 1,ADJ,advmod 1,NOUN,case
important -1,VERB,ccomp,-1,ARG1 1,NOUN,case
it -1,ADJ,expl 1,NOUN,case
was -1,ADJ,cop -1,VERB,obj,-1,ARG1
for 1,VERB,mark 1,NOUN,case
