great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
help -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,VBG,mark 1,VBG,mark
getting -1,FRAME,ARG1 -1,FRAME,ARG1
North 1,NNP,compound 1,NNP,compound
Korea -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
table -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBG,cc 1,VBG,cc
Bush 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VBG,aux 1,VBG,aux
hoping -2,NN,conj -2,VBG,conj
that 1,VB,mark 1,VB,mark
with 1,NN,case -1,IN,fixed
their 1,FRAME,ARG0 1,FRAME,ARG0
cooperation 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MNR
Korea 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
become -2,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 2,NN,det
nuclear 1,JJ,amod 1,NN,amod
free 1,NN,amod 1,NN,amod
peninsula -1,FRAME,ARG2 -1,FRAME,ARG2
. -4,NN,punct -3,NN,punct

REUTERS -1,ROOT,root -1,ROOT,root
/ -1,NNP,punct 1,NNP,cc
Jason -1,NNP,parataxis 1,NNP,compound
Reed -1,NNP,flat -1,NNP,flat

U.S. 1,NNP,compound 1,NNP,compound
President 1,FRAME,ARG0 1,FRAME,ARG0
George -1,NNP,flat -1,NNP,flat
W. -2,NNP,flat -2,NNP,flat
Bush -3,NNP,flat -3,NNP,flat
shakes -1,ROOT,root -1,ROOT,root
hands -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NNP,case 2,NNP,case
Chinese 1,NNP,amod 1,NN,amod
President -1,FRAME,ARGM-COM 1,NNP,compound
Hu -1,NNP,flat -1,NNP,flat
Jintao -2,NNP,flat -1,NNP,flat
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
bilateral 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
meeting -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
in 1,NNP,case 1,NNP,case
Santiago -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -1,VBZ,punct -1,VBD,punct

Bush 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NNP,cop 1,NNP,cop
in 1,NNP,case 1,NNP,case
Santiago -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
annual 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
Asia 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 2,NNP,compound
Pacific 2,NNP,compound 2,NNP,compound
Economic 1,NNP,compound 1,NNP,compound
Cooperation 1,FRAME,ARG0 1,NNP,compound
( 1,NNP,punct 1,NNP,punct
APEC -1,NNP,appos 1,FRAME,ARG0
) -1,NNP,punct -1,NNP,punct
leaders 1,FRAME,ARG0 1,FRAME,ARG0
meeting -1,FRAME,ARGM-PRP -3,NNP,nmod
. -6,NNP,punct -1,VBG,punct

Hopefully 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
President 1,FRAME,ARG0 1,FRAME,ARG0
Bush -1,NNP,flat -1,NNP,flat
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
accomplish -1,ROOT,root -1,FRAME,ARG1
these 1,NNS,det 1,NNS,det
goals -1,FRAME,ARG1 -1,FRAME,ARG1
which 1,FRAME,R-ARG0 1,FRAME,R-ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,RB,advmod 1,FRAME,ARGM-NEG
only -1,WDT,cc:preconj 1,FRAME,ARGM-ADV
help -1,MD,xcomp -1,NNS,acl:relcl
strengthen -1,FRAME,ARG1 -1,FRAME,ARG1
our 1,NNS,nmod:poss 1,NNS,nmod:poss
Chinese 1,NNS,amod 1,NNS,amod
allies -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VB,punct 1,VB,punct
but 1,VB,cc 1,VB,cc
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
also 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
help -2,MD,conj -1,VB,conj
fight -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NN,det 1,NN,det
war -1,FRAME,ARGM-PRD -1,FRAME,ARG1
on 1,NN,case 1,NN,case
terror -1,FRAME,ARG2 -1,FRAME,ARG1
. -5,VB,punct -4,VB,punct

Selah -1,ROOT,root -1,ROOT,root
! -1,NNP,punct -1,NNP,punct

-- -1,ROOT,root -1,ROOT,root

Posted -1,ROOT,root -1,ROOT,root
by 2,NNP,case 2,NNP,case
Hidden 1,NNP,compound 1,NNP,compound
Nook -1,FRAME,ARG0 -1,FRAME,ARG0
to 2,NNP,case 2,NNP,case
Hidden 1,NNP,compound 1,NNP,compound
Nook -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,CD,case 1,NN,case
11/20/2004 -1,FRAME,ARGM-TMP 1,NN,nummod
03:10:35 1,NN,nummod 1,NN,nummod
PM -2,CD,nmod:tmod -1,FRAME,ARGM-TMP

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NN,punct
BlackBayou -1,NN,appos -1,NN,appos
< 1,ADD,punct 1,ADD,punct
BlackBa...@excite.com -1,NNP,list -1,NNP,list
> -1,ADD,punct -1,ADD,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,NNS,punct
alt.animals.cat -1,NNS,appos -1,NNS,appos

I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
page -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
help -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
with 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,nmod:poss
boredom -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VBD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
Chronic 1,NN,amod 1,NN,amod
Lyme 1,NN,compound 1,NN,amod
disease -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VBP,punct -1,VBP,punct
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
I 1,FRAME,ARG1 1,FRAME,ARG1
'm 1,JJ,cop 1,JJ,cop
stuck -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,NN,case 1,NN,case
home -2,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -2,VBP,punct -1,VBP,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,ROOT,root
collecting -1,FRAME,ARG1 -1,FRAME,ARG1
animations -1,FRAME,ARG1 -1,FRAME,ARG1
& 1,NNS,cc 1,NNS,cc
jokes -1,NNS,conj -1,NNS,conj
just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
to 1,VB,mark 1,VB,mark
help -3,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
with 1,NN,case 1,NN,case
my 1,FRAME,ARG1 1,NN,nmod:poss
boredom -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NN,cc 1,NN,cc
depression -1,NN,conj -1,NN,conj
. -1,VBD,punct -1,VBD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
the 1,NNS,det 1,NNS,det
animations -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,VBD,cc
wanted -1,VBD,conj -1,VBD,conj
to 1,VB,mark 1,VB,mark
share -1,FRAME,ARG1 -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NNS,case 1,NNS,case
my 1,NNS,nmod:poss 1,NNS,nmod:poss
friends -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VBD,punct -2,VBD,punct

So 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,ROOT,root
a 2,NN,det 2,NN,det
small 2,NN,amod 2,NN,amod
mailing 1,NN,compound 1,NN,compound
list -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,VBD,cc
added -1,VBD,conj -1,VBD,conj
their 1,NNS,nmod:poss 1,NNS,nmod:poss
addresses -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,PRP,case 1,PRP,case
it -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VBD,punct -2,VBD,punct

Along 1,NN,case 1,NN,case
with 1,NN,case 1,NN,case
an 1,NN,det 1,NN,det
area -1,ROOT,root -1,ROOT,root
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
page -1,NN,nmod -1,NN,nmod
for 1,VB,mark 1,DT,case
those 1,FRAME,ARG0 -1,NN,nmod
to 1,VB,mark 1,VB,mark
join -2,NN,acl -1,NN,acl
the 2,NN,det 2,NN,det
mailing 1,NN,compound 1,NN,compound
list -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,NN,punct -3,NN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,ROOT,root
with 1,NNS,case 1,NNS,case
21 1,NNS,nummod 1,NNS,nummod
email 1,NNS,compound 1,NNS,compound
addresses -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VBD,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
now 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
have -1,ROOT,root -1,ROOT,root
over 1,CD,advmod 1,CD,advmod
5000 1,NNS,nummod 1,NNS,nummod
addresses -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

My 1,NN,nmod:poss 1,NN,nmod:poss
wife 1,FRAME,ARG0 1,FRAME,ARG0
and 1,PRP,cc 1,PRP,cc
I -1,NN,conj -1,NN,conj
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
love -1,ROOT,root -1,ROOT,root
for 1,VB,mark 1,VB,mark
you 1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
come -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VB,cc 1,VB,cc
visit -1,VB,conj -1,VB,conj
our 1,NN,nmod:poss 1,NN,nmod:poss
page -1,FRAME,ARG1 -1,FRAME,ARG1

http://www.myshutter.com/flash.htm -1,ROOT,root -1,ROOT,root
our 1,FRAME,ARG0 1,FRAME,ARG0
collection -1,ADD,appos -1,ROOT,root
of 1,NN,case 1,NN,case
comedy -1,FRAME,ARG1 -1,NN,nmod

http://www.myshutter.com -1,ROOT,root -1,ROOT,root
Before 1,VBG,mark 1,VBG,mark
becoming 1,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
disabled -1,FRAME,ARG2 -1,FRAME,ARG2
, 2,NN,punct 1,NN,punct
I 1,FRAME,ARG1 1,FRAME,ARG1
was 2,NN,cop 1,NN,cop
an 2,NN,det 1,NN,det
AVID 2,NN,amod 1,NN,compound
amateur 1,NN,compound 1,NN,amod
photographer -1,FRAME,ARG2 -1,FRAME,ARG2
.. -1,NN,punct -1,NN,punct
come -1,NN,parataxis -1,NN,parataxis
and 1,VB,cc 1,VB,cc
visit -1,VB,conj -1,VB,conj
and 1,VB,cc 1,VB,cc
sign -2,VB,conj -1,VB,conj
our 1,NN,nmod:poss 1,NN,nmod:poss
guestbook -1,FRAME,ARG1 -1,FRAME,ARG1

-----= 1,VBN,punct 1,VBN,aux:pass
Posted -1,ROOT,root -1,ROOT,root
via 1,ADD,case 1,NN,case
Newsfeeds.Com -1,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
, 2,NN,punct -1,VBN,punct
Uncensored 2,NN,amod 1,NN,amod
Usenet 1,NN,compound 1,NNP,compound
News -1,ADD,appos 1,NNP,compound
=----- -1,VBN,punct -1,ROOT,root

http://www.newsfeeds.com -1,ROOT,root -1,ROOT,root
- -1,ADD,punct -1,ADD,punct
The 3,NN,det 3,NNP,det
# 1,FRAME,ARGM-ADJ 1,NN,goeswith
1 -1,NN,nummod 1,FRAME,ARGM-TMP
Newsgroup 1,FRAME,ARG0 1,NNP,compound
Service -1,ADD,parataxis 1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
World -1,FRAME,ARGM-LOC -1,NN,nmod
! -1,ADD,punct -2,NN,punct

-----== 1,NNS,punct 1,NNS,discourse
Over 1,CD,advmod 1,CD,advmod
100,000 1,NNS,nummod 1,NNS,nummod
Newsgroups -1,ROOT,root -1,ROOT,root
- -1,NNS,punct 1,NNS,punct
19 1,NNS,nummod 1,NNS,nummod
Different 1,NNS,amod 1,NNS,amod
Servers -1,NNS,parataxis -1,NNS,conj
! -2,NNS,punct -1,NNPS,punct
=----- -2,NNS,punct -1,ROOT,root

Handcrafted 1,NNS,amod 1,NNS,amod
Furry 1,NNS,amod 1,NNS,amod
Animals -1,ROOT,root 1,NN,compound
Wholesale -1,NNS,amod -1,FRAME,ARG1
, -1,NNS,punct 1,VB,punct
Call -1,NNS,parataxis -1,ROOT,root
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
Catalog -1,FRAME,ARGM-PRP -1,FRAME,ARG1
NOW -1,FRAME,ARGM-TMP -1,NN,advmod
! -1,NNS,punct -1,VB,punct

732-657-3416 -1,ROOT,root -1,ROOT,root

has -1,ROOT,root -1,ROOT,root
life 1,JJ,obl:npmod -1,FRAME,ARG1
like 1,NNS,amod 1,NNS,case
animal 1,NNS,compound 1,NNS,compound
wholesale 1,NNS,amod 1,NNS,amod
figurines -1,FRAME,ARG1 1,FRAME,ARG1
made -1,NNS,acl -1,NNS,acl
from 3,NN,case 2,NN,case
rabbit 2,NN,compound 1,NNS,compound
and 1,NN,cc 1,NN,cc
goat -1,NN,conj 1,NN,compound
fur -1,FRAME,ARG2 -1,FRAME,ARG4
, 1,NNS,punct 1,NNS,punct
feathers -1,NN,conj -2,NNS,conj
and 2,NN,cc 1,NN,cc
sheep 1,NN,nmod:poss 1,NN,nmod:poss
s -1,NN,case -1,NN,case
wool -2,NN,conj -2,NNS,conj
. -1,VBZ,punct -1,VBZ,punct

Dogs 2,FRAME,ARG1 -1,ROOT,root
, 1,NNS,punct 1,NNS,punct
cats -1,NNS,conj -1,NNS,conj
, 1,NNS,punct 1,NNS,punct
rabbits -2,NNS,conj -1,NNS,conj
, 1,NNS,punct 1,NNS,punct
wolves -3,NNS,conj -2,NNS,conj
, 1,NNS,punct 1,NNS,punct
moose -4,NNS,conj -3,NNS,conj
, 1,NNS,punct 1,NNS,punct
horses -5,NNS,conj -4,NNS,conj
, 2,VBP,punct 1,VBP,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
name 1,FRAME,ARGM-ADV -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBP,punct 1,VBP,punct
we 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,VBP,parataxis
it -1,FRAME,C-ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

People 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
buy -1,FRAME,ARG1 -1,FRAME,ARG1
these 1,NNS,det 1,NNS,det
cute 1,NNS,amod 1,NNS,amod
cuddly 1,NNS,amod 1,NNS,amod
little 1,NNS,amod 1,NNS,amod
animals -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NNS,case
gifts -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
and 1,NNS,cc 1,NNS,cc
collectables -1,NNS,conj -1,NNS,conj
. -1,VBP,punct -1,VBP,punct

They 1,FRAME,ARG1 1,FRAME,ARG1
are 1,VBN,cop 1,JJ,cop
very 1,RB,advmod 1,VBN,advmod
well 1,FRAME,ARGM-EXT 1,VBN,advmod
made -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cc
realistic -1,VBN,conj -1,JJ,conj
. -1,VBN,punct -2,JJ,punct

Attention 1,NNS,discourse 1,NNPS,compound
Retail 1,NNS,compound 1,NNS,compound
Stores -1,ROOT,root -1,ROOT,root
& 1,NNS,cc 1,NNS,cc
Vendors -1,NNS,conj -1,ROOT,root
: -2,NNS,punct -1,NNS,punct

We 2,FRAME,ARG0 2,FRAME,ARG0
are 1,VBG,aux 1,VBG,aux
looking -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
expand -1,FRAME,ARG1 -1,FRAME,ARG1
our 1,NNS,nmod:poss 1,NNS,nmod:poss
Wholesale 1,NNS,amod 1,NNS,amod
Clients -1,FRAME,ARG1 -1,FRAME,ARG1
across 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Nation -1,FRAME,ARGM-LOC -1,NNS,nmod
. -1,VBG,punct -1,VBG,punct

If 1,VBP,mark 1,VBP,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
own 9,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
a 2,NN,det 2,NNP,det
Retail 1,NN,compound 1,NN,compound
Store -1,FRAME,ARG1 -1,FRAME,ARG1
or 1,NN,cc 2,NN,cc
are 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
Professional 1,NN,amod 1,NN,amod
Vendor -1,FRAME,ARG2 -1,FRAME,ARG2
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
exhibits -1,NN,acl:relcl -1,NN,acl:relcl
at 1,NNS,case 1,NNP,case
Sport 2,FRAME,ARG1 -1,FRAME,ARGM-LOC
, 1,NN,punct 1,NNS,punct
Hunting -1,NN,conj -1,NN,conj
, 1,NN,punct 1,NNS,punct
or 1,NN,cc 1,NNS,cc
Craft -2,NN,conj 1,FRAME,ARG1
Shows -2,FRAME,ARGM-LOC -2,NN,conj
and 1,JJ,cc 1,JJ,cc
are 1,JJ,cop 1,JJ,cop
interested -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,VBG,mark 1,VBG,mark
selling -1,FRAME,ARG2 -1,FRAME,ARG2
our 1,NNS,nmod:poss 1,NNS,nmod:poss
products -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VB,punct 1,VB,punct
please 2,FRAME,ARGM-DIS 2,FRAME,ARGM-DIS
give 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
us 1,FRAME,ARG1 1,FRAME,ARG1
a 1,NN,det 1,NN,det
call -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
! -1,VB,punct -1,VB,punct

732-657-3416 -1,ROOT,root -1,ROOT,root

We 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 2,NN,det 2,NN,det
Full 1,NN,amod 1,NN,amod
Color 1,NN,compound 1,NN,compound
Catalog -1,FRAME,ARG1 -1,FRAME,ARG1
and 2,NN,cc 2,NN,cc
Wholesale 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
Price 1,NN,compound 1,NNP,compound
List -2,NN,conj -2,NN,conj
ready -3,NN,amod -2,NN,conj
to 1,VB,mark 1,VB,mark
mail -1,JJ,xcomp -1,FRAME,C-ARG1
to 1,PRP,case 1,PRP,case
you -1,FRAME,ARG2 -1,FRAME,ARG2
today -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
! -1,VBP,punct -1,VBP,punct

No 2,NN,det 2,NN,det
minimum 1,FRAME,ARGM-ADJ 2,NN,amod
order 1,NN,compound 1,NN,compound
amount -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Any 1,NNS,det 1,NNS,det
orders -1,ROOT,root -1,ROOT,root
at 1,$,case 1,$,case
or 1,IN,cc 1,$,cc
over -1,IN,conj 1,$,advmod
$ -1,FRAME,ARGM-ADJ -1,FRAME,ARG2
500.00 -1,$,nummod -1,$,nummod
an 1,NN,det 1,NN,det
additional 1,NN,amod 1,NN,amod
10 1,NN,nummod 1,NN,nummod
% -1,NNS,nmod:npmod -1,$,nummod
off 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
total 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
order -1,NN,nmod -1,$,nmod
. -1,NNS,punct -1,$,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
accecpt -1,ROOT,root -1,ROOT,root
: -1,VBP,punct -1,VBP,punct
Visa -1,FRAME,ARG1 1,NNP,compound
, 1,NNP,punct 1,NNP,punct
MasterCard -1,NNP,conj -1,NNP,conj
, 1,NNP,punct 1,NNP,punct
Amex -2,NNP,conj -3,NNP,conj
, 2,NNP,punct 2,NNP,punct
Dinner 1,NNP,nmod:poss 1,NNP,compound
s -1,NNP,case -1,NNP,case
Club -4,NNP,conj -4,NNP,conj
/ 2,NNP,cc 1,NN,punct
Carte 1,NNP,compound 1,NNP,compound
Blanche -2,NNP,conj -5,NNP,conj
, 1,NNS,punct 1,NNPS,punct
& 1,NNS,cc 1,NNS,cc
Personal 1,NNS,amod 1,NNPS,compound
Checks -7,NNP,conj -6,NNP,conj
/ 1,NNS,cc 1,NNS,cc
Money 1,FRAME,ARG1 1,NNPS,compound
Orders -1,NNS,conj -5,NNP,conj
. -1,VBP,punct -1,VBP,punct

Animals 2,ADD,compound -1,ROOT,root
R 1,ADD,compound -1,ROOT,root
Us.Net -1,ROOT,root -1,NNS,appos
Bill -1,ADD,list -1,FRAME,ARG1
Schmidt -1,NNP,flat -1,NNP,flat
animalsr...@aol.com -1,ADD,list -2,NNP,list
732-657-3416 -2,ADD,list -2,NNP,list
1027 2,NNP,nummod 2,NNP,nummod
Jolson 1,NNP,compound 1,NNP,compound
Court -2,ADD,list -1,CD,appos
Manchester -2,ADD,list -2,NNP,appos
, -1,NNP,punct -1,NNP,punct
N.J. -1,NNP,appos -1,NNP,appos
08759 -2,ADD,list -2,NNP,appos

Wei 1,NNS,nmod:poss 1,NNS,nmod:poss
's -1,NNP,case -1,NNP,case
Magic 1,NNS,amod 1,NNPS,compound
Cubes -1,ROOT,root -1,ROOT,root

Wei 2,FRAME,ARG0 1,FRAME,ARG1
Ligang -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -3,NNP,punct
a 1,NN,det 1,NN,det
rising 1,NN,amod 1,NN,amod
star -2,NNP,appos -2,NNP,appos
of 1,NN,case 1,NN,case
modern 1,NN,amod 1,NN,amod
art -1,NN,nmod -1,NN,nmod
in 1,NNP,case 1,NNP,case
China -2,NN,nmod -1,NN,nmod
, 1,VBD,punct 1,VBD,punct
just 2,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
had 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
an 1,NN,det 1,NN,det
exhibition -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
in 1,NNP,case 1,CD,case
mid-July -1,FRAME,ARGM-TMP -1,NN,nmod
, -1,NNP,punct -1,NNP,punct
2005 -1,NNP,nummod -1,NNP,nummod
in 2,NNP,case 2,NNP,case
Hong 1,NNP,compound 1,NNP,compound
Kong -1,FRAME,ARGM-LOC -1,NNP,flat
. -1,VBD,punct -1,VBD,punct

He 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VBG,aux 1,VBG,aux
now 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
lecturing -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,NNP,case
USA -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -1,VBG,punct -1,VBG,punct

His 1,NN,nmod:poss 1,NN,nmod:poss
art 1,FRAME,ARG0 1,FRAME,ARG0
perfectly 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADV
combines -1,ROOT,root -1,ROOT,root
painting -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
Chinese 1,FRAME,ARGM-ADJ 1,NN,amod
calligraphy -1,NN,conj -1,NN,conj
. -1,VBZ,punct -1,VBZ,punct

He 2,FRAME,ARG1 2,FRAME,ARG1
is 1,VBN,aux:pass 1,VBN,aux:pass
regarded -1,ROOT,root -1,ROOT,root
as 1,CD,case 1,DT,case
one -1,FRAME,ARG2 -1,FRAME,ARG2
of 3,NN,case 1,NN,case
the 3,NN,det 1,NN,det
leading 3,NN,amod 1,NN,amod
Avant 1,NN,compound 1,NN,compound
- 1,NN,punct 1,NN,punct
Garde 1,NN,compound 1,NN,compound
artist -1,CD,nmod -1,CD,nmod
of 1,NN,case 1,NN,case
modern 1,FRAME,ARGM-ADJ 1,NN,amod
calligraphy -1,NN,nmod -1,NN,nmod
. -1,VBN,punct -1,VBN,punct

His 1,NNS,nmod:poss 1,NNS,nmod:poss
artworks 2,FRAME,ARG1 2,FRAME,ARG1
were 1,VBN,aux:pass 1,VBN,aux:pass
selected -1,ROOT,root -1,ROOT,root
and 1,VBN,cc 1,VBN,cc
exhibited -1,VBN,conj -1,VBN,conj
in 2,NNP,case 2,NNP,case
British 1,NNP,compound 1,NNP,compound
Museum -2,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
in 1,CD,case 1,CD,case
2002 -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,VBN,punct -2,VBN,punct

" 1,VBD,punct 1,VBD,punct
Wei 2,FRAME,ARG0 3,FRAME,ARG0
has 1,VBN,aux 1,VBN,aux
given 4,FRAME,ARG1 1,FRAME,ARGM-LVB
some 1,NNS,det 1,NNS,det
virtuoso 1,FRAME,ARG1 1,FRAME,ARGM-ADJ
performances -1,FRAME,ARG1 -1,FRAME,ARGM-PRR
with 1,NN,case 1,NN,case
brush -2,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
and 1,NN,cc 1,NN,cc
ink -1,NN,conj -1,NNS,conj
, -1,VBN,punct -1,VBN,punct
often 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
incorporating -2,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
several 1,NNS,amod 1,NNS,amod
different 1,NNS,amod 1,NNS,amod
techniques -1,FRAME,ARG1 -1,FRAME,ARG1
into 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
single 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
work -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBD,punct 1,VBD,punct
" 1,VBD,punct 1,VBD,punct
said -1,ROOT,root -1,ROOT,root
Gordon -1,FRAME,ARG0 -1,FRAME,ARG0
S. -1,NNP,flat -1,NNP,flat
Barrass -2,NNP,flat -2,NNP,flat
, -3,NNP,punct -2,NNP,punct
curator -3,NNP,appos -2,NNP,appos
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
exhibition -1,NN,nmod -1,NN,nmod
. -1,VBD,punct -1,VBD,punct

In 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
world 1,FRAME,ARGM-LOC 2,FRAME,ARGM-LOC
of 1,NNS,case 1,NNS,case
" 1,NNS,punct 1,NNS,punct
Wei 1,NNS,nmod:poss 1,NNS,nmod:poss
's -1,NNP,case -1,NNP,case
magic 1,NNS,amod 1,NNS,compound
cubes -1,NN,nmod -1,NNS,nmod
, 1,VBP,punct -1,NNS,punct
" 1,VBP,punct -1,NNS,punct
all 1,FRAME,ARG1 2,FRAME,ARG1
seem -1,ROOT,root -1,ROOT,root
to 1,VBN,mark 1,JJ,mark
be 1,VBN,cop 1,VBN,aux:pass
ingeniously 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MNR
planned -2,FRAME,C-ARG1 -2,FRAME,ARG2
and 1,JJ,cc 1,JJ,cc
tricky -1,VBN,conj -1,JJ,conj
