Hunting -1,NN,conj -1,VBG,conj
, 1,NN,punct 1,VBN,aux:pass
or 1,NN,cc 1,VBN,aux:pass
Craft -2,NN,conj -2,WP,punct
Shows -2,FRAME,ARGM-LOC 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
interested -1,FRAME,ARG2 1,VBN,aux:pass
in 1,VBG,mark 1,VBN,aux:pass
selling -1,FRAME,ARG2 1,VBN,aux:pass
our 1,NNS,nmod:poss 1,VBN,aux:pass
products -1,FRAME,ARG1 -1,DT,amod
, 1,VB,punct 1,VBN,aux:pass
please 2,FRAME,ARGM-DIS 1,VBN,aux:pass
give 1,FRAME,ARGM-LVB 1,VBN,aux:pass
us 1,FRAME,ARG1 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
call -1,FRAME,ARGM-PRR 1,VBN,aux:pass
! -1,VB,punct 1,VBN,aux:pass

732-657-3416 -1,ROOT,root 1,VBN,aux:pass

We 1,FRAME,ARG0 1,VBN,aux:pass
have -1,ROOT,root 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
Full 1,NN,amod -2,WP,punct
Color 1,NN,compound -1,VBG,conj
Catalog -1,FRAME,ARG1 -1,DT,amod
and 2,NN,cc 1,VBN,aux:pass
Wholesale 1,FRAME,ARGM-ADJ -1,DT,amod
Price 1,NN,compound -1,DT,amod
List -2,NN,conj 1,VBN,aux:pass
ready -3,NN,amod 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
mail -1,JJ,xcomp -1,DT,amod
to 1,PRP,case 1,VBN,aux:pass
you -1,FRAME,ARG2 1,VBN,aux:pass
today -1,FRAME,ARGM-TMP 1,VBN,aux:pass
! -1,VBP,punct 1,VBN,aux:pass

No 2,NN,det 1,VBN,aux:pass
minimum 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
order 1,NN,compound 1,VBN,aux:pass
amount -1,ROOT,root 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

Any 1,NNS,det 1,VBN,aux:pass
orders -1,ROOT,root 1,VBN,aux:pass
at 1,$,case 1,VBN,aux:pass
or 1,IN,cc -1,DT,amod
over -1,IN,conj 1,VBN,aux:pass
$ -1,FRAME,ARGM-ADJ 1,VBN,aux:pass
500.00 -1,$,nummod 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
additional 1,NN,amod 1,VBN,aux:pass
10 1,NN,nummod 1,VBN,aux:pass
% -1,NNS,nmod:npmod 1,VBN,aux:pass
off 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
total 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
order -1,NN,nmod 1,VBN,aux:pass
. -1,NNS,punct 1,VBN,aux:pass

We 1,FRAME,ARG0 1,VBN,aux:pass
accecpt -1,ROOT,root 1,VBN,aux:pass
: -1,VBP,punct 1,VBN,aux:pass
Visa -1,FRAME,ARG1 -1,VBG,conj
, 1,NNP,punct 1,VBN,aux:pass
MasterCard -1,NNP,conj -1,DT,amod
, 1,NNP,punct 1,VBN,aux:pass
Amex -2,NNP,conj -1,VBG,conj
, 2,NNP,punct 1,VBN,aux:pass
Dinner 1,NNP,nmod:poss 1,VBN,aux:pass
s -1,NNP,case 1,VBN,aux:pass
Club -4,NNP,conj 1,VBN,aux:pass
/ 2,NNP,cc 1,VBN,aux:pass
Carte 1,NNP,compound -1,VBG,conj
Blanche -2,NNP,conj -1,DT,amod
, 1,NNS,punct -1,DT,amod
& 1,NNS,cc 1,VBN,aux:pass
Personal 1,NNS,amod 1,VBN,aux:pass
Checks -7,NNP,conj 1,VBN,aux:pass
/ 1,NNS,cc 1,VBN,aux:pass
Money 1,FRAME,ARG1 1,VBN,aux:pass
Orders -1,NNS,conj -1,VBG,conj
. -1,VBP,punct 1,VBN,aux:pass

Animals 2,ADD,compound -1,VBG,conj
R 1,ADD,compound 1,VBN,aux:pass
Us.Net -1,ROOT,root 1,VBN,aux:pass
Bill -1,ADD,list -1,VBG,conj
Schmidt -1,NNP,flat -1,VBG,conj
animalsr...@aol.com -1,ADD,list 1,VBN,aux:pass
732-657-3416 -2,ADD,list 1,VBN,aux:pass
1027 2,NNP,nummod 1,VBN,aux:pass
Jolson 1,NNP,compound -1,VBG,conj
Court -2,ADD,list -1,VBG,conj
Manchester -2,ADD,list -1,VBG,conj
, -1,NNP,punct 1,VBN,aux:pass
N.J. -1,NNP,appos 1,VBN,aux:pass
08759 -2,ADD,list -1,VBG,conj

Wei 1,NNS,nmod:poss -1,VBG,conj
's -1,NNP,case 1,VBN,aux:pass
Magic 1,NNS,amod -2,WP,punct
Cubes -1,ROOT,root -2,WP,punct

Wei 2,FRAME,ARG0 -1,VBG,conj
Ligang -1,NNP,flat -1,VBG,conj
, -2,NNP,punct 2,JJ,cop
a 1,NN,det 1,VBN,aux:pass
rising 1,NN,amod -2,WP,punct
star -2,NNP,appos 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
modern 1,NN,amod 2,JJ,cop
art -1,NN,nmod 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
China -2,NN,nmod 1,VBN,aux:pass
, 1,VBD,punct -1,VBG,conj
just 2,FRAME,ARGM-TMP 1,VBN,aux:pass
had 1,FRAME,ARGM-LVB 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
exhibition -1,FRAME,ARGM-PRR -1,DT,amod
in 1,NNP,case 1,VBN,aux:pass
mid-July -1,FRAME,ARGM-TMP 1,VBN,aux:pass
, -1,NNP,punct 1,VBN,aux:pass
2005 -1,NNP,nummod 1,VBN,aux:pass
in 2,NNP,case 1,VBN,aux:pass
Hong 1,NNP,compound -1,VBG,conj
Kong -1,FRAME,ARGM-LOC 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

He 2,FRAME,ARG0 1,VBN,aux:pass
is 1,VBG,aux 1,VBN,aux:pass
now 1,FRAME,ARGM-TMP 1,VBN,aux:pass
lecturing -1,ROOT,root 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
USA -1,FRAME,ARGM-LOC -1,DT,amod
. -1,VBG,punct 1,VBN,aux:pass

His 1,NN,nmod:poss 1,VBN,aux:pass
art 1,FRAME,ARG0 -1,VBG,conj
perfectly 1,FRAME,ARGM-MNR 1,VBN,aux:pass
combines -1,ROOT,root 1,VBN,aux:pass
painting -1,FRAME,ARG1 -1,DT,amod
and 1,NN,cc 1,VBN,aux:pass
Chinese 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
calligraphy -1,NN,conj -1,DT,amod
. -1,VBZ,punct 1,VBN,aux:pass

He 2,FRAME,ARG1 1,VBN,aux:pass
is 1,VBN,aux:pass 1,VBN,aux:pass
regarded -1,ROOT,root 1,VBN,aux:pass
as 1,CD,case 1,VBN,aux:pass
one -1,FRAME,ARG2 1,VBN,aux:pass
of 3,NN,case 1,VBN,aux:pass
the 3,NN,det 1,VBN,aux:pass
leading 3,NN,amod 1,VBN,aux:pass
Avant 1,NN,compound -1,DT,amod
- 1,NN,punct 1,VBN,aux:pass
Garde 1,NN,compound -1,VBG,conj
artist -1,CD,nmod -1,VBG,conj
of 1,NN,case 1,VBN,aux:pass
modern 1,FRAME,ARGM-ADJ -2,WP,punct
calligraphy -1,NN,nmod -1,DT,amod
. -1,VBN,punct 1,VBN,aux:pass

His 1,NNS,nmod:poss 1,VBN,aux:pass
artworks 2,FRAME,ARG1 1,VBN,aux:pass
were 1,VBN,aux:pass 1,VBN,aux:pass
selected -1,ROOT,root 1,VBN,aux:pass
and 1,VBN,cc 1,VBN,aux:pass
exhibited -1,VBN,conj 1,VBN,aux:pass
in 2,NNP,case 1,VBN,aux:pass
British 1,NNP,compound 1,VBN,aux:pass
Museum -2,FRAME,ARGM-LOC -2,NNP,nmod:npmod
in 1,CD,case 1,VBN,aux:pass
2002 -2,FRAME,ARGM-TMP 1,VBN,aux:pass
. -2,VBN,punct 1,VBN,aux:pass

" 1,VBD,punct 1,VBN,aux:pass
Wei 2,FRAME,ARG0 -2,WP,punct
has 1,VBN,aux 1,VBN,aux:pass
given 4,FRAME,ARG1 1,VBN,aux:pass
some 1,NNS,det 1,VBN,aux:pass
virtuoso 1,FRAME,ARG1 1,VBN,aux:pass
performances -1,FRAME,ARG1 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
brush -2,FRAME,ARGM-MNR -1,DT,amod
and 1,NN,cc 1,VBN,aux:pass
ink -1,NN,conj -1,DT,amod
, -1,VBN,punct 1,VBN,aux:pass
often 1,FRAME,ARGM-TMP 2,JJ,cop
incorporating -2,FRAME,ARGM-ADV 1,VBN,aux:pass
several 1,NNS,amod 2,JJ,cop
different 1,NNS,amod 2,JJ,cop
techniques -1,FRAME,ARG1 -1,DT,amod
into 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
single 1,FRAME,ARGM-ADJ -1,DT,amod
work -1,FRAME,ARG2 -1,DT,amod
, 1,VBD,punct 1,VBN,aux:pass
" 1,VBD,punct 1,VBN,aux:pass
said -1,ROOT,root -2,WP,punct
Gordon -1,FRAME,ARG0 -1,DT,amod
S. -1,NNP,flat 1,VBN,aux:pass
Barrass -2,NNP,flat -1,DT,amod
, -3,NNP,punct 2,JJ,cop
curator -3,NNP,appos -1,DT,amod
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
exhibition -1,NN,nmod -1,DT,amod
. -1,VBD,punct 1,VBN,aux:pass

In 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
world 1,FRAME,ARGM-LOC -1,DT,amod
of 1,NNS,case 1,VBN,aux:pass
" 1,NNS,punct 1,VBN,aux:pass
Wei 1,NNS,nmod:poss 1,VBN,aux:pass
's -1,NNP,case 1,VBN,aux:pass
magic 1,NNS,amod 1,VBN,aux:pass
cubes -1,NN,nmod 1,VBN,aux:pass
, 1,VBP,punct -2,NN,nmod:tmod
" 1,VBP,punct 1,VBN,aux:pass
all 1,FRAME,ARG1 1,VBN,aux:pass
seem -1,ROOT,root 1,VBN,aux:pass
to 1,VBN,mark 1,VBN,aux:pass
be 1,VBN,cop 1,VBN,aux:pass
ingeniously 1,FRAME,ARGM-ADV 1,VBN,aux:pass
planned -2,FRAME,C-ARG1 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
tricky -1,VBN,conj 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

All 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
mathematical -1,FRAME,ARG2 1,VBN,aux:pass
, 1,JJ,punct 1,VBN,aux:pass
all 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
linguistic -1,FRAME,ARG2 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

In 1,NN,case 1,VBN,aux:pass
Wei 1,NN,nmod:poss -2,WP,punct
's -1,NNP,case 1,VBN,aux:pass
art 1,FRAME,ARGM-LOC 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
logician 1,FRAME,ARG0 -1,DT,amod
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
see -1,ROOT,root 1,VBN,aux:pass
mathematical 1,NN,amod 1,VBN,aux:pass
logic -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
cellist 1,FRAME,ARG0 1,VBN,aux:pass
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
see -1,VB,conj 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
ripple -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
nine 1,NNS,nummod 1,VBN,aux:pass
bass 1,NNS,amod 1,VBN,aux:pass
notes -2,FRAME,ARG2 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
country 1,NN,compound 1,VBN,aux:pass
girl 1,FRAME,ARG0 1,VBN,aux:pass
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
see -2,VB,conj 1,VBN,aux:pass
straw -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
Harry 1,FRAME,ARG0 -1,VBG,conj
Potter -1,NNP,flat -1,VBG,conj
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
see -3,VB,conj 1,VBN,aux:pass
two 1,NNS,nummod 1,VBN,aux:pass
accompanied 1,FRAME,ARGM-PRD 1,VBN,aux:pass
green 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
blazes -2,FRAME,ARG1 -1,DT,amod
. -4,VB,punct 1,VBN,aux:pass

" 1,VBZ,punct 1,VBN,aux:pass
... 1,VBZ,punct 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
gaze 1,FRAME,ARG1 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
Wei 1,NN,nmod:poss 1,VBN,aux:pass
's -1,NNP,case 1,VBN,aux:pass
art -1,FRAME,ARG1 -1,VBG,conj
is -1,ROOT,root 1,VBN,aux:pass
like 1,VBG,mark 1,VBN,aux:pass
entering -1,FRAME,ARG2 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
floating 1,NN,amod -1,VBG,conj
world -1,FRAME,ARG1 -1,DT,amod
of 1,NNS,case 2,JJ,cop
dreams -1,NN,nmod 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass
" -1,VBZ,punct 1,VBN,aux:pass

--- 1,NNP,punct 1,VBN,aux:pass
The 1,NNP,det 1,VBN,aux:pass
Art -1,ROOT,root -1,VBG,conj
of 1,NNP,case 1,VBN,aux:pass
Calligraphy -1,NNP,nmod -1,VBG,conj
in 2,NNP,case 1,VBN,aux:pass
Modern 1,NNP,compound 1,VBN,aux:pass
China -3,NNP,nmod -1,VBG,conj
( -4,NNP,punct -1,DT,amod
British 1,NNP,compound -1,DT,amod
Museum 1,NNP,compound -1,DT,amod
Press -6,NNP,list 1,VBN,aux:pass
, -1,NNP,punct 2,JJ,cop
2002 -1,NNP,nmod:tmod 1,VBN,aux:pass
) -7,NNP,punct 1,VBN,aux:pass

[ 1,ADD,punct 1,VBN,aux:pass
http://news.zdnet.co.uk/internet/0,39020369,39187928,00.htm -1,ROOT,root 1,VBN,aux:pass
] -1,ADD,punct 1,VBN,aux:pass

Photo -1,ROOT,root -1,DT,amod
from 2,NNP,case 1,VBN,aux:pass
Technology 1,NNP,compound -1,VBG,conj
News -1,FRAME,ARGM-ADJ 1,VBN,aux:pass

Wiki 2,NNP,compound 1,VBN,aux:pass
Media 1,NNP,compound 1,VBN,aux:pass
Foundation 1,FRAME,ARG0 -1,DT,amod
, -1,NNP,punct -1,DT,amod
the 1,NN,det 1,VBN,aux:pass
group -1,NNP,appos -1,DT,amod
behind 2,NN,case 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
Wikipedia 1,NN,compound 1,VBN,aux:pass
online 1,NN,amod -1,DT,amod
encyclopedia 1,NN,compound 1,VBN,aux:pass
project -2,NN,nmod 1,VBN,aux:pass
, 1,VBD,punct 1,VBN,aux:pass
said -1,ROOT,root 1,VBN,aux:pass
Friday -1,FRAME,ARGM-TMP 1,VBN,aux:pass
that 1,VBN,mark 1,VBN,aux:pass
search 1,NN,compound 1,VBN,aux:pass
giant 1,NNP,compound -1,DT,amod
Google 2,FRAME,ARG0 1,VBN,aux:pass
has 1,VBN,aux 1,VBN,aux:pass
volunteered -2,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
host -1,FRAME,ARG1 1,VBN,aux:pass
some -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
its 1,NN,nmod:poss 1,VBN,aux:pass
content -1,DT,nmod 1,VBN,aux:pass
on 1,NNS,case 1,VBN,aux:pass
company 1,NNS,compound 1,VBN,aux:pass
servers -1,FRAME,ARGM-LOC -1,DT,amod
. -1,VBD,punct 1,VBN,aux:pass

( 2,NNP,punct 1,VBN,aux:pass
ZD 1,NNP,compound 1,VBN,aux:pass
Net -1,ROOT,root 1,VBN,aux:pass
) -1,NNP,punct 1,VBN,aux:pass

It 1,FRAME,ARG0 1,VBN,aux:pass
looks -1,ROOT,root 1,VBN,aux:pass
like 1,VBG,mark 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
war 2,FRAME,ARG1 1,VBN,aux:pass
between 1,NNP,case 1,VBN,aux:pass
Microsoft -1,FRAME,ARG0 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
Google -1,NNP,conj 1,VBN,aux:pass
is 1,VBG,aux 1,VBN,aux:pass
quickly 1,FRAME,ARGM-ADV 1,VBN,aux:pass
brewing -3,FRAME,ARG1 1,VBN,aux:pass
on 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
horizon -1,FRAME,ARGM-LOC 1,VBN,aux:pass
. -2,VBZ,punct 1,VBN,aux:pass

Microsoft 1,FRAME,ARG1 1,VBN,aux:pass
is 1,CD,cop 1,VBN,aux:pass
4 -1,FRAME,ARG2 1,VBN,aux:pass
- 1,CD,case 1,VBN,aux:pass
0 -1,CD,nmod 1,VBN,aux:pass
( 1,VBD,punct 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
took -2,CD,parataxis 1,VBN,aux:pass
down -1,VBD,compound:prt 1,VBN,aux:pass
Netscape -1,FRAME,ARG1 -1,DT,amod
, 2,NNPS,punct -1,FRAME,ARGM-GOL
Suns 1,NNPS,compound 1,VBN,aux:pass
Systems -1,NNP,conj 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
MAC -1,NNP,conj 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
IBM -2,NNP,conj -2,WP,punct
) -1,VBD,punct 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
Google 1,FRAME,ARG1 -1,VBG,conj
may 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,NN,cop 1,VBN,aux:pass
their 1,NN,nmod:poss 1,VBN,aux:pass
next 1,NN,amod 1,VBN,aux:pass
target -1,FRAME,ARG2 1,VBN,aux:pass
. -2,CD,punct 1,VBN,aux:pass

Google 3,FRAME,ARG0 -1,VBG,conj
is 1,VBG,aux 1,VBN,aux:pass
probably 2,FRAME,ARGM-ADV 1,VBN,aux:pass
making 1,FRAME,ARGM-LVB 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
move -1,FRAME,ARGM-PRR 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
counter -1,FRAME,ARG1 1,VBN,aux:pass
Microsoft 1,NNP,compound 1,VBN,aux:pass
Search -1,FRAME,ARG1 1,VBN,aux:pass
using -1,NNP,acl 1,VBN,aux:pass
Encarta -1,FRAME,ARG1 1,VBN,aux:pass
( 1,NN,punct 1,VBN,aux:pass
it's 1,NN,nmod:poss 1,VBN,aux:pass
online 1,NN,amod -1,DT,amod
dictionary -1,NNP,appos 1,VBN,aux:pass
) -1,NN,punct 1,VBN,aux:pass
. -2,VBG,punct 1,VBN,aux:pass

More -1,ROOT,root 1,VBN,aux:pass
below -1,JJR,advmod 1,VBN,aux:pass
. -1,JJR,punct 1,VBN,aux:pass

But 1,VBZ,cc 1,VBN,aux:pass
it 1,FRAME,ARG0 1,VBN,aux:pass
looks -1,ROOT,root 1,VBN,aux:pass
like 1,VBG,mark 1,VBN,aux:pass
Google 2,FRAME,ARG0 1,VBN,aux:pass
is 1,VBG,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
opening -2,FRAME,ARG1 1,VBN,aux:pass
it's 1,NN,nmod:poss 1,VBN,aux:pass
mouth -1,FRAME,ARG1 1,VBN,aux:pass
about 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
reason -1,FRAME,ARGM-ADV 1,VBN,aux:pass
behind 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
offer -1,NN,nmod 1,VBN,aux:pass
as 1,VBZ,mark 1,VBN,aux:pass
Linux 1,NNP,compound 1,VBN,aux:pass
News 1,FRAME,ARG0 1,VBN,aux:pass
reports -2,FRAME,ARGM-ADV 1,VBN,aux:pass
: -3,VBZ,punct 1,VBN,aux:pass

" 1,VBG,punct 1,VBN,aux:pass
While 1,VB,mark 1,VBN,aux:pass
we 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
have 3,FRAME,ARGM-ADV 1,VBN,aux:pass
anything -1,FRAME,ARG1 1,VBN,aux:pass
specific -1,NN,amod 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
announce -1,NN,acl 1,VBN,aux:pass
today -1,FRAME,ARGM-TMP 1,VBN,aux:pass
, 1,VBG,punct 1,VBN,aux:pass
Google 2,FRAME,ARG0 -1,DT,amod
and 2,NNP,cc 1,VBN,aux:pass
the 2,NNP,det -1,DT,amod
Wikimedia 1,NNP,compound -1,DT,amod
Foundation -2,NNP,conj -1,DT,amod
are 1,VBG,aux 1,VBN,aux:pass
collaboratively 1,FRAME,ARGM-MNR 1,VBN,aux:pass
evaluating -1,ROOT,root 1,VBN,aux:pass
creative 1,FRAME,ARGM-MNR 2,JJ,cop
ways -1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
support -1,FRAME,ARG1 1,VBN,aux:pass
Wikipedia.org -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
its 1,NN,nmod:poss 1,VBN,aux:pass
community -1,ADD,conj 1,VBN,aux:pass
. -1,VBG,punct 1,VBN,aux:pass
" -1,VBG,punct 1,VBN,aux:pass

Sure 1,VB,discourse -2,WP,punct
Google 1,VB,vocative -1,VBG,conj
, 1,VB,punct 1,VBN,aux:pass
although 1,VB,mark 1,VBN,aux:pass
this 1,FRAME,ARG0 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
put -1,ROOT,root 1,VBN,aux:pass
it -1,FRAME,ARG1 1,VBN,aux:pass
on 1,NN,case 1,VBN,aux:pass
coarse -1,FRAME,ARG2 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
global 1,FRAME,ARG1 1,VBN,aux:pass
domination -1,NN,nmod 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
internet -1,FRAME,ARG0 1,VBN,aux:pass
by 1,CD,case 1,VBN,aux:pass
2014 -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

It 1,JJ,expl 1,VBN,aux:pass
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
interesting -1,FRAME,ARG2 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
see -2,FRAME,ARG1 1,VBN,aux:pass
whether 1,VB,mark 1,VBN,aux:pass
or -1,IN,fixed 1,VBN,aux:pass
not -1,IN,fixed 1,VBN,aux:pass
Google 1,FRAME,ARG0 -1,VBG,conj
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
finally 1,FRAME,ARGM-ADV 1,VBN,aux:pass
slay -1,FRAME,ARG1 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
Microsoft 1,NN,compound -1,DT,amod
Goliath -1,FRAME,ARG1 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
who 2,FRAME,R-ARG0 1,VBN,aux:pass
has 1,VBN,aux 1,VBN,aux:pass
known -1,NN,acl:relcl 1,VBN,aux:pass
no 1,FRAME,ARGM-NEG 1,VBN,aux:pass
major 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
defeat -1,FRAME,ARG1 1,VBN,aux:pass
and 1,VBZ,cc 1,VBN,aux:pass
seeks -1,VBN,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
vanquish -1,FRAME,ARG1 1,VBN,aux:pass
all 1,NN,det 1,VBN,aux:pass
competition -1,FRAME,ARG1 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

Selah -1,ROOT,root -1,VBG,conj
! -1,NNP,punct 1,VBN,aux:pass

-- -1,ROOT,root 1,VBN,aux:pass

Posted -1,ROOT,root 2,JJ,cop
by 2,NNP,case 1,VBN,aux:pass
Hidden 1,NNP,compound -1,DT,amod
Nook -1,FRAME,ARG0 -1,DT,amod
to 2,NNP,case -1,DT,amod
Hidden 1,NNP,compound -1,DT,amod
Nook -1,FRAME,ARG2 -1,DT,amod
at 1,NN,case 1,VBN,aux:pass
2/14/2005 1,NN,nummod 1,VBN,aux:pass
07:03:00 1,NN,nummod 1,VBN,aux:pass
PM -1,FRAME,ARGM-TMP 1,VBN,aux:pass

Email -1,ROOT,root 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass
" 1,NNP,punct 1,VBN,aux:pass
Ruth -1,NN,appos -1,VBG,conj
" -1,NNP,punct 1,VBN,aux:pass
< 1,ADD,punct 1,VBN,aux:pass
ruth.penyc...@bbc.co.uk -1,NNP,appos 1,VBN,aux:pass
> -1,ADD,punct 1,VBN,aux:pass

Hello 1,RB,discourse 1,VBN,aux:pass
there -1,ROOT,root 1,VBN,aux:pass

Action 1,NNP,compound 1,VBN,aux:pass
Network 1,FRAME,ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
BBC 1,NN,compound -1,DT,amod
website -1,FRAME,ARG2 -1,DT,amod
for 1,NNS,case 1,VBN,aux:pass
people 3,FRAME,ARG0 1,VBN,aux:pass
who 3,FRAME,R-ARG0 1,VBN,aux:pass
are 1,VBG,aux 1,VBN,aux:pass
taking 1,FRAME,ARGM-LVB 1,VBN,aux:pass
action -1,FRAME,ARGM-PRR 1,VBN,aux:pass
on 1,NNS,case 1,VBN,aux:pass
issues -1,FRAME,ARG1 1,VBN,aux:pass
that 1,FRAME,R-ARG1 1,VBN,aux:pass
concern -1,FRAME,ARGM-ADJ 1,VBN,aux:pass
them -1,FRAME,ARG0 1,VBN,aux:pass
. -2,NN,punct 1,VBN,aux:pass

I 2,FRAME,ARG1 1,VBN,aux:pass
'm 1,VBG,aux 1,VBN,aux:pass
getting -1,ROOT,root 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
touch -1,FRAME,ARG2 1,VBN,aux:pass
because 1,VBP,mark 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
think -2,FRAME,ARGM-CAU 1,VBN,aux:pass
it 1,FRAME,ARG1 1,VBN,aux:pass
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
useful -2,FRAME,ARG1 1,VBN,aux:pass
to 1,NNS,case 1,VBN,aux:pass
people -1,FRAME,ARG0 1,VBN,aux:pass
campaigning -1,NNS,acl 1,VBN,aux:pass
about 1,NNS,case 1,VBN,aux:pass
hospital 1,NNS,compound 1,VBN,aux:pass
closures -1,FRAME,ARG1 1,VBN,aux:pass
. -2,VBG,punct 1,VBN,aux:pass

We 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
got -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
page -1,FRAME,ARG1 -1,DT,amod
