island -1,FRAME,ARG1 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
a 1,NN,nummod 1,VBN,aux:pass
) -1,LS,punct 1,VBN,aux:pass
all 1,JJ,advmod 1,VBN,aux:pass
inclusive 1,NN,amod 1,VBN,aux:pass
resort -1,NN,nmod -1,DT,amod
( 1,JJ,punct 1,VBN,aux:pass
if 1,JJ,mark 1,VBN,aux:pass
possible -2,FRAME,ARG1 1,VBN,aux:pass
) -1,JJ,punct 1,VBN,aux:pass
, 3,NN,punct 1,VBN,aux:pass
and 3,NN,cc 1,VBN,aux:pass
a 3,NN,det 1,VBN,aux:pass
beach 1,NN,compound -1,DT,amod
front 1,NN,compound 1,VBN,aux:pass
room -3,NN,conj 1,VBN,aux:pass

3 1,VBP,nummod 1,VBN,aux:pass
) -1,LS,punct 1,VBN,aux:pass
also 1,FRAME,ARGM-DIS 1,VBN,aux:pass
want -1,ROOT,root 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
island -1,FRAME,ARG1 1,VBN,aux:pass
where 1,FRAME,R-ARGM-LOC 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
do -1,NN,acl:relcl 1,VBN,aux:pass
fun 1,NNS,amod 1,VBN,aux:pass
activities -1,FRAME,ARG1 1,VBN,aux:pass
, -1,VBP,punct 1,VBN,aux:pass
rainforest 1,FRAME,ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
must -1,FRAME,ARG2 1,VBN,aux:pass

you 1,FRAME,ARG0 1,VBN,aux:pass
need -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
bring -1,FRAME,ARG1 1,VBN,aux:pass
me -1,FRAME,ARG1 1,VBN,aux:pass
next 1,NN,amod 1,VBN,aux:pass
time -1,FRAME,ARGM-TMP 1,VBN,aux:pass

If 1,VB,mark 1,VBN,aux:pass
you 1,FRAME,ARG1 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
wait 1,FRAME,ARGM-ADV 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
should 1,FRAME,ARGM-MOD 1,VBN,aux:pass
book -1,ROOT,root 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
earlier 1,FRAME,ARGM-TMP 1,VBN,aux:pass
flight -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

where 1,FRAME,ARGM-LOC 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
get -1,ROOT,root 1,VBN,aux:pass
morcillas -1,FRAME,ARG1 -1,VBG,conj
in 2,NNP,case 1,VBN,aux:pass
tampa 1,NNP,compound 1,VBN,aux:pass
bay -1,FRAME,ARGM-LOC 1,VBN,aux:pass
, -1,VB,punct 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
like -1,VB,parataxis 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
argentinian 1,NN,amod 1,VBN,aux:pass
type -1,FRAME,ARG1 -1,DT,amod
, 1,VB,punct 1,VBN,aux:pass
but 1,VB,cc 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
will 1,VB,aux 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
try -1,VB,conj 1,VBN,aux:pass
anothers -1,FRAME,ARG1 1,VBN,aux:pass
please -1,FRAME,ARGM-DIS 1,VBN,aux:pass
? -3,VB,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
searched -1,ROOT,root 1,VBN,aux:pass
all 1,NN,advmod 1,VBN,aux:pass
over 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
internet -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
but 1,VB,cc 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
find -1,VBD,conj 1,VBN,aux:pass
one 1,NN,nummod 1,VBN,aux:pass
place -1,FRAME,ARG1 -1,DT,amod
in 2,NNP,case 1,VBN,aux:pass
Tampa 1,NNP,compound 1,VBN,aux:pass
Bay -1,NN,nmod -1,VBG,conj
that 1,FRAME,R-ARG0 1,VBN,aux:pass
sells -1,NN,acl:relcl 1,VBN,aux:pass
morcillas -1,FRAME,ARG1 -1,DT,amod
, -1,NNS,punct -1,DT,amod
also 1,FRAME,ARGM-DIS 1,VBN,aux:pass
known -1,NNS,acl 1,VBN,aux:pass
as 2,NN,case 1,VBN,aux:pass
blood 1,NN,compound 1,VBN,aux:pass
pudding -1,FRAME,ARG2 -1,DT,amod
, 1,NN,punct -1,DT,amod
black 1,NN,amod -1,DT,amod
pudding -1,NN,conj -1,DT,amod
and 1,NNS,cc 1,VBN,aux:pass
blood 1,NNS,compound 1,VBN,aux:pass
sausages -3,NN,conj 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
learned -1,ROOT,root 1,VBN,aux:pass
that 1,JJ,mark 1,VBN,aux:pass
morcillas 1,FRAME,ARG1 -1,VBP,parataxis
are 1,JJ,cop 1,VBN,aux:pass
basically -1,FRAME,ARGM-ADV 1,VBN,aux:pass
impossible -2,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
find -1,FRAME,C-ARG1 1,VBN,aux:pass
all 1,NN,advmod 1,VBN,aux:pass
across 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
North 1,NNP,amod 1,VBN,aux:pass
American 1,NN,amod 1,VBN,aux:pass
region -3,FRAME,ARGM-LOC 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

But 2,FRAME,ARGM-DIS 1,VBN,aux:pass
I 2,FRAME,ARG0 1,VBN,aux:pass
did 1,VB,aux 1,VBN,aux:pass
find -1,ROOT,root 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
website -1,FRAME,ARG1 -1,DT,amod
, -1,NN,punct 1,VBN,aux:pass
www.igourmet.com -1,NN,appos 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
where 1,FRAME,R-ARGM-LOC 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
sell -1,NN,acl:relcl 1,VBN,aux:pass
all 1,NNS,det 1,VBN,aux:pass
types -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
sausages -1,NNS,nmod -1,DT,amod
, -2,NNS,punct 1,VBN,aux:pass
including 1,NNS,case 1,VBN,aux:pass
blood 1,NNS,compound 1,VBN,aux:pass
sausages -2,NNS,nmod -2,WP,punct
! -1,VB,punct 1,VBN,aux:pass

So 1,FRAME,ARGM-DIS 1,VBN,aux:pass
follow -1,ROOT,root 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
link -1,FRAME,ARG2 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
bottom -1,NN,nmod 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
buy -1,VB,conj 1,VBN,aux:pass
some 1,NNS,det 1,VBN,aux:pass
blood 1,NNS,compound 1,VBN,aux:pass
sausages -1,FRAME,ARG1 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

huh -1,ROOT,root 1,VBN,aux:pass
? -1,UH,punct 1,VBN,aux:pass

yuck -1,ROOT,root 1,VBN,aux:pass
!! -1,UH,punct 1,VBN,aux:pass

I 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
know -1,ROOT,root 1,VBN,aux:pass
, 1,VBZ,punct 1,VBN,aux:pass
and 1,VBZ,cc 1,VBN,aux:pass
it 1,FRAME,ARG1 1,VBN,aux:pass
is -1,VB,conj 1,VBN,aux:pass
because 1,VB,mark 1,VBN,aux:pass
I 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
like -2,FRAME,ARG2 1,VBN,aux:pass
them -1,FRAME,ARG1 1,VBN,aux:pass
, -2,VB,punct 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
know -2,VB,parataxis 1,VBN,aux:pass
that 1,NN,mark 1,VBN,aux:pass
, 1,NN,punct 1,VBN,aux:pass
morcillas 1,FRAME,ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
coagulated 1,NN,amod 1,VBN,aux:pass
blood -2,FRAME,ARG1 1,VBN,aux:pass
from 1,NNS,case 1,VBN,aux:pass
animals -1,NN,nmod -1,VBG,conj
, -1,NN,punct 1,VBN,aux:pass
ewww -1,FRAME,ARGM-DIS 1,VBN,aux:pass

Is -1,ROOT,root 1,VBN,aux:pass
there -1,VBZ,expl 1,VBN,aux:pass
any 1,NN,det 1,VBN,aux:pass
kind -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
public 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
transport -1,NN,nmod 1,VBN,aux:pass
available -2,NN,amod 1,VBN,aux:pass
between 1,NNP,case 1,VBN,aux:pass
noida -2,NN,nmod 1,VBN,aux:pass
and 2,NNP,cc 1,VBN,aux:pass
greater 1,NNP,compound 1,VBN,aux:pass
noida -2,NNP,conj 1,VBN,aux:pass
? -1,VBZ,punct 1,VBN,aux:pass

UP 1,NNP,compound 1,VBN,aux:pass
Roadways 1,NNS,compound -1,VBG,conj
buses 1,FRAME,ARG0 1,VBN,aux:pass
ply -1,ROOT,root 1,VBN,aux:pass
frequently -1,FRAME,ARGM-TMP 1,VBN,aux:pass
between -1,FRAME,ARGM-LOC 1,VBN,aux:pass
Sector -1,FRAME,ARGM-LOC 1,VBN,aux:pass
- -1,NNP,punct 1,VBN,aux:pass
37 -1,NNP,nummod 1,VBN,aux:pass
crossing -1,FRAME,ARGM-ADV 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Noida -1,FRAME,ARGM-LOC 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
Kasna -1,FRAME,ARGM-LOC -1,VBG,conj
in 2,NNP,case 1,VBN,aux:pass
Greater 1,NNP,compound 1,VBN,aux:pass
Noida -2,NNP,nmod 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
passing -2,FRAME,ARGM-ADV 1,VBN,aux:pass
through 2,NNP,case 1,VBN,aux:pass
Pari 1,NNP,compound -1,VBG,conj
Chowk -1,FRAME,ARGM-DIR -1,VBG,conj
. -1,VBP,punct 1,VBN,aux:pass

Apart 1,FRAME,ARGM-ADV 1,VBN,aux:pass
from 1,DT,case 1,VBN,aux:pass
these -1,RB,obl 1,VBN,aux:pass
there 1,VBP,expl 1,VBN,aux:pass
are -1,ROOT,root 1,VBN,aux:pass
numerous 1,NNS,amod 1,VBN,aux:pass
cabs -1,FRAME,ARG1 1,VBN,aux:pass
that 1,FRAME,R-ARG0 1,VBN,aux:pass
ferry -1,NNS,acl:relcl 1,VBN,aux:pass
passengers -1,FRAME,ARG1 1,VBN,aux:pass
between 1,NN,case 1,VBN,aux:pass
Sector 1,FRAME,ARG1 1,VBN,aux:pass
- -1,NNP,punct 1,VBN,aux:pass
37 -1,NNP,nummod -2,WP,punct
crossing -1,FRAME,ARG2 1,VBN,aux:pass
and 2,NNP,cc 1,VBN,aux:pass
Pari 1,NNP,compound -2,WP,punct
Chowk -1,NN,conj 1,VBN,aux:pass
. -2,VBP,punct 1,VBN,aux:pass

Yes 2,FRAME,ARGM-DIS 1,VBN,aux:pass
bus 1,FRAME,ARG0 1,VBN,aux:pass
service 1,FRAME,ARG1 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
available -1,FRAME,ARG2 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

it 1,FRAME,ARG1 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
not -1,FRAME,ARGM-NEG 1,VBN,aux:pass
frequent -1,FRAME,ARG2 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

Hi -1,ROOT,root 1,VBN,aux:pass
, -1,UH,punct 1,VBN,aux:pass

Yes 1,FRAME,ARGM-DIS 1,VBN,aux:pass
dear 1,FRAME,ARGM-DIS 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
You 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
find -1,ROOT,root 1,VBN,aux:pass
lots -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
public 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
transport 1,NNS,compound 1,VBN,aux:pass
options -1,NNS,nmod 1,VBN,aux:pass
between 1,NNP,case 1,VBN,aux:pass
Noida -1,NNS,nmod 1,VBN,aux:pass
to 2,NNP,case 1,VBN,aux:pass
Greater 1,NNP,compound 1,VBN,aux:pass
Noida -2,NNP,nmod 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

There 1,VBP,expl 1,VBN,aux:pass
are -1,ROOT,root 1,VBN,aux:pass
UP 1,NNP,compound 1,VBN,aux:pass
Govt -1,FRAME,ARG1 1,VBN,aux:pass
. -1,NNP,punct 1,VBN,aux:pass

Buses -1,ROOT,root 1,VBN,aux:pass
, 1,NNPS,punct 1,VBN,aux:pass
DTC 1,NNPS,compound 1,VBN,aux:pass
Buses -1,NNS,conj 1,VBN,aux:pass
, 1,NNPS,punct 1,VBN,aux:pass
Call 1,NNP,compound 1,VBN,aux:pass
Center 1,NNPS,compound 1,VBN,aux:pass
Cabs -1,NNS,conj 1,VBN,aux:pass
, 1,NNS,punct 1,VBN,aux:pass
Private 1,NNS,amod 1,VBN,aux:pass
white 1,NN,amod 1,VBN,aux:pass
line 1,NNS,compound 1,VBN,aux:pass
buses 1,FRAME,ARG1 1,VBN,aux:pass
most 1,RB,advmod 1,VBN,aux:pass
frequently 1,FRAME,ARGM-TMP 1,VBN,aux:pass
running -1,NNS,acl 1,VBN,aux:pass
between 1,NNP,case 1,VBN,aux:pass
Noida -1,FRAME,ARGM-DIR 1,VBN,aux:pass
and 2,NNP,cc 1,VBN,aux:pass
Greater 1,NNP,compound 1,VBN,aux:pass
Noida -2,NNP,conj 1,VBN,aux:pass
. -2,NNS,punct 1,VBN,aux:pass

You 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
find -1,ROOT,root 1,VBN,aux:pass
them -1,FRAME,ARG1 1,VBN,aux:pass
From 3,NNP,case 1,VBN,aux:pass
Indian 2,NNP,compound -1,VBG,conj
Oil 1,NNP,compound -1,VBG,conj
Building -1,FRAME,ARGM-DIR 1,VBN,aux:pass
, -1,NNP,punct 1,VBN,aux:pass
Sector -1,NNP,appos 1,VBN,aux:pass
- -1,NNP,punct 1,VBN,aux:pass
37 -1,NNP,nummod 1,VBN,aux:pass
, -2,NNP,punct 1,VBN,aux:pass
Taj 2,NNP,compound -2,WP,punct
Express 1,NNP,compound -1,VBG,conj
Road -4,NNP,appos 1,VBN,aux:pass
( -5,NNP,punct 1,VBN,aux:pass
Bus 1,NNPS,compound 1,VBN,aux:pass
Stops -6,NNP,appos 1,VBN,aux:pass
) -6,NNP,punct 1,VBN,aux:pass
etc. -6,NNP,advmod 1,VBN,aux:pass

Thanks -1,ROOT,root 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass

how 1,FRAME,ARGM-MNR 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
get -1,ROOT,root 1,VBN,aux:pass
wifi -1,FRAME,ARG1 -1,DT,amod
anywhere -1,FRAME,ARGM-LOC 1,VBN,aux:pass
24 1,CD,nummod 1,VBN,aux:pass
/ 1,CD,punct 1,VBN,aux:pass
7 -1,FRAME,ARGM-TMP 1,VBN,aux:pass
on 1,NN,case 1,VBN,aux:pass
your 1,NN,nmod:poss 1,VBN,aux:pass
apple 1,NN,compound 1,VBN,aux:pass
ipod 1,NN,compound 1,VBN,aux:pass
8 1,NN,nummod 1,VBN,aux:pass
gb -1,FRAME,ARGM-LOC 1,VBN,aux:pass
? -1,VB,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
have -1,ROOT,root 1,VBN,aux:pass
wifi -1,FRAME,ARG1 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
house -1,FRAME,ARGM-LOC 1,VBN,aux:pass
, 1,VBZ,punct 1,VBN,aux:pass
but 1,VBZ,cc 1,VBN,aux:pass
that 1,FRAME,ARG1 1,VBN,aux:pass
s -1,VBP,conj 1,VBN,aux:pass
just -1,FRAME,ARGM-ADV 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
house -1,FRAME,ARG2 1,VBN,aux:pass
... -1,VBP,punct 1,VBN,aux:pass
is -1,VBP,parataxis 1,VBN,aux:pass
there -1,VBZ,expl 1,VBN,aux:pass
any 1,NN,det 1,VBN,aux:pass
way -1,FRAME,ARG1 1,VBN,aux:pass
i 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
buy -1,FRAME,ARG1 1,VBN,aux:pass
some 1,NN,det 1,VBN,aux:pass
card -1,FRAME,ARG1 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
make -1,FRAME,ARGM-PRP 1,VBN,aux:pass
the 1,NNP,det 1,VBN,aux:pass
ipod -1,FRAME,ARG1 1,VBN,aux:pass
itself -1,NNP,nmod:npmod 1,VBN,aux:pass
have -1,FRAME,ARG1 1,VBN,aux:pass
wifi -1,FRAME,ARG1 1,VBN,aux:pass
? -1,VBP,punct 1,VBN,aux:pass

i 1,FRAME,ARG0 1,VBN,aux:pass
want -1,ROOT,root 1,VBN,aux:pass
to 1,JJ,mark 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
able -2,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
use -1,FRAME,ARG2 1,VBN,aux:pass
it -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
car -1,FRAME,ARGM-LOC 1,VBN,aux:pass
, 1,RB,punct 1,VBN,aux:pass
out -1,NN,conj 1,VBN,aux:pass
n 1,RB,cc 1,VBN,aux:pass
about -1,RB,conj 1,VBN,aux:pass
etc -1,NN,conj 1,VBN,aux:pass
... -1,VBP,punct 1,VBN,aux:pass
i 1,FRAME,ARG0 1,VBN,aux:pass
guess -1,VBP,parataxis 1,VBN,aux:pass
like 1,NN,case 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
iphone -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VBZ,punct 1,VBN,aux:pass
but 1,VBZ,cc 1,VBN,aux:pass
that 1,FRAME,ARG1 1,VBN,aux:pass
s -1,NN,conj 1,VBN,aux:pass
later 1,RB,obj 1,VBN,aux:pass
on -1,FRAME,ARG2 1,VBN,aux:pass
and 1,VBP,cc 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
i 1,FRAME,ARG0 1,VBN,aux:pass
know -1,VBZ,conj 1,VBN,aux:pass
what -1,FRAME,ARG1 1,VBN,aux:pass
they 1,FRAME,ARG1 1,VBN,aux:pass
are -1,WP,cop 1,VBN,aux:pass
so 1,NNS,advmod 1,VBN,aux:pass
no 1,FRAME,ARGM-NEG 1,VBN,aux:pass
suggestions -1,VBZ,advcl 1,VBN,aux:pass
on 1,VBG,mark 1,VBN,aux:pass
just 1,FRAME,ARGM-ADV 1,VBN,aux:pass
goin -1,FRAME,ARG1 1,VBN,aux:pass
out -1,FRAME,ARGM-DIR 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
buy -1,FRAME,ARGM-PRP 1,VBN,aux:pass
one -1,FRAME,ARG1 1,VBN,aux:pass
i 2,FRAME,ARG0 1,VBN,aux:pass
m 1,VBG,aux 1,VBN,aux:pass
talking -1,NNS,parataxis 1,VBN,aux:pass
about 2,RB,case 1,VBN,aux:pass
right 1,RB,advmod 1,VBN,aux:pass
now -1,FRAME,ARG1 1,VBN,aux:pass
just 1,NNP,advmod 1,VBN,aux:pass
for 1,NNP,case 1,VBN,aux:pass
an 1,NNP,det 1,VBN,aux:pass
ipod -1,FRAME,ARGM-ADV 1,VBN,aux:pass
??. -1,NNS,punct 1,VBN,aux:pass

You 1,FRAME,ARG0 1,VBN,aux:pass
got -1,ROOT,root 1,VBN,aux:pass
ta 1,VB,mark 1,VBN,aux:pass
get -1,FRAME,ARG1 1,VBN,aux:pass
an 1,NNP,det 1,VBN,aux:pass
iPhone -1,FRAME,ARG1 -1,DT,amod
for 1,NN,case 1,VBN,aux:pass
3G -1,NNP,nmod 1,VBN,aux:pass
... 1,NN,punct 1,VBN,aux:pass
only 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
way -1,VBP,parataxis 1,VBN,aux:pass
... -1,NN,punct 1,VBN,aux:pass
actually 1,FRAME,ARGM-ADV 1,VBN,aux:pass
there 1,VBZ,expl 1,VBN,aux:pass
is -1,NN,parataxis 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
thing -1,FRAME,ARG1 1,VBN,aux:pass
that 1,FRAME,R-ARG3 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
pay -1,NN,acl:relcl 1,VBN,aux:pass
for -1,FRAME,C-ARG3 1,VBN,aux:pass
monthly -1,FRAME,ARGM-TMP 1,VBN,aux:pass
that 1,FRAME,R-ARG0 1,VBN,aux:pass
gets -1,NN,acl:relcl 1,VBN,aux:pass
wifi -1,FRAME,ARG1 1,VBN,aux:pass
from 1,NN,case 1,VBN,aux:pass
satellite -1,FRAME,ARG2 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
connect -1,VBZ,conj 1,VBN,aux:pass
to 1,PRP,case 1,VBN,aux:pass
it -1,FRAME,ARG2 1,VBN,aux:pass
anywhere -1,FRAME,ARGM-LOC 1,VBN,aux:pass
but 1,VBP,cc 1,VBN,aux:pass
you 2,FRAME,ARG0 1,VBN,aux:pass
have -1,VBZ,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
Cary -1,VBP,xcomp -1,VBG,conj
it -1,FRAME,ARG1 1,VBN,aux:pass
with 1,PRP,case 1,VBN,aux:pass
you -1,FRAME,ARG3 1,VBN,aux:pass

how 1,FRAME,ARGM-MNR 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
vietnam -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
Afghanistan -1,NNP,conj 1,VBN,aux:pass
alike -1,FRAME,ARG2 1,VBN,aux:pass
? -1,JJ,punct 1,VBN,aux:pass

and 1,JJ,cc 1,VBN,aux:pass
different -1,ROOT,root 1,VBN,aux:pass
? -1,JJ,punct 1,VBN,aux:pass

i 1,VBG,nsubj 1,VBN,aux:pass
'm 1,VBG,aux 1,VBN,aux:pass
doing 1,FRAME,ARGM-LVB 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
report -1,FRAME,ARGM-PRR 1,VBN,aux:pass
on 1,JJ,mark 1,VBN,aux:pass
how 1,FRAME,ARGM-MNR 1,VBN,aux:pass
afghanistan 1,FRAME,ARG1 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
Vietam -1,NNP,conj 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
different -2,FRAME,ARG1 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
alike -1,JJ,conj 1,VBN,aux:pass
. -1,VBG,punct 1,VBN,aux:pass

i 2,FRAME,ARG1 1,VBN,aux:pass
ve 1,NN,aux 1,VBN,aux:pass
been 1,NN,cop 1,VBN,aux:pass
on 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
internet -1,FRAME,ARG2 1,VBN,aux:pass
for 1,NNS,case 1,VBN,aux:pass
3 1,NNS,nummod 1,VBN,aux:pass
hours -1,FRAME,ARGM-TMP 1,VBN,aux:pass
but 1,VBN,cc 1,VBN,aux:pass
so 1,RB,advmod 1,VBN,aux:pass
far 2,FRAME,ARGM-ADV 1,VBN,aux:pass
i 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
got -1,NN,conj 1,VBN,aux:pass
nothing -1,FRAME,ARG1 1,VBN,aux:pass
. -2,NN,punct 1,VBN,aux:pass

i 1,FRAME,ARG0 1,VBN,aux:pass
need -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
know -1,FRAME,ARG1 1,VBN,aux:pass
how 1,FRAME,ARGM-MNR 1,VBN,aux:pass
they 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
different -2,FRAME,ARG1 1,VBN,aux:pass
and 1,JJ,cc 1,VBN,aux:pass
alike -1,JJ,conj 1,VBN,aux:pass
in 1,NNS,case 1,VBN,aux:pass
these 1,NNS,det 1,VBN,aux:pass
area's -3,FRAME,ARGM-LOC 1,VBN,aux:pass

location -1,ROOT,root -1,DT,amod
and 1,NN,cc 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
impact -1,NN,conj 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
location -1,FRAME,ARG0 -1,DT,amod

reasons -1,ROOT,root 1,VBN,aux:pass
for 1,VBG,mark 1,VBN,aux:pass
going -1,NNS,acl 1,VBN,aux:pass
into 1,NN,case 1,VBN,aux:pass
war -1,FRAME,ARG1 1,VBN,aux:pass

Global 1,NNS,amod 1,VBN,aux:pass
reasons -1,ROOT,root 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
conflict -1,NNS,nmod 1,VBN,aux:pass

who 1,FRAME,ARG0 1,VBN,aux:pass
fought -1,ROOT,root 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
wars -1,FRAME,ARG2 1,VBN,aux:pass
? -1,VBD,punct 1,VBN,aux:pass

cost -1,ROOT,root 1,VBN,aux:pass
of 1,NNP,case 2,JJ,cop
the 1,NNP,det -2,NN,nmod:tmod
U.S. -1,NN,nmod -1,DT,amod
in 1,NN,case 1,VBN,aux:pass
money -1,NN,nmod -1,DT,amod
and 1,NNS,cc 1,VBN,aux:pass
men -1,NN,conj 1,VBN,aux:pass
? -2,NN,punct 1,VBN,aux:pass

political 1,NNS,amod 1,VBN,aux:pass
costs -1,ROOT,root 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
war -1,NNS,nmod 1,VBN,aux:pass
