Dan -1,PROPN -1,PROPN
are 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ,ARGM-EXT
thorough -1,AUX,ARG2 -1,AUX,ARG2
and 1,NOUN -1,ADJ
on 1,NOUN 1,PRON
top -1,ADJ -1,ADJ
of 1,PRON 1,PRON
everything -1,NOUN -1,ADJ
! -1,ADJ -1,ADJ

love -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
park -1,VERB,ARG1 -1,VERB,ARG1

this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
park -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
have 3,NOUN,ARGM-LVB -1,AUX,ARG1
kids 2,NOUN,ARGM-GOL 2,NOUN
birthday 1,NOUN,ARGM-ADJ 1,NOUN
parties -1,VERB,ARGM-PRR -1,VERB,ARG1
at -1,VERB 1,PRON
!! -4,NOUN -1,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
and 1,NOUN 2,NOUN
awesome 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN -2,NOUN
. -2,NOUN -2,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
get -1,ROOT -1,ROOT
Microdermabrasions -1,VERB,ARG1 -1,VERB,ARG1
regularly -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
love -1,VERB -1,VERB
the 1,NOUN 1,NOUN
environment -1,VERB,ARG1 -1,VERB,ARG1

Great 1,NOUN 1,NOUN
spot 1,VERB,ARGM-LOC -1,ROOT
to 1,VERB 1,VERB
kick -1,NOUN -1,NOUN,ARG1
back -1,VERB,ARGM-DIR -1,NOUN,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cup -1,VERB,ARGM-PRP -1,VERB,ARG2
of 1,NOUN 1,PROPN
joe -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
snack -2,NOUN -1,NOUN
. -4,NOUN -2,VERB

Cool 1,NOUN 1,NOUN
ambience -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

How 2,AUX,ARG2 -1,ROOT
a 2,NOUN 2,NOUN
pizza 1,NOUN 1,NOUN
place 2,AUX,ARG1 1,VERB,ARG1
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be -1,ADV -1,ROOT
! -1,ADV -1,ADJ

+ 1,VERB 1,VERB
there 1,VERB 1,VERB
is -1,ROOT -1,ROOT
a 1,NOUN 2,NOUN
free 1,NOUN 1,NOUN
cola -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
pizza -1,VERB,ARGM-COM -1,NOUN
. -1,VERB -1,VERB

Pleasure 1,VERB,ARG3 -1,ROOT
to 1,VERB 1,VERB
work -1,NOUN -1,NOUN
with -1,VERB,C-ARG3 1,PRON
. -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
experience 2,AUX,ARG1 1,AUX,ARG1
with 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
department -1,NOUN,ARG1 -1,NOUN,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

No 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
complaints -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Your 1,NOUN 1,NOUN
average 1,NOUN 1,NOUN
crappy 1,NOUN 1,NOUN
chain -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
awful -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
the 1,NOUN 1,NOUN
place 1,VERB,ARG0 1,VERB,ARG0
caters -1,ADJ -1,ADJ
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
yuppy 1,NOUN 1,NOUN
crowd -1,VERB,ARG2 -1,VERB,ARG2
. -1,ADJ -1,NOUN

great 3,NOUN,ARGM-ADJ 1,NOUN
garage -1,ROOT -1,ROOT
and 2,NOUN 2,NOUN
customer 1,NOUN,ARG2 1,NOUN,ARG1
service -2,NOUN -1,NOUN
. -1,NOUN -2,NOUN

great 2,NOUN,ARGM-ADJ 1,NOUN
knowledge -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
prices -1,NOUN -1,NOUN
compared 1,PRON -1,ROOT
to 1,PRON 1,PRON
anyone -2,NOUN -1,VERB,ARG2
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
industry -1,PRON -1,VERB,ARGM-LOC
. -3,NOUN -1,VERB

Clean -1,ROOT -1,ROOT
& 1,ADJ 1,ADJ
tidy -1,ADJ -1,ADJ
with 1,NOUN 3,NOUN
good 1,NOUN 1,NOUN
atmosphere -3,ADJ 1,NOUN
& 1,NOUN 1,NOUN
pleasant 1,NOUN 1,NOUN
staff -1,NOUN -2,NOUN
. -4,ADJ -2,NOUN

Food 1,VERB,ARG0 1,VERB,ARG1
drastically 1,VERB,ARGM-ADV 1,VERB,ARGM-MNR
let's -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
down -1,VERB,C-V -1,VERB
though -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
facility -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Great 1,NOUN 1,NOUN
instructors -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Most 1,VERB,ARGM-ADV 1,DET
of 1,DET 1,PRON
all -1,ADV -1,ADV
, 1,VERB 1,VERB
my 1,NOUN 1,NOUN
daughter 1,VERB,ARG0 1,VERB,ARG0
loves -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

marisol -1,ROOT -1,ROOT

this 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2
twelve 1,VERB,ARG0 -1,AUX,ARG2
did -1,ADJ 3,NOUN
an 1,NOUN 2,NOUN
amazing 1,NOUN 2,NOUN
job -1,VERB,ARG1 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
clean -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2

:) -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
gladly 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
recommend -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
anyone -1,VERB,ARG2 -1,VERB,ARG2
in 1,NOUN 1,NOUN
need -1,PRON -1,PRON
of -1,NOUN,ARG1 1,VERB
or 1,VERB 1,VERB
looking -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
florist -1,NOUN,C-ARG1 -1,VERB,ARG1
. -2,VERB -3,VERB

A -1,ROOT 1,NOUN
++ -1,SYM -1,ROOT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
by 1,ADV 1,NOUN
far -1,AUX,ARGM-EXT -1,AUX,ARG2
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
salon -1,AUX,ARG2 -1,AUX,ARG2
in 1,NOUN 1,NOUN
50 1,NOUN 1,NOUN
miles -1,NOUN -1,NOUN
, -2,NOUN 1,VERB
Trust -2,NOUN 1,PRON
me -1,VERB,ARG1 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
know -1,VERB -2,PRON
!! -2,NOUN -1,VERB

Kliotech -1,ROOT -1,ROOT

A 1,NOUN 1,NOUN
company 1,VERB,ARG0 1,VERB,ARG0
which 1,VERB,R-ARG0 1,VERB,R-ARG0
provide -1,NOUN -1,NOUN
good 1,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
portals -1,VERB,ARG1 -1,VERB,ARG1
, 2,NOUN 2,NOUN
E-commerce 1,NOUN,ARG1 1,NOUN
solutions -2,NOUN -1,NOUN
, 2,NOUN 2,NOUN
web 1,VERB,ARGM-LOC 2,NOUN
based 1,NOUN 1,NOUN
MMOG -1,VERB,ARG1 -1,NOUN
... -5,NOUN -3,NOUN
etc -5,NOUN -1,ROOT

Remember -1,ROOT -1,ROOT
seeing -1,VERB,ARG1 -1,VERB,ARG1
" 1,VERB 1,VERB
Stop -1,VERB,ARG1 -1,VERB,ARG1
Making -1,VERB,ARG1 -1,VERB,ARG1
Sense -1,VERB,ARG1 -1,VERB,ARG1
" -2,VERB -1,NOUN
at 1,PROPN 1,PROPN
Cinema -3,VERB,ARGM-LOC -1,VERB,ARGM-LOC
21 -1,PROPN -1,PROPN
multiple 1,NOUN 1,NOUN
times -3,VERB,ARGM-TMP -1,VERB,ARGM-LOC
! -4,VERB -3,VERB

YAY 1,NOUN -1,ROOT
, 1,NOUN 2,NOUN
great 1,NOUN 1,NOUN
theater -1,ROOT 1,NOUN
!!! -1,NOUN -1,NOUN

LOCATION 1,VERB,ARG1 1,VERB,ARG1
HAS 1,VERB 1,VERB
CLOSED -1,ROOT -1,ROOT
. -1,VERB -1,VERB

HAS 1,VERB 1,VERB
MOVED -1,ROOT -1,ROOT
TO 2,PROPN 1,X
4783 2,PROPN -1,VERB
Bay 1,PROPN 1,PROPN
Rd -1,VERB,ARG2 1,PROPN
Saginaw -1,PROPN -1,VERB,ARGM-LOC
, -1,PROPN -1,PROPN
Michigan -1,PROPN -2,PROPN
48604 -3,PROPN -2,PROPN
( 2,NUM 2,NUM
989 1,NUM 1,NUM
) 1,NUM 1,NUM
755-1109 -3,PROPN -1,SYM

Excellent 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT
, -1,NOUN -1,NOUN
close -1,NOUN -1,NOUN
to 1,NOUN 3,NOUN
the 1,NOUN 2,NOUN
morse 1,NOUN,ARGM-ADJ 2,NOUN
red 1,NOUN,ARG1 1,NOUN
line -1,PROPN 1,NOUN,ARG1
stop -1,ADJ -2,NOUN
. -2,NOUN -1,NOUN

Great 3,NOUN 3,NOUN
computer 1,NOUN,ARG1 2,NOUN
repair 1,NOUN 1,NOUN
store 1,VERB,ARG1 -1,ROOT
, -1,NOUN -1,NOUN
highly 1,VERB,ARGM-EXT 1,VERB
recommended -1,NOUN -1,ROOT
. -1,NOUN -1,VERB

excellent -1,ROOT -1,ROOT
! -1,ADJ -1,ADJ

answered -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
questions -1,VERB,ARG1 -1,VERB,ARGM-PRR
, 1,VERB 1,VERB
and 1,VERB 1,VERB
called -1,VERB -1,VERB
me -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
needed -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
something -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -3,VERB

highly 1,VERB,ARGM-EXT 1,VERB
recommended -1,ROOT -1,ROOT
! -1,VERB -1,ADJ

Rooms 1,AUX,ARG1 1,VERB,ARG1
were 1,ADJ 1,ADJ
outdated -1,AUX,ARG2 -1,ROOT
, 1,ADJ 1,ADJ
dirty -1,ADJ -1,ADJ
, 1,ADJ -1,ADJ
and 1,ADJ 1,ADJ
small -2,ADJ -1,ADJ
. -3,ADJ -1,ADJ

Service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
horrible -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Go -1,ROOT -1,ROOT
down -1,VERB,ARGM-DIR -1,VERB
1 1,NOUN 1,NOUN
block -1,VERB,ARG1 -1,VERB,ARG1
to 2,PROPN 1,PROPN
Super 1,PROPN -1,VERB,ARG4
8 -1,VERB,ARG4 -1,PROPN
. -1,VERB -1,VERB

Great 2,NOUN,ARGM-ADJ 1,PROPN
Family 1,NOUN,ARG0 1,PROPN
Fun -1,ROOT -1,ROOT
and 1,NOUN 1,PROPN
Bonding -1,NOUN -1,NOUN

What 1,VERB,ARG1 1,VERB,ARG1
more -1,PRON 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
said -1,ROOT -1,ROOT
: 1,ADJ -1,VERB
" 1,ADJ -1,VERB
Burch 1,PROPN 1,AUX,ARG1
's -1,PROPN -1,PROPN
Karate 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
GREATEST -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,VERB
" -1,ADJ -1,NOUN

Not 1,ADJ 1,ADJ
friendly -1,ROOT -1,ROOT
, 1,ADJ 1,ADJ
not 1,ADJ 1,ADJ
helpful -1,ADJ -1,ADJ
, 2,NOUN -1,NOUN
overall 1,ADJ 2,NOUN
poor 2,NOUN,ARGM-ADJ 2,NOUN
customer 1,NOUN,ARG2 1,NOUN,ARG1
service -3,ADJ -2,NOUN
. -3,ADJ -3,NOUN

Definitely 1,VERB 1,VERB
not 1,VERB 1,VERB,ARGM-NEG
going -1,ROOT -1,ROOT
to 1,VERB 1,VERB
purchase -1,VERB -1,VERB,ARG1
a 1,NOUN 1,NOUN
car -1,VERB,ARG1 -1,VERB,ARG1
from 1,ADV 1,ADV
here -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -2,VERB -2,VERB

Very 1,ADJ 1,ADJ
hard 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
boys -1,NOUN -1,NOUN,ARG1
in 1,ADJ 1,ADJ
blue -1,NOUN -1,NOUN
there -1,NOUN -1,VERB,ARGM-LOC
! -2,NOUN -1,VERB

Brilll -1,ROOT -1,ROOT
. -1,ADJ -1,INTJ

Very 1,ADJ 1,ADJ
hard 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
boys -1,NOUN -1,NOUN,ARG1
in 1,ADJ 1,ADJ
blue -1,NOUN -1,NOUN
there -1,NOUN -1,VERB,ARGM-LOC
! -2,NOUN -1,VERB

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
received -1,ROOT -1,ROOT
from 2,NOUN 2,NOUN
your 2,NOUN 2,NOUN
flower 1,NOUN 1,NOUN
store -1,VERB,ARG2 -1,VERB,ARG2
. -1,VERB -1,VERB

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
sooooo 1,ADJ,ARGM-EXT -1,AUX,ARG2
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
guys -1,VERB,ARGM-DIS -1,VERB,ARG1
. -1,VERB -1,VERB

Aweesome -1,ROOT -1,ROOT

Holy 1,NOUN 1,NOUN
cow 1,NOUN 1,AUX,ARG1
was 1,NOUN -1,ROOT
that 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
delicious 1,NOUN 1,NOUN
meal -1,ROOT -1,AUX,ARG2
. -1,NOUN -1,NOUN

Hot -1,ROOT -1,ROOT
, 1,ADJ 1,ADJ
fresh -1,ADJ -1,ADJ
, 1,ADJ -1,ADJ
delicious -2,ADJ -1,ADJ
. -3,ADJ -1,ADJ

Loved -1,ROOT -1,ROOT
every 1,NOUN 1,NOUN
bit -1,VERB,ARG1 -1,VERB,ARG1
of 1,PRON 1,PRON
it -1,NOUN -1,ADJ
. -1,VERB -1,VERB
:) -1,VERB -1,VERB

Wrong 1,NOUN 1,PROPN
Information -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
address 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,PROPN
for 1,NOUN 2,PROPN
Noida 1,NOUN 1,PROPN
Location -1,AUX,ARG2 -1,AUX,ARG2
not 1,NOUN 3,PROPN
for 1,NOUN 2,PROPN
Gurgaon 1,NOUN 1,PROPN
Location -1,NOUN -1,NOUN,ARG1
. -2,NOUN -1,NOUN

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
update -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
listing -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
you 1,NOUN 1,NOUN
database -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

Beautiful 1,NOUN 1,NOUN
hotel -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
- -1,NOUN -1,NOUN
high 1,NOUN 1,NOUN
class -1,NOUN -1,ROOT
! -2,NOUN -1,NOUN

Shuttle 1,ADJ 1,VERB,ARG1
available -1,ROOT -1,ROOT
to 2,NOUN 3,NOUN
a 2,NOUN 2,NOUN
private 2,NOUN 2,NOUN
beach 1,NOUN 1,NOUN
area -2,ADJ -1,VERB,ARG2
with 1,NOUN 3,NOUN
food -1,NOUN 2,NOUN
/ 1,NOUN 1,NOUN
drinks -1,NOUN -1,NOUN
/ 1,NOUN 1,NOUN
towels -2,NOUN -1,NOUN
. -2,ADJ -1,VERB

great -1,ROOT -1,ROOT
! -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
Disco 1,VERB,ARG1 -1,VERB,ARG1
dancing -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,PROPN
Cheerleading -1,VERB -1,NOUN
. -3,VERB -1,VERB

It 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,NOUN
fab -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,NOUN

so 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
go -1,ROOT -1,ROOT
and 1,VERB 1,VERB
get -1,VERB -1,VERB
dancing -1,VERB,ARG2 -1,VERB,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -3,VERB -1,VERB,ARG1

By 1,PROPN 1,PROPN
samantha -1,ROOT 1,PROPN
Fox -1,PROPN -1,ROOT

Great 1,NOUN 1,PROPN
School -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Teachers 1,ADJ 1,NOUN
good -1,ROOT 1,NOUN
Diverse 2,NOUN 2,NOUN
student 1,NOUN 1,NOUN
body 1,VERB,ARG1 -1,VERB,ARG1
( 2,ADJ -1,NOUN
African 1,ADJ 1,PROPN
- 1,ADJ 1,PROPN
American -1,NOUN 2,PROPN
, -1,ADJ 1,PROPN
Asian -1,ADJ 1,PROPN
, -2,ADJ 1,PROPN
ect. -2,ADJ -1,NOUN
) -2,ADJ -1,VERB
equals -5,ADJ -1,ROOT
kids 1,VERB,ARG1 -1,VERB,ARG1
staying -1,VERB,ARG2 -1,NOUN
here -1,VERB,ARG3 -1,VERB,ARGM-LOC
! -5,ADJ -1,VERB

$ -1,ROOT 1,NOUN
9.62 -1,SYM -1,SYM
excluding 1,NOUN 1,VERB
tip -1,SYM -1,ROOT
with 1,NOUN 1,NOUN
water 1,VERB,ARG1 -1,NOUN
to 1,VERB 1,VERB
drink -1,NOUN -1,NOUN,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
buffet -1,SYM -1,VERB,ARG2
. -1,SYM -1,VERB

Worst 2,NOUN 2,NOUN
buffet 1,NOUN 1,NOUN
period -1,ROOT 1,AUX,ARG1
by 1,ADV 1,ADV
far -1,NOUN -1,NOUN
. -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
my 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-PRD -1,VERB,ARG2
! -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
did -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
vehicle 1,NOUN,ARG1 1,NOUN
wrap -1,VERB,ARG1 -1,VERB,ARG1
for 2,PROPN 1,NOUN
my 2,PROPN 1,PROPN
Toyota 1,PROPN 1,PROPN
Venza -1,NOUN,ARGM-GOL -1,NOUN,ARG1
that 1,VERB,R-ARG0 1,VERB,R-ARG1
looks -1,NOUN -1,NOUN
amazing -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
do -1,ROOT -1,ROOT
banners -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,NOUN
billboards -1,NOUN -1,NOUN
and 1,ADJ 1,NOUN
lots 1,ADJ -1,NOUN
more -3,NOUN -1,NOUN
. -1,VERB -1,VERB

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
Mediterranean 1,NOUN 1,PROPN
Restaurant -1,AUX,ARG2 -1,AUX,ARG2
in 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
West 1,PROPN 1,PROPN
Valley -1,NOUN -1,NOUN
, -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN -1,PROPN
friend -1,VERB,ARG1 -1,AUX,ARG2
who 1,VERB,R-ARG0 1,VERB,R-ARG0
drive -1,NOUN -1,NOUN
from 1,PROPN 1,PROPN
central 1,PROPN 1,PROPN
Phx -1,VERB,ARGM-DIR -1,VERB,ARG2
to 1,VERB 1,VERB
come -1,VERB,ARGM-PRP -1,VERB,ARG1
here -1,VERB,ARG4 -1,VERB,ARGM-LOC
. -2,NOUN -1,ADJ

The 1,NOUN 3,NOUN
best 1,NOUN 2,NOUN
pizza -1,ROOT 1,NOUN
ever -1,NOUN 2,NOUN
i 1,AUX,ARG1 1,NOUN
m 1,ADJ -1,NOUN
fat -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
i 1,VERB,ARG0 1,VERB,ARG0
ve 1,VERB 1,VERB
had -1,ADJ -1,VERB
a 1,NOUN 1,NOUN
ton -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
pizza -1,NOUN -1,NOUN
other -1,NOUN -1,NOUN
than 1,NOUN 1,NOUN
pizza -1,ADJ -1,NOUN
from 1,PROPN 1,PROPN
chicago -1,NOUN -1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ -1,NOUN
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2

WONDERFUL 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
used -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
once -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,VERB -1,VERB
them -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
. -2,VERB -2,VERB

Beautiful 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
fast 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
shipping -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
communication -2,NOUN -2,NOUN
. -3,NOUN -3,NOUN

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
out 1,NOUN -1,AUX,ARG2
of 1,NOUN 1,NOUN
business -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Nice 1,NOUN 1,NOUN
people -1,ROOT 1,VERB,ARG0
... -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
hear -1,NOUN -1,ROOT
. -1,NOUN -1,VERB

Calls 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
forwarded -1,ROOT -1,ROOT
to 1,PROPN 3,PROPN
Malcolm -1,VERB,ARG2 1,PROPN
Smith -1,PROPN -1,PROPN
Motorsports -2,PROPN -2,PROPN
down 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
road -3,PROPN -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

professional -1,ROOT -1,ROOT

Good 1,NOUN 1,NOUN
job -1,ROOT 1,AUX,ARG1
very 1,ADJ 1,ADJ
professional -1,NOUN -1,ADJ
. -1,NOUN -1,ADJ

It 1,VERB 1,VERB,ARG0
made -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
good -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
see -2,VERB,ARG0 -1,ADJ,ARG2
people 1,VERB,ARG0 1,VERB,ARG0
work -1,VERB,ARG1 -1,VERB,ARG1
so 1,ADV 1,ADV
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,ADJ,ARG2
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 2,NOUN 1,NOUN
others 1,NOUN 1,NOUN
belongings -2,NOUN,ARG1 -1,NOUN,ARG1
. -5,VERB -3,VERB

Not 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
clothing 1,NOUN 1,NOUN
store -1,ROOT -1,ROOT

Be 1,ADJ 1,ADJ
more 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
careful -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG0
write -1,AUX,ARGM-TMP -1,ADJ
reviews -1,VERB,ARG1 -1,VERB,ARGM-PRR
- -1,ADJ 3,NOUN
this 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,NOUN
an 2,NOUN 2,NOUN
accounting 1,NOUN 1,NOUN
group -1,AUX,ARG2 -1,AUX,ARG2
, 1,PROPN -1,NOUN
not 1,PROPN 2,NOUN
Hollister -1,NOUN 2,NOUN
the 2,NOUN 2,NOUN
clothing 1,NOUN 1,NOUN
store -1,PROPN -1,NOUN
. -1,ADJ -1,NOUN

Favorite 1,NOUN 1,PROPN
Restaurant -1,ROOT -1,ROOT

