as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
rat -1,ADJ,C-ARGM-CXN -1,AUX,ARG2
. -3,VERB -4,VERB

It 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB 1,VERB
been 1,VERB 1,VERB
eating -1,ROOT -1,ROOT
dog 1,NOUN -1,VERB,ARG1
food -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
whole 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
huge -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
scared -1,ADJ -1,VERB
the 1,NOUN 1,NOUN
crap -1,VERB,ARG3 -1,VERB,ARG1
out 1,PRON -1,VERB
of 1,PRON 1,PRON
me -1,VERB,ARG1 -1,VERB,ARG2
. -1,ADJ -2,NOUN

Make -1,ROOT -1,ROOT
sure -1,VERB,ARG1 -1,ROOT
he 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,VERB
n't -1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
trapped -1,VERB,ARG1 -1,VERB,ARG1
somewhere -1,AUX,ARGM-LOC -1,VERB,ARG1
& 1,VERB 1,VERB
put -1,VERB -1,VERB
a 1,NOUN 1,NOUN
bowl -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
food -1,NOUN -1,NOUN
out -1,VERB,ARG2 -1,VERB
. -2,VERB -2,VERB

He 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,ROOT -1,ROOT
and 1,VERB 1,VERB
eat -1,VERB -1,VERB

Start -1,ROOT -1,ROOT
cleaning -1,VERB,ARG1 -1,ROOT
and 1,VERB 1,VERB
start -2,VERB -1,VERB
looking -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
i 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
some 2,NOUN 1,NOUN
indoor 1,NOUN 1,NOUN
pet 1,NOUN 1,NOUN
ideas -1,VERB,ARG1 -1,VERB,ARGM-PRR
please -1,VERB,ARGM-DIS -1,VERB,ARG1
!!!!!!!!!!!!!? -1,VERB -1,VERB

i 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
indoor 1,NOUN 1,NOUN
pet -1,VERB,ARG1 -1,VERB,ARG1
that 2,VERB,R-ARG1 1,VERB
my 1,NOUN 1,NOUN
mother 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
let -2,NOUN -2,VERB
me -1,VERB,ARG1 -1,VERB,ARG1
have -1,VERB,ARG1 -1,VERB,ARG1
please 1,VERB,ARGM-DIS -1,VERB,ARG1
help -3,VERB -1,VERB,ARG1

i 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
something -1,VERB,ARG1 1,ADJ
cheap -1,PRON 1,NOUN
east -1,ADJ -1,VERB,ARG1
to 1,VERB 1,VERB
take 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of -1,NOUN,ARG1 1,PRON
and 1,PRON 1,VERB
something 1,VERB,ARG1 -1,VERB
to 1,VERB 1,VERB
hopefully 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
fit -1,PRON -1,VERB,ARG1
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
room -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC

no 1,NOUN 1,NOUN
pet 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ
easy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
take -1,ADJ,C-ARG1 -1,ADJ
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of -1,NOUN,ARG1 -1,VERB,C-ARG2
. -1,ADJ -1,ADJ

they 1,VERB,ARG0 1,VERB,ARG0
all -1,PRON 1,VERB,ARGM-ADV
need -1,ROOT -1,ROOT
love -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,CCONJ
attn -1,NOUN -1,VERB
, 1,NOUN 1,NOUN
food -2,NOUN -1,VERB
, 1,NOUN -1,VERB
proper 1,NOUN 2,NOUN
surroundings -3,NOUN 1,NOUN
etc -4,NOUN -2,NOUN
. -1,VERB -1,VERB

the 1,NOUN 1,NOUN
easiest 1,NOUN 1,NOUN
thing 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fish -1,AUX,ARG2 -1,AUX,ARG2
- -1,NOUN -1,NOUN
but 1,VERB 1,VERB
u 1,VERB,ARG0 -1,NOUN
need -1,NOUN -1,NOUN
to 1,VERB 1,VERB
clean -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 2,NOUN
tank -1,VERB,ARG1 1,NOUN
weekly -1,VERB,ARGM-TMP -1,VERB,ARG1
, 1,VERB 1,VERB
feed -1,VERB -1,NOUN
it -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
right 1,NOUN 1,NOUN
amt -1,VERB,ARGM-EXT 1,NOUN
, 1,X -1,NOUN
etc -1,VERB,ARGM-ADV 1,NOUN
etc -1,VERB,ARGM-ADV -1,NOUN
x -3,NOUN -1,NOUN

Having 1,AUX,ARG1 -1,ROOT
a 1,NOUN 1,NOUN
pet -1,VERB,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
easy -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,VERB

You 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
treat -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
pets -1,VERB,ARG1 -1,VERB,ARG1
like 1,NOUN 1,NOUN
children -1,VERB,ARG2 -1,NOUN
. -1,VERB -2,VERB

They 1,VERB,ARG0 1,VERB,ARG0
require -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
attention -1,NOUN -1,NOUN
or 1,ADJ 1,VERB
they 1,VERB,ARG1 1,VERB,ARG0
get 1,ADJ -1,VERB
fussy -1,VERB,ARG2 -1,VERB,ARG1
and 1,VERB 1,VERB
tear -1,ADJ -1,VERB
stuff -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB
. -3,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 1,VERB,ARGM-ADV -1,ROOT
easy -1,VERB,ARG1 1,VERB,ARGM-ADV
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
go -1,ROOT -1,VERB,ARG2
with 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
gold 1,NOUN 1,NOUN
fish -1,VERB,ARG1 1,NOUN
or 1,NOUN 1,NOUN
hamster -1,NOUN -1,NOUN
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
rodent -1,VERB,ARG1 1,NOUN
such 1,NOUN 1,NOUN
as -1,ADJ 1,NOUN
a 1,NOUN 1,NOUN
mouse -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
rat -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
hamster -2,NOUN -1,NOUN
or 1,NOUN 1,NOUN
gerbil -3,NOUN -1,NOUN
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB,ARGM-ADV -2,VERB
something -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
handle -2,PRON -1,VERB,ARG1
and 1,VERB 1,VERB
hold -1,VERB -1,VERB
. -4,VERB -4,VERB

Fish 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,NOUN
probably -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
the 1,ADJ 1,NOUN
easiest -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
take 1,NOUN,ARGM-LVB -1,NOUN,ARG1
care -1,VERB,ARGM-PRR -1,NOUN,ARG1
of -1,NOUN,C-ARG1 1,PRON
though -1,AUX,ARGM-DIS -1,NOUN
. -1,ADJ -2,VERB

french 1,NOUN 1,NOUN
male 1,NOUN 1,NOUN
sensuality -1,ROOT -1,ROOT
? -1,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
ve 1,VERB 1,VERB
been 1,VERB 1,VERB
dating -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
man -1,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 2,PROPN
brittany -1,NOUN 1,PROPN
france -1,PROPN -1,VERB,ARGM-LOC
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
couple -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of 1,NOUN 1,NOUN
months -1,NOUN -1,NOUN
now -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

He 2,AUX,ARG1 1,AUX,ARG1
's 1,ADV 1,ADV
been 1,ADV 1,ADV
away -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
week -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
thinking -1,ADV -1,NOUN
of 1,VERB 1,VERB
waiting -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
him -1,VERB,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
apartment -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
wearing -1,VERB,ARGM-ADV -1,NOUN
only -1,VERB,ARGM-ADV 2,NOUN
his 2,NOUN 1,NOUN
dress 1,NOUN 1,NOUN
shirt -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADV -3,VERB

It 1,AUX,ARG1 1,NOUN
s 1,NOUN 1,AUX,ARG1
still -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
a 1,NOUN 1,NOUN
fairly 1,ADJ 1,ADJ
new 1,NOUN,ARGM-ADJ 1,NOUN
relationship -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
we 1,NOUN,ARG0 1,VERB,ARG0
have 1,VERB -1,NOUN
nt 1,NOUN,ARGM-NEG -1,VERB
had 1,NOUN,ARGM-LVB -1,VERB
sex -1,VERB,ARGM-PRR -1,VERB,ARG1
yet -1,NOUN,ARGM-TMP 1,ADJ
so 1,AUX,ARGM-ADV 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,ADJ
kind -1,AUX,ARGM-ADV -1,VERB,ARG1
of -1,ADV 1,NOUN
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,AUX,ARG2 -1,VERB,ARG1
. -3,NOUN -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,VERB,ARG1
to 1,VERB 1,VERB
freak -1,VERB,ARG1 -1,VERB,ARG1
him -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB,C-V -1,VERB,C-V
or 1,VERB 1,VERB
make -1,VERB -2,VERB
him -1,VERB,ARG1 -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
uncomfortable -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

Is 1,ADJ 1,VERB
it -1,AUX,ARG1 1,VERB,ARG1
ok -1,AUX,ARG2 -1,AUX,ARG2
for 1,VERB 1,NOUN
a 1,NOUN 1,NOUN
woman 2,NOUN,ARG0 -1,VERB,ARG2
in 1,NOUN 1,NOUN
french 1,NOUN 1,NOUN
culture 1,NOUN,ARGM-LOC -1,NOUN
to 1,VERB 1,VERB
make 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
the 1,NOUN 1,NOUN
first 1,NOUN,ARGM-TMP 1,NOUN,ARGM-ADJ
move -1,VERB,ARGM-PRR -1,VERB,ARG1
? -3,ADJ -2,VERB

What 1,VERB 1,VERB,ARG1
do 1,VERB 1,VERB
french 1,NOUN 1,NOUN
men 1,VERB,ARG0 1,VERB,ARG0
find -1,ROOT -1,ROOT
sexy -1,VERB,ARG1 -1,VERB,ARG1
? -1,VERB -1,VERB

French 1,NOUN 1,NOUN
women 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ones -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
say -1,NOUN -1,AUX,ARG1
yes -1,VERB,ARG1 -1,NOUN
, -1,NOUN 1,VERB
the 1,NOUN 1,NOUN
way 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
we 1,VERB,ARG0 1,VERB,ARG0
say -1,NOUN,ARG1 -1,NOUN
it -1,VERB,ARG1 1,ADJ
is 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
usually -1,AUX,ARGM-ADV -1,AUX,ARGM-TMP
as 1,ADJ 1,ADJ
straigthforward -1,AUX,ARG2 -1,AUX,ARG2
as 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
propose -1,ADV -1,VERB,ARG1
to 1,VERB 1,VERB
do -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -2,VERB

Why 1,VERB,ARGM-CAU 1,VERB,ARG1
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
wait -1,ROOT -1,ROOT
for 1,PRON 1,PRON
him -1,VERB,ARG2 -1,VERB,ARG2
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
sexy 1,NOUN 1,NOUN
dress -1,VERB,ARGM-ADV -1,VERB,ARG1
with 1,NOUN 1,NOUN
lunch -1,VERB,ARGM-ADV -1,NOUN
or 1,NOUN 1,NOUN
dinner -1,NOUN -1,NOUN
, 1,NOUN -1,VERB
or 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
light 1,NOUN 1,NOUN
snack -2,NOUN -2,NOUN
at 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
house -1,VERB,ARGM-LOC -1,NOUN
. -1,VERB -2,VERB

And 1,VERB 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,VERB,ARG0
take -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD -1,VERB,C-V
from 1,ADV 1,PRON
there -1,VERB,ARG2 -1,VERB,ARG2
. -1,VERB -1,VERB

Just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
make -1,ROOT -1,ROOT
sure -1,VERB,ARG1 -1,VERB,ARG1
that 1,NOUN 2,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
light 1,NOUN 1,NOUN
meal -2,ADJ,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
alcohol -1,NOUN -1,NOUN
. -1,VERB -2,VERB

rug 1,VERB,ARG1 1,NOUN
works -1,ROOT -1,ROOT
for 1,PRON 1,PRON
me -1,VERB,ARG2 -1,VERB,ARG2

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
good -1,AUX,ARG2 -1,AUX,ARG2

unique 1,NOUN 1,NOUN
gifts -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
cards -1,NOUN -1,NOUN

Great 1,NOUN 1,NOUN
store -1,ROOT -1,ROOT
great 1,NOUN 1,NOUN
products -1,NOUN -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
meat -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

Lovley 1,NOUN 1,NOUN
food -1,ROOT 1,NOUN
and 1,NOUN 1,NOUN
fab 1,NOUN 1,NOUN
chips -1,NOUN -2,NOUN

Best 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,ROOT
to 1,VERB 1,VERB
sleep -1,NOUN -1,NOUN
!!!!!!! -1,NOUN -1,ADJ

best 1,NOUN 1,NOUN
square 1,NOUN 1,NOUN
slice -1,ROOT -1,ROOT
around -1,NOUN -1,VERB
. -1,NOUN -1,VERB

Cheapest 1,NOUN 1,NOUN
drinks -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Keene -1,NOUN -1,NOUN
! -1,NOUN -1,VERB

Over 1,ADJ 1,NOUN
priced -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
Mexican 1,NOUN 1,NOUN
food -2,ADJ -1,NOUN

very 1,ADJ 1,VERB,ARGM-ADV
miss 1,ADJ 1,VERB,ARG0
informed 1,NOUN -1,ROOT
people -1,ROOT -1,VERB,ARG1
!! -1,NOUN -1,VERB

Simple 2,NOUN -1,ROOT
, 2,NOUN 1,VERB
Quick 2,NOUN -1,ADJ
take 1,NOUN -1,ROOT
away -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

Wonderful 1,NOUN 1,NOUN
staff -1,ROOT 1,NOUN
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,NOUN -2,NOUN
!! -2,NOUN -2,NOUN

best 1,NOUN 1,NOUN
place -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
snowboard -1,NOUN 1,NOUN
eva -2,NOUN -1,PROPN
. -2,NOUN -1,VERB

Good 1,NOUN,ARGM-ADJ 1,AUX,ARGM-DIS
, -1,ADJ 1,ADJ
friendly 1,NOUN,ARGM-MNR 1,ADJ
, 1,NOUN 1,ADJ
reasonable 1,NOUN,ARGM-ADJ 1,NOUN
service -3,ADJ -2,ADJ

The 1,NOUN 1,NOUN
food 1,VERB,ARG1 1,VERB,ARG0
tasted -1,ROOT 1,NOUN
like 2,NOUN 1,NOUN
rat 1,NOUN 1,NOUN
feces -1,VERB,ARG2 -1,VERB,ARG1

beware -1,ROOT 1,VERB,ARGM-DIS
they 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
rip -1,VERB -1,ROOT
u -1,VERB,ARG1 -1,VERB,ARG1
off -1,VERB,C-V -1,VERB

No 1,NOUN,ARGM-NEG 1,NOUN
service -1,ROOT 1,VERB,ARG0
.. -1,NOUN 1,NOUN
But 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
food -1,NOUN -1,ROOT
.. -2,NOUN -1,VERB

Favorite 1,NOUN -1,ROOT
DD 1,NOUN 1,NOUN
spot -1,ROOT -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
area -1,NOUN -1,VERB,ARGM-LOC
! -2,NOUN -1,VERB

A 1,NOUN 1,NOUN
most 1,ADJ 1,ADJ
outstanding 1,NOUN 1,NOUN
, 1,NOUN -1,NOUN
professional 1,NOUN 1,NOUN
firm -1,ROOT -2,NOUN
. -1,NOUN -2,NOUN

Well 1,VERB,ARGM-MNR 1,VERB
kept 1,NOUN -1,ROOT
facility -1,VERB,ARG1 -1,ROOT
with 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

Good 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
coffee -1,NOUN -1,ADJ
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN,ARGM-ADJ
atmosphere -2,NOUN -1,VERB,ARG2

Responsive -1,ROOT -1,ROOT
, 1,VERB 1,VERB
kept -1,ADJ -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
apprised -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
status -1,ADJ -1,VERB,ARG1
. -2,ADJ -2,VERB

Whatever 1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
order -2,PRON 1,VERB,ARGM-DIS
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
LOVE -1,ROOT -1,ROOT
! -1,VERB -1,VERB

Good 1,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
Indian 1,NOUN 1,NOUN
food -1,ROOT -1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
pleasant 1,NOUN 1,NOUN
environment -1,NOUN -1,AUX,ARG2

High 1,NOUN 2,NOUN
guality 2,NOUN 2,NOUN
pup 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,VERB,ARG2
. -2,NOUN -1,VERB

Horrible 2,NOUN 1,NOUN
tap 1,NOUN 1,NOUN
water -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

But 1,NOUN,ARGM-DIS 1,VERB,ARGM-DIS
no 1,NOUN,ARGM-NEG 1,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
complaints -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Easy 1,NOUN,ARGM-MNR 1,NOUN
registration -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
helpful 1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
fun 1,NOUN 1,NOUN
teachers -2,NOUN -2,NOUN
! -3,NOUN -3,NOUN

Awesome 4,NOUN -1,ROOT
bacon 3,NOUN 1,NOUN
egg -1,NOUN -1,NOUN
and 1,NOUN 2,NOUN
cheese -2,NOUN 1,NOUN
sandwich -1,ROOT -2,NOUN
for 1,NOUN 1,NOUN
breakfast -1,NOUN -2,NOUN
. -2,NOUN -2,NOUN

The 1,NOUN 2,NOUN
World 1,PROPN 1,NOUN
's -1,PROPN -1,NOUN
Fair 1,NOUN 1,NOUN
museum 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
cool -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

There 1,VERB 1,VERB
is -1,ROOT -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
delivery -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

There 1,VERB 1,VERB
is -1,ROOT -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
delivery -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Great 1,NOUN 1,NOUN
atmosphere -1,ROOT -1,ROOT
, 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
food -1,NOUN -1,ADJ
. -2,NOUN -2,NOUN

Definitely 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
must -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

gone -1,ROOT -1,ROOT

library 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,VERB
closed -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,VERB

it 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,VERB
now -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
bislas -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -1,NOUN

awesome 1,NOUN 1,NOUN
bagels -1,ROOT -1,ROOT

long 1,NOUN 1,NOUN
lines -1,ROOT -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekends -1,NOUN -1,VERB,ARGM-TMP
but 1,ADJ 1,NOUN
worth -2,NOUN -2,NOUN
it -1,ADJ -1,VERB

Some -1,ROOT 1,AUX,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
nicest 1,NOUN 1,NOUN
people -2,DET -2,DET
and 2,NOUN 1,NOUN
very 1,ADJ 1,ADJ
good 2,NOUN 2,NOUN,ARGM-ADJ
work 1,NOUN 1,NOUN
standards -2,DET -1,VERB,ARG1

Bad 1,NOUN 1,NOUN
food -1,ROOT 1,NOUN
and 1,NOUN 1,NOUN
bad 1,NOUN,ARGM-ADJ 1,NOUN
service -1,NOUN -2,NOUN
! -2,NOUN -2,NOUN

Save -1,ROOT -1,ROOT
yourself -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
trip -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

Blooming 1,NOUN 1,NOUN
onion -1,VERB,ARG0 -1,NOUN
, -1,NOUN 1,VERB
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN,ARGM-ADJ
reason 1,VERB,ARGM-CAU -1,ROOT
to 1,VERB 1,VERB
visit -1,NOUN -1,NOUN,ARG1
this 1,NOUN 1,NOUN
restaurant -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -3,NOUN

He 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
wo 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
go -1,ROOT -1,ROOT
to 1,PRON 1,VERB
anyone -1,VERB,ARG4 -1,VERB,ARG1
else -1,PRON -1,VERB,ARG1
. -1,VERB -2,VERB

Fast -1,ROOT -1,ROOT
and 1,ADJ 1,ADJ
affordable -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Great 1,NOUN 1,NOUN
job -1,ROOT 1,NOUN
master 1,VERB,ARGM-ADV 1,VERB,ARG0
keying -2,NOUN -1,ROOT
our 1,NOUN 1,NOUN,ARG0
building -1,VERB,ARG1 -1,VERB,ARG1
. -3,NOUN -1,VERB

Retired -1,ROOT -1,ROOT

Dr 1,VERB,ARG0 1,PROPN
Joseph -1,PROPN -1,PROPN
retired -1,ROOT -1,ROOT
. -1,VERB -1,VERB

Dr. 1,AUX,ARG1 1,AUX,ARG1
Dorn -1,PROPN -1,PROPN
is 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
backup -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Great 1,PROPN 1,NOUN
Job -1,ROOT -1,ROOT
! -1,PROPN -1,ADJ

Thanks -1,ROOT -1,ROOT
for 1,VERB 1,VERB
fixing -1,NOUN,ARG2 -1,NOUN,ARG2
my 2,NOUN 1,NOUN
garage 1,NOUN -1,VERB,ARG1
door -1,VERB,ARG1 1,NOUN
A -3,NOUN 1,NOUN
++++++++++++++++++ -1,SYM -3,NOUN

really 1,ADJ 1,VERB,ARGM-ADV
amazing 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
