it's > >
predecessors <ARG2 <ARG2
, <<< <<
in > >
the > >
fact <ARG3 <ARGM-ADV
that >>> >>>
the > >
crew >ARG1 >ARG0
and < <
cargo < <
would >ARGM-MOD >ARGM-MOD
launch <<< <<<
separately <ARGM-MNR <ARGM-MNR
from > <
two > <
different > <
rockets <ARGM-DIR <
each <ARGM-ADV <
and > >
join  <<<
up < <
in > >
space <ARGM-LOC <ARGM-LOC
later > >
on <ARGM-TMP <ARGM-TMP
.  

Launching >>ARG0 >ARG0
this > >
way <ARGM-MNR <ARGM-MNR
will >ARGM-MOD >ARGM-MOD
hopefully >ARGM-ADV >ARGM-ADV
avoid  
future > >
disasters <ARG1 <ARG1
, << <<
giving <ARGM-ADV <ARGM-ADV
more >ARGM-EXT >ARGM-EXT
support <ARGM-PRR <ARGM-PRR
towards >> >>
NASA >ARG0 >ARG0
revisiting <ARG1 <ARG1
the > >
stars <ARG1 <ARG1
.  

--  

Posted  
by > >
Hidden > >
Nook <ARG0 <ARG0
to > >
Hidden > >
Nook <ARG2 <ARG2
at > >
8/30/2005 > >
09:36:00 > >
PM <ARGM-TMP <ARGM-TMP

George  
and  
Lynne  

image001.jpg  

51  
K  
Download  

Funny  >
stuff  >ARG1

lifted  <
from > >
another > >
list <ARG2 <ARG2

Amy  
:-)  

------  

We >ARG0 >ARG0
could >ARGM-MOD >ARGM-MOD
certainly >ARGM-ADV >ARGM-ADV
slow  
the >> >>
aging >ARG1 >ARG1
process <ARG1 <ARG1
down <<C-V <C-V
if >> >>
it >>ARG0 >>ARG0
had <<ARGM-ADV <<ARGM-ADV
to > >
work < <
its >ARG0 >ARG1
way <ARG1 <ARG1
through > >
Congress <<ARGM-DIR <ARGM-DIR
.  

-  
Will  
Rogers  

I >ARG0 >ARG0
had  
a > >
rose <ARG1 <ARG1
named <ARG1 <
after > >
me <ARG2 <ARG2
and >> >>
I >ARG1 >ARG1
was > >
very > >
flattered <ARG2 <ARG2
.  

But >>> >ARGM-DIS
I >ARG1 >ARG1
was >> >>
not <ARGM-NEG <ARGM-NEG
pleased <ARG2 <ARG2
to > >
read <ARG0 <ARG0
the > >
description <ARG1 <ARG1
in > >
the > >
catalog <ARGM-LOC <ARGM-LOC
:  <<
"  <<
No  <<
good  <<
in  <<
a  <<
bed  <<
,  <<
but  <<
fine  <<
against  
a  <<
wall  <<
.  <<<
"  <<<

-  
Eleanor  
Roosevelt  

------  

Santa > >ARG0
Claus >ARG0 <
has  
the > >
right > >
idea <ARG1 <ARG1
. << <<

Visit  
people <ARG1 <ARG1
only > >
once <ARGM-TMP <ARGM-TMP
a < <
year < <
. <<< <<<

-  
Victor  
Borge  

------  

" >> >>
By > >
all > >
means >ARGM-ADV >ARGM-ADV
, > >
marry  
. < <

If >> >>
you >ARG0 >ARG0
get >ARGM-ADV >ARGM-ADV
a > >
good > >
wife <ARG1 <ARG1
, >>> >>>
you >ARG1 >ARG1
'll >ARGM-MOD >ARGM-MOD
become  
happy <ARG2 <ARG2
; < <<
if >> >>
you >ARG0 >ARG0
get >ARGM-ADV >ARGM-ADV
a > >
bad > >
one <ARG1 <ARG1
, >>> >>>
you >ARG1 >ARG1
'll >ARGM-MOD >ARGM-MOD
become  
a > >
philosopher <ARG2 <ARG2
.  

-  
Socrates  

------  

I >>ARG1 >>ARG1
was > >
married  
by > >
a > >
judge <ARG0 <ARG0
. << <<

I >>ARG0 >>ARG0
should >>ARGM-MOD >>ARGM-MOD
have > >
asked  
for > >
a > >
jury <ARG1 <ARG1
. << <<

-  
Groucho  
Marx  

------  

My > >
wife >ARG0 >ARG0
has  
a >> >
slight >ARGM-EXT >
impediment <ARG1 <ARG1
in >> >>
her >ARG0 >ARG0
speech <ARG1 <<
.  

Every > >
now >ARGM-TMP >ARGM-TMP
and < <
then < <
she >ARG0 >ARG0
stops  
to > >
breathe <ARGM-PRP <ARG1
. << <<

-  
Jimmy  
Durante  

------  

I >>ARG0 >>ARG0
have >> >>
never >ARGM-NEG >ARGM-NEG
hated  
a > >
man <ARG1 <ARG1
enough <ARGM-EXT <ARGM-EXT
to > >
give <ARGM-EXT <C-ARGM-CXN
his > >
diamonds <ARG1 <ARG1
back <C-V <C-V
.  

-  
Zsa  
Zsa  
Gabor  

------  

Only > >
Irish > >
coffee >ARG0 >ARG0
provides  
in > >
a > >
single > >
glass <ARGM-LOC <ARGM-LOC
all > >
four > >
essential > >
food > >
groups <ARG1 <ARG1
: < <
alcohol < <
, < <
caffeine < <
, < <
sugar < <
and < <
fat < <
. <<< <<<

-  
Alex  
Levine  

------  

Money >ARGM-MNR >ARG0
ca >ARGM-MOD >ARGM-MOD
n't >ARGM-NEG >ARGM-NEG
buy  
you <ARG4 <ARG2
happiness <ARG1 <ARG1
... <<< <<<
but >> >>
it >>ARG0 >>ARG0
does > >
bring  
you <ARG2 <ARG2
a > >
more > >
pleasant > >
form <ARG1 <ARG1
of < <
misery < <
.  

-  
Spike  
Milligan  

------  

Until >> >>
I >ARG1 >ARG1
was > >
thirteen <ARG2 <ARG2
, >> >>
I >ARG0 >ARG0
thought  
my > >
name >ARG1 >>ARG1
was <ARG1 >
shut <ARG2 <<ARG1
up < <
.  <<<

-  
Joe  
Namath  

------  

Youth >ARG1 >ARG1
would >ARGM-MOD >ARGM-MOD
be > >
an > >
ideal > >
state <ARG2 <ARG2
if >> >>
it >ARG1 >ARG1
came <ARGM-ADV <ARGM-ADV
a > >
little > >
later <ARGM-TMP <ARGM-TMP
in < <
life < <
.  

-  
Herbert  
Henry  
Asquith  

------  

I >>ARG0 >>ARG0
do >> >>
n't >ARGM-NEG >ARGM-NEG
feel  
old <ARG1 <ARG1
. << <<

I >>ARG0 >>ARG0
do >> >>
n't >ARGM-NEG >ARGM-NEG
feel  
anything <ARG1 <ARG1
until > >
noon <ARGM-TMP <ARGM-TMP
. <<< <<<

Then >ARGM-TMP >ARGM-TMP
it >ARG1 >ARG1
's > >
time <ARG2 <ARG2
for >> <
my >ARG0 <
nap << <
. << <

-  
Bob  
Hope  

------  

Do >> >>
n't >ARGM-NEG >ARGM-NEG
worry  
about > >
avoiding <ARG1 <ARG1
temptation <ARG1 <ARG1
... <<< <<<
as >> >>
you >ARG1 >ARG1
grow >>ARGM-ADV >ARGM-ADV
older <ARG2 <ARG2
, >>> >>>
it >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
avoid  
you <ARG1 <ARG1
.  

-  
Winston  
Churchill  

------  

Maybe >ARGM-ADV >ARGM-ADV
it > >
's > >
true <ARG2 <ARG2
that >> >>
life >ARG1 >ARG1
begins <<ARG1 <<ARG1
at > >
fifty <ARGM-TMP <ARGM-TMP
...  <<<
but >> >>
everything >ARG1 >ARG1
else < <
starts  
to > >
wear <C-ARG1 <C-ARG1
out < <
, > >
fall < <
out <ARGM-DIR <
, > >
or > >
spread << <<
out < <
.  

-  
Phyllis  
Diller  

------  

By > >
the > >
time >ARGM-TMP >ARGM-TMP
a > >
man >ARG1 >ARG1
is > >
wise <ARG2 <ARG2
enough <ARGM-EXT <ARGM-CXN
to > >
watch <ARG1 <ARGM-CXN
his >ARG1 >ARG0
step <ARG1 <ARG1
, >>> >>>
he >ARG1 >ARG1
's >> >>
too >ARGM-CXN >ARGM-CXN
old <ARG2 <ARG2
to > >
go <C-ARGM-CXN <C-ARGM-CXN
anywhere <ARGM-LOC <ARG4
. <<< <<<

-  
Billy  
Crystal  

__________________________________________________  

Do > >>
You > >ARG0
Yahoo!  
? < <

Tired  
of  >
spam  <ARG1
?  

Yahoo! > >
Mail > >ARG0
has >ARGM-LVB 
the >>> >>>
best >ARGM-ADJ >ARGM-ADJ
spam >ARG2 >ARG1
protection <ARGM-PRR <ARG1
around <ARGM-ADV <<ARGM-LOC

image_jpg_part  

52  
K  
Download  

What > >
language >>ARG1 >>ARG1
is > >
talked  
in > >
Iguazu <ARGM-LOC <ARGM-LOC
? << <<

portuguese  

spanish  

Green  
Tea  
Or  
White  
Tea  
?  

Green  

Green  
Tea  
.  

Green  
tea  

What >ARG2 >ARG2
is < <
this > >
Miramar <ARG1 <ARG1
? << <<

It >ARG1 >ARG1
is > >
a > >
place <ARG2 <ARG2
in < <
Argentina < <
lol <ARGM-DIS <ARGM-DIS

Does >> >>
anyone >ARG0 >ARG0
know  
any > >
good > >
restaurants <ARG1 <ARG1
in < <
cordoba < <
? << <<

Not  
me  
sorry  
.  

Does >> >>
anyone >ARG0 >ARG0
know  
of > >
any > >
good > >
food <ARG1 <ARG1
in < <
iguazu < <
? << <<

Not  
me  
sorry  
.  

Which > >>
wonderful > >ARGM-ADJ
contact >>ARG0 >>ARG0
of < >
mine < <ARG0
is >> >>
thumbs >ARGM-MNR >ARGM-MNR
upping  
all >>> >>>
my >ARG0 >ARG0
best >ARGM-ADJ >ARGM-ADJ
answers <ARG1 <ARG1
^^  
?  

=)  >

What >ARG2 >ARG2
are < <
some > >
Major > >
land > >
forms <ARG1 <ARG1
in < <
Ireland < <
? << <<

Mountains  
,  
cliffs  
,  
peat  
bogs  
,  
valleys  

Do >> >>
you >ARG0 >ARG0
know  
the > >
online > >
streaming > >
link <ARG1 <ARG1
for < <
Red < <
FM < <
93.5 < <
delhi < <
? << <<

any  
format  
url  
?  

Υes  
.  

how  
fare  
of  
kolkatta  
?  

kolkatta >ARG1 >ARG1
is > >
an > >
Indian > >
State <ARG2 <ARG2
. < <

lol >ARGM-DIS >ARGM-DIS
... >>> >>>
Kolkata >ARG1 >ARG1
is >> >>
not <ARGM-NEG <ARGM-NEG
for > >
sale <ARG2 <ARG2
!!!!!! < <

roflmao  

Which >>ARG1 >>ARG1
do >> >>
you >ARG0 >ARG0
prefer  
Crab <C-ARG1 <ARG1
or < <
Shrimp < <
? << <<

I >ARG0 >ARG0
like  
shrimp <ARG1 <ARG1
, > <
fried < <
, > >
grilled < <
, > >
or > >
steamed < <
. << <<<

crab  

shrimp  

how > >
much >>ARG2 >>ARG2
does > >>
it > >
cost  
to > >
join <ARG1 <ARG1
world > >
resorts > <ARG1
international <ARG1 <ARG1
? <<< <<<

could >ARGM-MOD >ARGM-MOD
not >ARGM-NEG >ARGM-NEG
find  
any > >
info <ARG1 <ARG1
online <ARGM-LOC <ARGM-LOC

email  
them <ARG2 <ARG2
at > >
address <ARGM-LOC <ARG2
below < <

E-mail  
:  
memberservices@worldresortsinternational.com  

m  

Who >ARG2 >ARG2
is < <
artist > >
Gunther <ARG1 <ARG1
Uecker < <
; > <<
explain << <<
? < <<

http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml  

His >ARG0 >ARG0
work  

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756  

How > >
much >>ARG2 >>ARG2
does > >>
it > >
cost  
to > >
buy <ARG1 <ARG1
a > >
Big > >
Mac > >
meal <ARG1 <ARG1
in > >
your > >
area <<ARGM-LOC <ARGM-LOC
?  <<<

Here >ARGM-LOC >
in < >
Indiana < >ARGM-LOC
I >ARG0 >ARG0
think >>> 
it >ARG1 >ARG1
's >> >>
like <ARGM-DIS <ARGM-ADV
$ <<ARG1 <<ARG1
3 < <
or < <
$ < <
4 < <
for > <
a > <
meal <ARGM-PRP <
. << <<<

in  
n  
out  
of  
the  
chicago  
area  
?  

which > >
burger > >
chain >>>ARG1 >>ARG1
do >> >>
you >ARG0 >ARG0
think  
is >> >>
as >ARGM-CXN >ARGM-CXN
good <<ARG1 <<ARG1
as > >
in <C-ARGM-CXN <C-ARGM-CXN
n < <
out < <
or << <<
better << <
in > >
the > >
chicago > >
area <<ARGM-LOC <<<
besides > >
five > >
guys <<ARGM-ADV <<ARGM-ADV
and < <
smashburger < <
?  

Where >ARG2 >ARGM-LOC
to > >
buy  
bodybuilding > >
supplements <ARG1 <ARG1
in > >
Delhi <ARGM-LOC <ARGM-LOC
? <<< <<<

Any > >
particular > >
shop >ARG1 >ARG1
that >R-ARG1 >R-ARG1
you >ARG0 >ARG0
know <<< <<<
of <C-ARG1 <C-ARG1
AND  <<<
their  <<<
number  <<<
.  <<<

Atal  
Pharmacy  
,  
Karol  
Bag  
.  

kindly >ARGM-MNR >ARGM-MNR
contact  
laxmi > >
nagar > >
zim <ARG1 <ARG1
in > <
delhi <ARGM-LOC <
.. <<< <<

Do >> >>
you >ARG0 >ARG0
think  
there > >
are <ARG1 <ARG1
any > >
koreans <ARG1 <ARG1
in > >
Miramar <ARGM-LOC <ARGM-LOC
?  <<<

Heck >ARGM-DIS >ARGM-DIS
there >> >>
must >ARGM-MOD >ARGM-MOD
be  
at > >
least > >
1 > >
korean <ARG1 <ARG1
. << <<

No >> >>ARGM-DIS
, >> >>
but >> >>
I >>ARG0 >>ARG0
do > >
believe  
some > >
Koreans >ARG0 >ARG0
reside <ARG1 <ARG1
in > >
the > >
country <ARG1 <ARG1
of < <
HA < <
- < <
ha < <
!  

Can >ARGM-MOD >ARGM-MOD
you >ARG0 >ARG0
use  
the >> >>
' > >
find >> >>
my > >
phone <ARG1 <ARG1
' << <<
feature <<ARG1 <<ARG1
to > >
track <<ARG2 <<ARG2
someone > >
else > >
's > >
phone <ARG1 <ARG1
?  

You >ARG0 >ARG0
'd >ARGM-MOD >ARGM-MOD
need  
their > >
Apple > >
ID <ARG1 <ARG1
and < <
password < <
, << <<
if >> >>
you >ARG0 >ARG0
had >ARGM-ADV >ARGM-ADV
that <ARG1 <ARG1
then >ARGM-ADV >ARGM-ADV
yes >ARGM-DIS >ARGM-DIS
you >ARG0 >ARG0
can >ARGM-MOD >ARGM-MOD
track  
any > >
iPhone <ARG1 <ARG1
.  

Besides > >
eating  >>>
good > >
foods <ARG1 <ARG1
, >>> >>>
what >>ARG1 >>ARG1
else < <
do >> >>
people >ARG0 >ARG0
do  
in > >
Miramar <ARGM-LOC <ARGM-LOC
? << <<

Well >ARGM-DIS >ARGM-DIS
, >> >>
they >ARG0 >ARG0
have  
a > >
variety <ARG1 <ARG1
of < >
sports < >ARG1
that >R-ARG1 >R-ARG1
they >ARG0 >ARG0
play <<< <<<
like <<< >
basketball <<< <<<
, <<< 
soccer <<< <<<
, <<< <<<
etc <<< <<<
.  

Well >ARGM-DIS >ARGM-DIS
they >ARG0 >ARG0
play  
the > >
Wii <ARG1 <ARG1
like > >
me <ARGM-ADV <ARGM-MNR
:) <<< <<<

Is >> >>
Hank <ARG1 <ARG1
Green < <
Awesome <ARG2 <ARG2
? < <

The > >
Hank >ARG1 >ARG1
Green < <
I >ARG0 >ARG0
know << <<
is >> >>
hardly <ARGM-ADV >ARGM-ADV
awesome <ARG2 <ARG2
. < <

He >ARG0 >ARG0
needs  
a > >
shower <ARG1 <ARG1
, >> >>
and >> >>
he >ARG0 >ARG0
picks <<< <<<
his > >
nose <ARG1 <ARG1
all > >
the > >
time <ARGM-TMP <ARGM-TMP
.  

He >ARG1 >ARG1
is  >
at > >
his > >
best <ARG2 <ARG2
when >>>ARGM-TMP >>ARGM-TMP
he >>>ARG0 >>ARG0
is > >
doing <<ARGM-TMP <<ARGM-TMP
his >ARGM-GOL >ARG0
Nerd >ARG1 >ARG1
impression <ARGM-PRR <ARGM-PRR
...  

weather  
in  
december  
in  
Tremblant  
?  

Typically >ARGM-ADV >ARGM-ADV
it >ARG1 >ARG1
's > >
cold <ARG2 <ARG2
. < <

There  >>
may  >ARGM-MOD
or > >>
may > >ARGM-MOD
not > >ARGM-NEG
be  
snow <ARG1 <ARG1
,  <<
depending > >
on > >
local > >
weather > >
conditions <ARGM-ADV <ARGM-ADV
.  <<<

In > >
the > >
ski > >
resort > >
areas >ARGM-LOC >ARGM-LOC
, >>> >>>
there >>> >>>
will >ARGM-MOD >ARGM-MOD
likely >ARGM-ADV >ARGM-ADV
be > 
man > >
- > >
made > >
snow <ARG1 <ARG1
on > >
the > >
slopes <ARGM-LOC <ARGM-LOC
. << <<<

jay >ARGM-DIS 
is >> >>
it <ARG1 <ARG1
necessary <ARG2 <ARG2
to > >
varnish <ARG1 <<ARG1
my >ARG0 >ARG0
oil >ARG2 >ARGM-ADJ
paintings <ARG1 <ARG1
or >> >>
just >ARGM-DIS >ARGM-ADV
leave  
them >ARG1 <ARG1
be <ARG1 <ARG1
?  

thx  
for  >
your  >
ans  <ARG2
.?  <<

As > >
in > >
the > >
old > >
days >>ARGM-ADV >>ARGM-TMP
, >>> >>>
varnish >>ARG1 >>ARG1
is >> >>
often >ARGM-TMP >ARGM-TMP
used  
as > >
a > >
protective > >
film <ARG2 <ARG2
against < <
years < <
of < <
dirt < <
,  
grease < <
,  
smoke < <
,  <
etc < <
. << <<

Fun  
picture  
websites  
(:  
?  

I >>ARG0 >>ARG0
'm > >
looking  
for > >
websites <ARG1 <ARG1
like < <
flickr.com < <
tumblr.com < <
and < <
autocorrects.com < <
but > >
ones >ARG1 >ARG1
that >R-ARG1 >R-ARG1
are >>> >>>
n't <ARGM-NEG <ARGM-NEG
very >ARGM-EXT >ARGM-EXT
common <ARG2 <ARG2
and > >
have < <
a > >
variety <ARG1 <ARG1
of < <
funny < <
pictures < <
!  

Please >ARGM-DIS >ARGM-DIS
give  
me <ARG2 <ARG2
lots <ARG1 <ARG1
of < <
links < <
and > >
places >ARG1 >ARGM-LOC
to > >
look < <
!  <<<

Thank  
you <ARG1 <ARG1
(: << <<

Ifunny.com  

how >>ARGM-MNR >>ARGM-MNR
do >> >>
you >ARG0 >ARG0
mold  
silicone <ARG1 <ARG1
or < <
rubber < <
into > >
a > >
mermaid > >
tail <ARG2 <ARG2
? <<< <<<

Carve  
one <ARG1 <ARG1
in > >
your > >
chosen > >
medium <ARG2 <ARGM-LOC
. <<< <<<

Make  
a > >
mold <ARG1 <ARG1
. << <<

Cast  
. < <

Depending > >
on > >
scale >ARGM-ADV >ARGM-ADV
, >> >>
just >ARGM-ADV >ARGM-ADV
buy  
a > >
fish <ARG1 <ARG1
and > >
make << <<
a > >
mold <ARG1 <ARG1
from > >
that <ARG2 <ARG2

They >ARG0 >ARG0
sell  
these > >
kits <ARG1 <ARG1
in > >
most > >
hobby > >
and > >
craft > >
stores <ARGM-LOC <ARGM-LOC
. <<< <<<

Do >> >>
you >ARG0 >ARG0
prefer  
ham <ARG1 <ARG1
, < <
bacon < <
or < <
sausages < <
with > <
your > >
breakfast <ARGM-ADV <
? <<< <<

Without > >
a > >
doubt  
.....  
bacon  
!  
:)  

thick  
cut  
bacon  
or  
really  
good  
sausages  

with > 
my > 
breakfast >ARGM-ADV 
I >ARG0 >ARG0
like  
bacon <ARG1 <ARG1
and < <
sausage < <
when >ARGM-TMP >ARGM-TMP
I >ARG0 >ARG0
having <ARGM-TMP <ARGM-TMP
a > >
big > >
breakfast <ARG1 <ARG1
like < <
a < <
grand < <
slam < <
with < <
pancakes < <
and > >
the > >
works < <
.  

Can >ARGM-MOD >ARGM-MOD
police >ARG0 >ARG0
trace  
a > >
cell > >
phone <ARG1 <ARG1
even >> >>
if >> >>
it >>ARG1 >>ARG1
is > >
switched <<ARGM-ADV <<ARGM-ADV
off <ARG2 <
?  

Can >ARGM-MOD >ARGM-MOD
police >ARG0 >ARG0
trace  
a > >
cell > >
phone <ARG1 <ARG1
even >> >>
if >> >>
it >>ARG1 >>ARG1
is > >
switched <<ARGM-ADV <<ARGM-ADV
off <ARG2 <
?  

Yeah >ARGM-DIS >ARGM-DIS
you >ARG0 >ARG0
got  
ta > >
burn <ARG1 <ARG1
it <ARG1 <ARG1
.. <<< <<<
that >ARG1 >ARG1
s >> >>
the >> >>
only >ARGM-ADJ >ARGM-ADJ
way <ARG2 <ARG2

Yes >ARGM-DIS >ARGM-DIS
, >> >>
they >ARG0 >ARG0
all < <
have  
secret > >
locator > >
chips <ARG1 <ARG1
, < <<
just < >
like < >
gps < <ARGM-ADV

Yes  
.  

mazzoni  
's  
deli  
best  
italian  
food  
in  
phila  
pa  
?  

is >>> >>>
mazzoni > >
's > >
deli <ARG1 <ARG1
at < <
3901 < <
conshocken < <
ave < <
in < <
phila < <
pa < <
really <ARGM-ADV <ARGM-ADV
the > >
best > >
italian > >
food <ARG2 <ARG2
in < <
the < <
country < <
??? < <

because  
all >>>ARG0 >>ARG0
of > >
the > >
food > >
blogs >>ARG1 >>ARG1
I >>ARG0 >>ARG0
ve > >
read << <<
say  
so <ARGM-ADV <ARG1
and >>> >>>
I >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
travel  
from > >
maryland <ARG2 <ARGM-DIR
if >> >>
that >ARG1 >ARG1
s > >
true <<ARGM-ADV <<ARGM-ADV

yep  

Dinner  
and > >
dancing  <
in > >
Chicago <ARGM-LOC <ARGM-LOC
?  <<

I >ARG1 >ARG1
'm > >
under > >
21 <ARG2 <ARG2
+ < <
and > >
looking < <
for > >
a > >
nice > >
place <ARG1 <ARG1
to > >
take < <
my > >
boyfriend <ARG1 <ARG1
out <ARGM-DIR <ARGM-DIR
for > >
dinner <ARGM-PRP <ARGM-PRP
where >R-ARGM-LOC >R-ARGM-LOC
they >ARG0 >ARG0
play  <<<
music <ARG1 <ARG1
and > >
there > >
is << <<<
a > >
dance > >
floor <ARG1 <ARG1
.  

It > >ARG1
's > >
okay <ARG2 <ARG2
if >> >>
it >ARG1 >ARG1
's > >
a > >
little > >
pricier <<ARG1 <<ARGM-ADV
. <<< <<<

Any >> >>
good >ARGM-ADJ >ARGM-ADJ
suggestions >>ARG1 >>ARG1
would >>ARGM-MOD >>ARGM-MOD
really >>ARGM-ADV >>ARGM-ADV
be > >
appreciated  
. < <

Rumba  
Room  

Courage  
the  >
cowardly  >
dog  <ARG1
?  <<

In > >
the > >
Episode >>>ARGM-ADV >>ARGM-LOC
" > >>>
So > >ARGM-DIS
in > >
Louvre >ARG2 >ARGM-LOC
Are < >>
We <ARG1 <ARG1
Two < <ARG2
" << <<
,  >>>
How > >
many >ARGM-EXT >
diffrent >ARGM-ADJ >
painting >ARG1 >
/ < >
scupltures < >ARG1
are  
their < <ARG2
and > >>
who >ARG2 >ARG1
are < <
the > >
artists <ARG1 <ARG2
? <<< 

Link  
to  
video  
:  
http://www.livevideo.com/video/C8F5BBEC570C4A4DBC326F694D79942A/courage-the-cowardly-dog-so-.aspx  

You >ARG0 >ARG0
should >ARGM-MOD >ARGM-MOD
really >ARGM-ADV >ARGM-ADV
ask  
this <ARG1 <ARG1
in > >
the > >
art > >
section <ARGM-LOC <ARGM-LOC
. <<< <<<

They >>ARG1 >>ARG1
re  >>>
probably >ARGM-ADV >ARGM-ADV
just >ARGM-ADV >ARGM-ADV
drawn <<< 
for > >
the > >
show <ARG2 <ARGM-PRP
anyways <<ARGM-DIS <ARGM-ADV
.  <<<

Name  
something <ARG1 <ARG1
you >ARG0 >ARG0
find << <<
at > >
a > >
carnival <ARGM-LOC <ARGM-LOC
that >R-ARG1 >R-ARG1
comes  <<
on > >
a > >
stick <ARGM-MNR <ARGM-MNR
?  

Cotton  
Candy  

Corn  
Dog  

Candy  
Apple  

Meat  
Kabob  

Ship  
on  
a  
Stick  
(  
Prize  
at >>> >>>
various >ARGM-ADJ >ARGM-ADJ
trivia > >
type >ARG2 >ARGM-ADJ
contests  
on > >
board <ARGM-LOC <ARGM-LOC
.  
)  

All  
of  
those  
;D  

Monkey  
Brain  
.  

What > >
country >>ARG1 >>ARG1
are >> >>
we >ARG0 >ARG0
talking  
about <C-ARG1 <C-ARG1
? << <<

I >ARG0 >ARG0
like  
my > >
Monkey > >
Brain <ARG1 <ARG1
on < <
a < <
stick < <
for > >
sure <ARGM-ADV <ARGM-ADV
. <<< <<<

How >ARGM-MNR >
come < >ARGM-CAU
no > >
one >ARG0 >ARG0
bothers  
to > >
ask <ARG1 <ARG1
any > >
questions <ARG1 <ARG1
in > >
this > >
section <ARGM-LOC <ARGM-LOC
?  

I >ARG0 >ARG0
mean  
besides > >
me <ARG2 <ARG2
of <ARG2 <ARGM-ADV
course < <
. <<< <<<

Because  
obviously >>ARGM-ADV >>ARGM-ADV
most > >
people >>ARG0 >>ARG0
have >>> >>>
never >ARGM-NEG >ARGM-NEG
even >ARGM-ADV >ARGM-ADV
heard  
of > >
this > >
section <ARG1 <ARG1
. << <<

Someone >>ARG1 >>ARG1
had  
to > >
be > >
first <ARG2 <ARG2
. << <<

I >>ARG1 >>ARG1
have >> >>
never >ARGM-NEG >ARGM-NEG
been > >
there <ARG2 <ARG2
. < <

well >>ARGM-DIS >>ARGM-DIS
, >>> >>>
I >>ARG0 >>ARG0
do >> >>
n't >ARGM-NEG >ARGM-NEG
ask  
questions <ARG1 <ARG1
here <ARGM-LOC <ARGM-LOC
because >> >>
I >ARG0 >ARG0
have <ARGM-CAU <<ARGM-CAU
no > >
clue <ARG1 <ARG1
what >ARG2 <ARG1
" > >
Iguazu >ARG1 >ARG1
" < <
is << <<
...  

What >>ARG1 >>ARG1
do >> >>
you >ARG0 >ARG0
think  
of > >
Air > >
France <ARG2 <ARG2
? << <<

I >ARG0 >ARG0
love  
Air > >
France <ARG1 <ARG1
! << <<

Their >ARG0 >ARG0
service >ARG1 >ARG1
is > >
top > >
- > >
notch <ARG2 <ARG2
and >>> >>>
I >ARG0 >ARG0
especially >ARGM-ADV >ARGM-ADV
love <<< <<<
the > >
free > >
French > >
champagne <ARG1 <ARG1
served < <
even > >
in > >
Economy <ARGM-LOC <ARGM-ADV
.  

I >ARG0 >ARG0
also >ARGM-DIS >ARGM-DIS
find  
their > >
food <ARG1 <ARG1
way >ARG1 >ARGM-CXN
better <ARG1 <ARG1
than > >
many > >
other > >
airlines <ARGM-CXN <C-ARGM-CXN
.  

Plus >ARGM-DIS >ARGM-DIS
you >ARG1 >ARG0
land  
in > >
a > >
preferential > >
terminal <ARGM-LOC <ARGM-LOC
... << <<

I >ARG0 >ARG0
go  
out >> >>
of >> >>
my >ARG0 >ARG0
way <ARG1 <ARG1
to > >
use <<ARGM-PRP <<ARG1
Air > >
France <ARG1 <ARG1
.  

expensive  

What >ARG2 >ARG2
's < <
the > >
difference <ARG1 <ARG1
between > >
Indian > >
and > >
African > >
ringnecks <ARG1 <ARG1
and < <
alexandrine < <
parrots < <
? <<< <<<
? <<< <<<

I >>ARG0 >>ARG0
was > >
fixing  
to > >
buy <ARG1 <ARG1
an > >
indian > >
ringneck <ARG1 <ARG1
, > >
did >ARGM-LVB >ARGM-LVB
a < >
bunch < >ARGM-EXT
of > >
research <ARGM-PRR <ARGM-PRR
,  
( >> >>
I >ARG1 >ARG1
'm > >
a > >
very > >
experienced > >
bird > >
owner <ARG2 <ARG2
, < <
macaws < <
, < <
cockatoos < <
, < <
amazons < <
) < <
,  >

And >ARGM-DIS >
noticed  
two > >
other > >
breeds <ARG1 <ARG1
that >R-ARG0 >R-ARG0
look << <<
a > >
lot >ARGM-EXT >
alike <ARG1 <ARG1
.  

