( 1,VBD,punct -1,NNS,punct
they 1,FRAME,ARG0 1,FRAME,ARG0
took -2,CD,parataxis -1,ROOT,root
down -1,VBD,compound:prt 1,NN,case
Netscape -1,FRAME,ARG1 -1,FRAME,ARG2
, 2,NNPS,punct -1,NNS,punct
Suns 1,NNPS,compound 1,NN,compound
Systems -1,NNP,conj 1,NN,compound
, 1,NNP,punct -1,NNS,punct
MAC -1,NNP,conj -1,FRAME,ARG2
and 1,NNP,cc 1,NNP,cc
IBM -2,NNP,conj -1,FRAME,ARG2
) -1,VBD,punct -1,VB,punct
and 1,NN,cc -1,NNP,punct
Google 1,FRAME,ARG1 -1,FRAME,ARG1
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,JJ,cop
their 1,NN,nmod:poss 1,NN,det
next 1,NN,amod 1,FRAME,ARGM-ADJ
target -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,CD,punct -1,VB,punct

Google 3,FRAME,ARG0 1,FRAME,ARG0
is 1,VBG,aux 1,JJ,cop
probably 2,FRAME,ARGM-ADV 1,JJ,cop
making 1,FRAME,ARGM-LVB -1,ROOT,root
this 1,NN,det 1,FRAME,ARG0
move -1,FRAME,ARGM-PRR -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
counter -1,FRAME,ARG1 -1,ROOT,root
Microsoft 1,NNP,compound -1,FRAME,ARG2
Search -1,FRAME,ARG1 -1,FRAME,ARG2
using -1,NNP,acl 1,NN,case
Encarta -1,FRAME,ARG1 -1,FRAME,ARG2
( 1,NN,punct -1,NNS,punct
it's 1,NN,nmod:poss -1,FRAME,ARG1
online 1,NN,amod 1,NN,compound
dictionary -1,NNP,appos -1,FRAME,ARG1
) -1,NN,punct -1,VB,punct
. -2,VBG,punct -1,VB,punct

More -1,ROOT,root -1,ROOT,root
below -1,JJR,advmod -1,ROOT,root
. -1,JJR,punct -1,VB,punct

But 1,VBZ,cc -1,ROOT,root
it 1,FRAME,ARG0 1,FRAME,ARG0
looks -1,ROOT,root -1,ROOT,root
like 1,VBG,mark 1,NNP,case
Google 2,FRAME,ARG0 1,FRAME,ARG0
is 1,VBG,aux 1,JJ,cop
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
opening -2,FRAME,ARG1 -1,FRAME,ARG2
it's 1,NN,nmod:poss -1,FRAME,ARG2
mouth -1,FRAME,ARG1 -1,FRAME,ARG2
about 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
reason -1,FRAME,ARGM-ADV -1,FRAME,ARG2
behind 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
offer -1,NN,nmod -1,FRAME,ARG2
as 1,VBZ,mark 1,NNP,case
Linux 1,NNP,compound -1,NNP,flat
News 1,FRAME,ARG0 1,FRAME,ARG0
reports -2,FRAME,ARGM-ADV -1,FRAME,ARG2
: -3,VBZ,punct -1,VB,punct

" 1,VBG,punct -1,ROOT,root
While 1,VB,mark -1,ROOT,root
we 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
have 3,FRAME,ARGM-ADV -1,ROOT,root
anything -1,FRAME,ARG1 -1,FRAME,ARG1
specific -1,NN,amod -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
announce -1,NN,acl -1,FRAME,ARG1
today -1,FRAME,ARGM-TMP -1,FRAME,ARG1
, 1,VBG,punct -1,NNS,punct
Google 2,FRAME,ARG0 1,FRAME,ARG0
and 2,NNP,cc 1,NNP,cc
the 2,NNP,det 1,NN,det
Wikimedia 1,NNP,compound 1,NN,compound
Foundation -2,NNP,conj 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
collaboratively 1,FRAME,ARGM-MNR -1,FRAME,ARG2
evaluating -1,ROOT,root -1,ROOT,root
creative 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
ways -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
support -1,FRAME,ARG1 -1,ROOT,root
Wikipedia.org -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
its 1,NN,nmod:poss 1,FRAME,ARG0
community -1,ADD,conj -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct
" -1,VBG,punct -1,VB,punct

Sure 1,VB,discourse -1,ROOT,root
Google 1,VB,vocative 1,NN,compound
, 1,VB,punct -1,NNS,punct
although 1,VB,mark 1,NN,cc
this 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
put -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
coarse -1,FRAME,ARG2 1,FRAME,ARGM-ADJ
for 1,NN,case 1,NN,case
global 1,FRAME,ARG1 1,FRAME,ARGM-ADJ
domination -1,NN,nmod -1,FRAME,ARG2
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
internet -1,FRAME,ARG0 1,NN,compound
by 1,CD,case 1,NNP,case
2014 -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

It 1,JJ,expl 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
interesting -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
see -2,FRAME,ARG1 -1,ROOT,root
whether 1,VB,mark -1,ROOT,root
or -1,IN,fixed 1,VB,aux
not -1,IN,fixed -1,ROOT,root
Google 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
finally 1,FRAME,ARGM-ADV 1,FRAME,ARGM-NEG
slay -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det 1,NN,det
Microsoft 1,NN,compound 1,NN,compound
Goliath -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
who 2,FRAME,R-ARG0 1,FRAME,ARG0
has 1,VBN,aux 1,JJ,cop
known -1,NN,acl:relcl -1,ROOT,root
no 1,FRAME,ARGM-NEG 1,NN,det
major 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
defeat -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBZ,cc 1,NN,cc
seeks -1,VBN,conj -1,ROOT,root
to 1,VB,mark 1,VB,mark
vanquish -1,FRAME,ARG1 -1,ROOT,root
all 1,NN,det 1,NNS,det
competition -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

Selah -1,ROOT,root -1,NNP,flat
! -1,NNP,punct -1,VB,punct

-- -1,ROOT,root -1,NNP,punct

Posted -1,ROOT,root -1,ROOT,root
by 2,NNP,case 1,NNP,case
Hidden 1,NNP,compound 1,NN,compound
Nook -1,FRAME,ARG0 -1,FRAME,ARG2
to 2,NNP,case 1,NNP,case
Hidden 1,NNP,compound 1,NN,compound
Nook -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,NN,case 1,NNP,case
2/14/2005 1,NN,nummod -1,FRAME,ARG2
07:03:00 1,NN,nummod -1,FRAME,ARG2
PM -1,FRAME,ARGM-TMP -1,FRAME,ARG2

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NNP,punct
" 1,NNP,punct -1,ROOT,root
Ruth -1,NN,appos -1,NNP,flat
" -1,NNP,punct -1,ROOT,root
< 1,ADD,punct 1,NN,nummod
ruth.penyc...@bbc.co.uk -1,NNP,appos -1,ROOT,root
> -1,ADD,punct -1,ROOT,root

Hello 1,RB,discourse -1,ROOT,root
there -1,ROOT,root -1,ROOT,root

Action 1,NNP,compound -1,NNP,flat
Network 1,FRAME,ARG1 -1,NNP,flat
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
BBC 1,NN,compound 1,NN,compound
website -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NNS,case 1,NNS,case
people 3,FRAME,ARG0 -1,FRAME,ARG2
who 3,FRAME,R-ARG0 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
taking 1,FRAME,ARGM-LVB -1,FRAME,ARG2
action -1,FRAME,ARGM-PRR -1,FRAME,ARG1
on 1,NNS,case 1,NNS,case
issues -1,FRAME,ARG1 -1,FRAME,ARG2
that 1,FRAME,R-ARG1 1,FRAME,ARG0
concern -1,FRAME,ARGM-ADJ -1,FRAME,ARG2
them -1,FRAME,ARG0 -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct

I 2,FRAME,ARG1 1,FRAME,ARG0
'm 1,VBG,aux 1,JJ,cop
getting -1,ROOT,root -1,ROOT,root
in 1,NN,case -1,FRAME,ARG2
touch -1,FRAME,ARG2 -1,FRAME,ARG2
because 1,VBP,mark -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
think -2,FRAME,ARGM-CAU -1,ROOT,root
it 1,FRAME,ARG1 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
useful -2,FRAME,ARG1 -1,FRAME,ARG2
to 1,NNS,case 1,VB,mark
people -1,FRAME,ARG0 -1,FRAME,ARG2
campaigning -1,NNS,acl -1,FRAME,ARG2
about 1,NNS,case 1,NN,case
hospital 1,NNS,compound 1,NN,compound
closures -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBG,punct -1,VB,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VBN,aux 1,JJ,cop
got -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
page -1,FRAME,ARG1 -1,FRAME,ARG1
dedicated -1,NN,acl -1,FRAME,ARG2
to 1,NNS,case 1,NN,case
issues -1,FRAME,ARG2 -1,FRAME,ARG2
around 1,NNS,case 1,NNS,case
hospitals -1,FRAME,ARGM-ADJ -1,FRAME,ARG2
( 1,ADD,punct -1,NN,punct
http://www.bbc.co.uk/dna/actionnetwork/C55153 -1,NN,appos -1,FRAME,ARG2
) -1,ADD,punct -1,VB,punct
and 2,VBN,cc 1,NN,cc
a 1,NN,det 1,NN,det
group 1,FRAME,ARG1 1,NN,compound
called -1,NN,acl 1,NNP,case
NHS 1,NNP,compound 1,NN,compound
SOS -1,FRAME,ARG2 -1,FRAME,ARG2
have 1,VBN,aux 1,JJ,cop
already 1,FRAME,ARGM-TMP -1,FRAME,ARG1
put -3,VBN,conj -1,ROOT,root
up -1,VBN,compound:prt -1,FRAME,ARG2
a 1,NN,det 1,NN,det
campaign -1,FRAME,ARG1 -1,FRAME,ARG2
about 1,NNS,case 1,NN,case
ward 1,NNS,compound 1,NN,compound
closures -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
Cumbria -1,NNS,nmod -1,FRAME,ARG2
. -4,VBN,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
'm 1,VBG,aux 1,JJ,cop
hoping -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
build -1,FRAME,ARG1 -1,ROOT,root
this -1,FRAME,ARG1 1,NN,det
up -1,FRAME,C-V -1,FRAME,ARG2
to 1,NN,mark 1,NN,case
be 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
hub -2,FRAME,ARG4 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
all 1,NNS,det:predet 1,FRAME,ARG0
the 1,NNS,det 1,FRAME,ARG0
campaigners -1,NN,nmod -1,FRAME,ARG1
- -1,NN,punct -1,NNS,punct
a 1,NN,det 1,NN,det
place 1,FRAME,ARGM-LOC -1,FRAME,ARG2
where 1,FRAME,R-ARGM-LOC 1,NN,case
people 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
exchange -1,NN,acl:relcl -1,FRAME,ARG2
ideas -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
advice -1,NNS,conj -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

It 1,JJ,nsubj 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
if 1,VB,mark 1,NN,case
the 1,NN,det 1,NN,det
person 1,FRAME,ARG0 1,FRAME,ARG0
from 1,NNP,case 1,NNP,case
CHANT -1,NN,nmod -1,FRAME,ARG2
who 1,FRAME,R-ARG0 1,FRAME,ARG0
started -1,NN,acl:relcl -1,FRAME,ARG2
this 1,NN,det 1,FRAME,ARG0
page -1,FRAME,ARG1 -1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
put -3,FRAME,ARG1 -1,ROOT,root
up -1,FRAME,ARGM-DIR -1,FRAME,ARG2
a 1,NN,det 1,NN,det
short 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
description -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
campaign -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NN,cc 1,NN,cc
a 1,NN,det 1,NN,det
list -2,NN,conj -1,FRAME,ARG2
to 2,NN,case 1,NN,case
this 2,NN,det 1,FRAME,ARG0
group 1,NN,compound -1,FRAME,ARG2
page -2,NN,nmod -1,FRAME,ARG2
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Action 1,NNP,compound -1,FRAME,ARG2
Network 1,NN,compound 1,NN,compound
site -3,FRAME,ARG2 -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

Action 1,NNP,compound -1,NNP,flat
Network 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
also -1,FRAME,ARGM-DIS 1,JJ,cop
a 1,NN,det 1,NN,det
good 1,NN,amod 1,FRAME,ARGM-ADJ
place -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
post -1,NN,acl -1,ROOT,root
details -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
events -1,NNS,nmod -1,FRAME,ARG1
, 1,VB,punct -1,NNS,punct
or 1,VB,cc 1,NN,cc
try -1,VB,conj -1,ROOT,root
to 1,VB,mark 1,VB,mark
rally -1,FRAME,ARG1 -1,ROOT,root
together -1,FRAME,ARGM-PRD -1,FRAME,ARG2
a 1,NN,det 1,NN,det
group -1,FRAME,ARG1 -1,FRAME,ARG1
if 1,VBP,mark 1,NN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,FRAME,ARGM-ADV -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
take -1,FRAME,ARG1 -1,ROOT,root
action -1,FRAME,ARGM-PRR -1,FRAME,ARG1
in 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,FRAME,ARG0
area -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -4,NN,punct -1,VB,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
attach -1,ROOT,root -1,ROOT,root
anything -1,FRAME,ARG1 -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
write -1,NN,acl:relcl -1,FRAME,ARG1
to 1,NNS,case 1,NN,case
pages -2,FRAME,ARG2 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,FRAME,ARG0
local 1,NN,amod 1,FRAME,ARGM-ADJ
area -1,NNS,nmod -1,FRAME,ARG2
, 1,NNS,punct -1,NNS,punct
as 1,NNS,cc 1,NN,case
well -1,RB,fixed -1,FRAME,ARG2
as -2,RB,fixed 1,NN,case
to 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
' 1,NNS,punct 1,FRAME,ARGM-ADJ
issue 1,NNS,compound 1,NN,compound
' 1,NNS,punct -1,FRAME,ARG2
pages -1,NNS,conj -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,JJR,cop 1,JJ,cop
more -1,FRAME,ARG2 1,JJ,cop
than 1,JJ,case 1,JJ,cop
happy -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
help -1,JJ,advcl -1,ROOT,root
people -1,FRAME,ARG2 -1,FRAME,ARG1
with 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
site -1,FRAME,ARG1 -1,FRAME,ARG2
or 1,VB,cc 1,NN,cc
answer -1,VB,conj -1,FRAME,ARG2
any 1,NNS,det 1,FRAME,ARG0
questions -1,FRAME,ARG1 -1,FRAME,ARG1
about 2,NNP,case 1,NN,case
Action 1,NNP,compound -1,FRAME,ARG2
Network -1,FRAME,ARG1 -1,FRAME,ARG2
- -1,JJR,punct -1,NNS,punct
just 1,FRAME,ARGM-ADV -1,FRAME,ARG2
drop -1,JJR,parataxis -1,FRAME,ARG2
me -1,FRAME,ARGM-GOL -1,FRAME,ARG2
a 1,NN,det 1,NN,det
message -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,JJR,punct -1,VB,punct

Otherwise 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBP,punct -1,NNP,punct
hope -1,ROOT,root -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
see -1,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
there -1,FRAME,ARGM-LOC -1,FRAME,ARG1
! -1,VBP,punct -1,VB,punct

Kind 1,FRAME,ARGM-ADJ -1,ROOT,root
regards -1,ROOT,root -1,ROOT,root

Ruth -1,ROOT,root -1,NNP,flat
Penycate -1,NNP,flat -1,NNP,flat
www.bbc.co.uk/actionnetwork -2,NNP,list -1,ROOT,root

Winston 2,FRAME,ARG0 -1,NNP,flat
Peters -1,NNP,flat -1,NNP,flat
is 1,VBG,aux 1,JJ,cop
visiting -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
school -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

In 1,NN,case 1,NN,case
one 1,NN,nummod 1,FRAME,ARG0
class 1,FRAME,ARGM-LOC -1,FRAME,ARG1
, 1,VBZ,punct -1,NNS,punct
he 1,FRAME,ARG0 1,FRAME,ARG0
asks -1,ROOT,root -1,FRAME,ARG2
the 1,NNS,det 1,NN,det
students -1,FRAME,ARG2 -1,FRAME,ARG1
if 1,VB,mark -1,FRAME,ARG2
anyone 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
give -1,FRAME,ARG1 -1,FRAME,ARG2
him -1,FRAME,ARG2 -1,FRAME,ARG1
an 1,NN,det 1,NN,det
example -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
" 1,NN,punct 1,NN,det
tragedy -1,NN,nmod -1,FRAME,ARG2
" -1,NN,punct -1,VB,punct
. -1,VBZ,punct -1,VB,punct

One 1,NN,nummod 1,FRAME,ARG0
little 1,NN,amod 1,FRAME,ARGM-ADJ
boy 1,FRAME,ARG1 1,FRAME,ARG0
stands -1,ROOT,root -1,ROOT,root
up -1,FRAME,ARGM-PRD -1,FRAME,ARG2
and 1,VBZ,cc 1,NN,cc
offers -1,VBZ,conj -1,ROOT,root
that 5,NN,mark -1,FRAME,ARG1
, 5,NN,punct -1,VB,punct
" 5,NN,punct -1,VB,punct
if 1,VBG,mark -1,ROOT,root
my 1,NN,nmod:poss 1,FRAME,ARG0
best 1,NN,amod 1,FRAME,ARGM-ADJ
friend 1,FRAME,ARG0 1,FRAME,ARG0
who 1,FRAME,R-ARG0 1,FRAME,ARG0
lives -1,NN,acl:relcl -1,FRAME,ARG1
next 1,NN,amod -1,FRAME,ARG2
door -1,FRAME,ARGM-LOC -1,FRAME,ARG1
was 1,VBG,aux 1,JJ,cop
playing 3,FRAME,ARGM-ADV -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
street -1,FRAME,ARGM-LOC -1,FRAME,ARG2
when 1,FRAME,ARGM-TMP 1,NN,case
a 1,NN,det 1,NN,det
car 1,FRAME,ARG1 1,FRAME,ARG0
came -1,FRAME,ARGM-TMP -1,FRAME,ARG1
along -1,FRAME,ARGM-DIR -1,FRAME,ARG2
and 1,VBD,cc -1,NNS,punct
killed -1,VBD,conj -1,FRAME,ARG2
him -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NN,punct -1,VB,punct
that 1,FRAME,ARG1 -1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
tragedy -7,FRAME,ARG1 -1,FRAME,ARG2
" -1,NN,punct -1,VB,punct
. -3,VBZ,punct -1,VB,punct

" 1,FRAME,ARG1-DSP -1,ROOT,root
No 1,FRAME,ARG1-DSP -1,ROOT,root
, 1,FRAME,ARG1-DSP -1,NNS,punct
" 1,FRAME,ARG1-DSP 1,FRAME,ARGM-DIS
Winston 1,FRAME,ARG0 -1,NNP,flat
says 1,NN,parataxis -1,FRAME,ARG1
, 1,NN,punct -1,NNS,punct
" 1,NN,punct -1,FRAME,ARG1
That 1,FRAME,ARG1 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,JJ,cop
an 1,NN,det 1,NN,det
ACCIDENT -2,FRAME,C-ARG1-DSP -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct
" -1,NN,punct -1,VB,punct

A 1,NN,det 1,NN,det
girl 1,FRAME,ARG0 1,FRAME,ARG0
raises -1,ROOT,root -1,ROOT,root
her 1,NN,nmod:poss -1,FRAME,ARG1
hand -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

" 5,NN,punct -1,NNP,punct
If 1,VBD,mark -1,ROOT,root
a 2,NN,det 1,NN,det
school 1,NN,compound 1,FRAME,ARG0
bus 1,FRAME,ARG0 1,FRAME,ARG0
carrying -1,NN,acl -1,ROOT,root
fifty 1,NNS,nummod 1,NN,compound
children -1,FRAME,ARG1 1,FRAME,ARG0
drove 2,FRAME,ARGM-ADV -1,FRAME,ARG1
off 1,NN,case -1,FRAME,ARG2
a 1,NN,det 1,NN,det
cliff -1,FRAME,ARGM-DIR -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
killing -1,FRAME,ARGM-ADV -1,FRAME,ARG1
everyone -1,FRAME,ARG1 -1,FRAME,ARG1
involved -1,NN,amod -1,FRAME,ARG1
... 1,NN,punct -1,VB,punct
that 1,FRAME,ARG1 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
tragedy -1,FRAME,ARG2 -1,FRAME,ARG2
" -1,NN,punct -1,VB,punct
. -1,NN,punct -1,VB,punct

" 1,JJ,punct -1,NNP,punct
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,JJ,cop 1,JJ,cop
afraid -1,FRAME,ARG2 -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
, -1,JJ,punct -1,NNS,punct
" -1,JJ,punct -1,NNP,punct
explains -1,JJ,parataxis -1,ROOT,root
Winston -1,FRAME,ARG0 -1,NNP,flat
, -1,JJ,punct -1,NNS,punct
" 1,WP,punct -1,NNS,punct
that 1,FRAME,ARG1 1,FRAME,ARG0
is 1,WP,cop 1,JJ,cop
what -1,FRAME,ARG2 -1,FRAME,ARG1
we 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
call -1,WP,acl:relcl -1,ROOT,root
a 1,NN,det 1,NN,det
GREAT 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
LOSS -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,WP,punct -1,VB,punct
" -1,WP,punct -1,VB,punct

The 1,NN,det 1,NN,det
room 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
silent -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
none 1,FRAME,ARG0 -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,FRAME,ARG0
other 1,NNS,amod 1,NNS,amod
children -1,NN,nmod 1,FRAME,ARG0
volunteer -2,JJ,parataxis -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

" 1,VBZ,punct -1,ROOT,root
What 1,FRAME,ARG1 -1,ROOT,root
? 1,VBZ,punct -1,VB,punct
" 1,VBZ,punct -1,NNP,punct
asks -1,ROOT,root -1,ROOT,root
Winston -1,FRAME,ARG0 -1,NNP,flat
, 1,VBZ,punct -1,NNP,punct
" 1,VBZ,punct -1,NNS,punct
is -1,VBZ,parataxis 1,JJ,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARG1
there -1,VBZ,expl -1,FRAME,ARG1
any -1,FRAME,ARG1 1,NN,det
one -1,GW,goeswith 1,FRAME,ARG0
here -1,GW,advmod -1,FRAME,ARG2
who 1,FRAME,R-ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
give -1,GW,acl:relcl -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
an 1,NN,det 1,NN,det
example -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
tragedy -1,NN,nmod -1,FRAME,ARG2
? -1,VBZ,punct -1,VB,punct
" -1,VBZ,punct -1,VB,punct

Finally 1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBZ,punct -1,NNP,punct
a 1,NN,det 1,NN,det
boy 1,FRAME,ARG0 1,FRAME,ARG0
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
back -1,NN,nmod -1,FRAME,ARG2
raises -1,ROOT,root -1,FRAME,ARG2
his 1,NN,nmod:poss 1,FRAME,ARG0
hand -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

In 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
timid 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
voice 1,FRAME,ARGM-MNR -1,FRAME,ARG2
, 1,VBZ,punct -1,NNS,punct
he 1,FRAME,ARG0 1,FRAME,ARG0
says -1,ROOT,root -1,FRAME,ARG1
: -1,VBZ,punct -1,VB,punct
" 3,NN,punct -1,NN,punct
If 1,VBN,mark -1,FRAME,ARG1
an 1,NN,det 1,FRAME,ARG0
airplane 1,FRAME,ARG0 1,FRAME,ARG0
carrying -1,NN,acl -1,FRAME,ARG1
Winston -1,FRAME,ARG1 -1,NNP,flat
Peters -1,NNP,flat -1,NNP,flat
was 1,VBN,aux:pass 1,JJ,cop
blown 1,FRAME,ARGM-ADV -1,FRAME,ARG2
up -1,VBN,compound:prt -1,FRAME,ARG2
by 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
bomb -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
THAT 1,FRAME,ARG1 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
tragedy -5,FRAME,ARG1 -1,FRAME,ARG2
" -1,NN,punct -1,VB,punct
. -1,VBZ,punct -1,VB,punct

