" -2,NNP,punct -1,ROOT,root
< 1,ADD,punct 1,NN,nummod
rreynol...@cogeco.ca -2,NNP,appos -1,FRAME,ARG1
> -1,ADD,punct -1,NN,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,NNP,punct
alt.animals.breeders.rabbits -1,NNS,appos -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
like -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
invite -1,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
come -1,FRAME,ARG2 -1,ROOT,root
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
site -1,FRAME,ARG4 -1,FRAME,ARG1
where 1,FRAME,R-ARGM-LOC 1,NN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
hear -1,NN,acl:relcl -1,FRAME,ARG1
talking 1,NNS,amod -1,FRAME,ARG2
parakeets -1,FRAME,ARG1 -1,FRAME,ARG1
that 2,FRAME,R-ARG0 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,JJ,cop
just 1,FRAME,ARGM-ADV -1,FRAME,ARG2
mimicking -1,NNS,acl:relcl -1,FRAME,ARG2
, 1,VBG,punct -1,NNS,punct
but 1,VBG,cc 1,NN,cc
actually 1,FRAME,ARGM-ADV 1,JJ,cop
talking -1,VBG,conj -1,FRAME,ARG2
in 1,NN,case 1,NN,case
sophisticated 1,NN,amod 1,FRAME,ARGM-ADJ
conversational 1,NN,amod 1,FRAME,ARGM-ADJ
language -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -4,VB,punct -1,VB,punct

This 1,FRAME,ARG1 1,NN,det
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
major 1,NN,amod 1,FRAME,ARGM-ADJ
breakthrough -1,FRAME,ARG2 -1,FRAME,ARG2
in 3,NN,case 1,NN,case
the 3,NN,det 1,NN,det
animal 1,NN,compound 1,NN,compound
intelligence 1,NN,compound 1,NN,compound
field -3,NN,nmod -1,FRAME,ARG2
and 3,NN,cc 1,NN,cc
a 3,NN,det 1,NN,det
must 2,NN,compound 1,JJ,cop
see 1,NN,compound -1,FRAME,ARG2
/ 1,NN,punct 1,NN,cc
hear -6,NN,conj -1,FRAME,ARG2
for 3,NN,case 1,NN,case
every 3,NN,det 1,NN,det
animal 1,NN,compound 1,NN,compound
intelligence 1,NN,compound 1,NN,compound
enthusiast -3,NN,nmod -1,FRAME,ARG2
. -10,NN,punct -1,VB,punct

http://www.budgieresearch.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NN,punct
franz371...@gmail.com -1,NN,appos -1,ROOT,root

November 1,NN,compound -1,ROOT,root
22th -1,ROOT,root -1,ROOT,root
2005 -1,NN,nmod:tmod -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
got -1,ROOT,root -1,ROOT,root
these 1,NNS,det 1,FRAME,ARG0
pictures -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NNP,case 1,NNP,case
tgs -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
look -1,VBD,parataxis -1,FRAME,ARG2
at 1,DT,case 1,NN,case
all -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,PRP,case 1,NNS,case
them -1,DT,nmod -1,FRAME,ARG2
if 1,VBP,mark 1,VB,aux
you 1,FRAME,ARG0 1,FRAME,ARG0
have -1,FRAME,ARGM-ADV -1,FRAME,ARG1
time -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
they 1,FRAME,ARG1 1,FRAME,ARG0
're 1,JJ,cop 1,JJ,cop
preety 1,FRAME,ARGM-EXT -1,FRAME,ARG2
cool -1,FRAME,ARG2 -1,FRAME,ARG2
... -1,VBD,punct -1,VB,punct

http://www.4gamer.net/news/image/2005.09/20050920111900_21big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_21big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_32big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_39big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_42big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_41big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_40big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050917034321_15big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050917034321_2big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050909152208_14big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050917024918_1big.html -1,ROOT,root -1,ROOT,root

btw 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,NNP,punct -1,NNS,punct
they 1,FRAME,ARG1 1,FRAME,ARG0
're 1,NNP,cop 1,JJ,cop
all -1,FRAME,ARGM-ADV -1,FRAME,ARG2
from 1,NNP,case 1,NNP,case
4gamer -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NNP,punct -1,VB,punct

Reply -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NNP,punct
" 1,NNP,punct -1,ROOT,root
Sean -1,NN,appos -1,NNP,flat
Figaro -1,NNP,flat -1,NNP,flat
" -2,NNP,punct -1,ROOT,root
< 1,ADD,punct 1,NN,nummod
sfig...@houston.rr.com -2,NNP,list -1,FRAME,ARG1
> -1,ADD,punct -1,VB,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,NNP,punct
alt.animals.cat -1,NNS,appos -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
friend -1,FRAME,ARG1 -1,FRAME,ARG1
that 3,FRAME,R-ARG0 1,FRAME,ARG0
has -1,NN,acl:relcl -1,ROOT,root
to 1,VB,mark 1,VB,mark
get 1,FRAME,ARGM-LVB -1,ROOT,root
rid -1,FRAME,ARGM-PRR -1,FRAME,ARG2
of 1,CD,case 1,NN,case
one -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
her 1,NNS,nmod:poss 1,FRAME,ARG0
cats -1,CD,nmod -1,FRAME,ARG2
because 1,NNS,case -1,FRAME,ARG1
of -1,IN,fixed 1,NNS,case
allergies -1,FRAME,ARGM-CAU -1,FRAME,ARG2
, -1,VBP,punct -1,NNS,punct
he 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJS,cop 1,JJ,cop
the 1,JJS,det 1,NN,det
youngest -1,FRAME,ARG2 1,FRAME,ARGM-ADJ
at 1,JJ,case 1,NN,case
3 1,NNS,nummod -1,FRAME,ARG2
years 1,JJ,obl:npmod -1,FRAME,ARG2
old -1,JJS,obl -1,FRAME,ARG2
black -1,JJS,parataxis -1,FRAME,ARG2
, -1,JJS,punct -1,NNS,punct
long 1,NN,amod 1,FRAME,ARGM-ADJ
hair -1,JJS,parataxis -1,FRAME,ARG2
, -1,JJS,punct -1,NNS,punct
incredibly 1,JJ,parataxis -1,FRAME,ARG2
friendly -1,JJS,amod -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

He 1,FRAME,ARG1 1,FRAME,ARG0
comes -1,ROOT,root -1,ROOT,root
with 1,NN,case 1,NN,case
everything -1,FRAME,ARGM-COM -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
litter 1,NN,compound -1,FRAME,ARG2
box -2,NN,appos -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
carrier -1,NN,conj -1,FRAME,ARG2
, 1,FW,punct -1,NNS,punct
ect -2,NN,conj -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

Needs -1,ROOT,root -1,ROOT,root
good 1,NN,amod 1,FRAME,ARGM-ADJ
family -1,FRAME,ARG1 1,NN,compound
in 1,NNP,case 1,NNP,case
Houston -1,FRAME,ARGM-LOC -1,FRAME,ARG2
or 1,NN,cc 1,NN,case
surronding 1,NN,amod -1,FRAME,ARG2
area -1,NNP,conj -1,FRAME,ARG2
, 1,VBZ,punct -1,NNS,punct
needs -1,VBZ,conj -1,FRAME,ARG2
lots -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NNS,case
attention -1,NNS,nmod -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
very 1,JJ,advmod -1,FRAME,ARG2
loving -1,VBZ,parataxis -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NNP,punct
" 1,NNP,punct -1,ROOT,root
Julie -1,NN,appos -1,NNP,flat
" -1,NNP,punct -1,ROOT,root
< 1,ADD,punct -1,NN,punct
julie...@bellsouth.net -1,NNP,list -1,FRAME,ARG1
> -1,ADD,punct -1,NN,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,NNP,punct
alt.animals.cat -1,NNS,appos -1,ROOT,root

Like 1,VBD,mark -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
said 1,FRAME,ARGM-ADV -1,ROOT,root
" 1,VBP,punct -1,FRAME,ARG1
the 1,NNS,det 1,FRAME,ARG0
kids 1,FRAME,ARG0 1,FRAME,ARG0
egg -1,ROOT,root -1,FRAME,ARG1
him -1,FRAME,ARG1 -1,FRAME,ARG1
on -1,FRAME,C-V 1,NN,case
" -1,VBP,punct -1,VB,punct
. -1,VBP,punct -1,VB,punct

maybe 1,RB,advmod -1,ROOT,root
too 1,RB,advmod -1,FRAME,ARG2
much -1,ROOT,root -1,FRAME,ARG2
. -3,RB,punct -1,VB,punct

Sounds -1,ROOT,root -1,ROOT,root
like 1,VBN,mark 1,NN,case
your 1,NN,nmod:poss 1,FRAME,ARG0
cat 2,FRAME,ARG1 1,FRAME,ARG0
is 1,VBN,cop 1,JJ,cop
stressed -2,FRAME,ARG2 -1,FRAME,ARG2
out -1,VBN,compound:prt -1,FRAME,ARG2
. -2,VBZ,punct -1,VB,punct

Maybe 2,FRAME,ARGM-ADV -1,ROOT,root
he 2,FRAME,ARG0 1,FRAME,ARG0
does 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
play -1,FRAME,ARG1 -1,FRAME,ARG1
when 1,VBP,mark 1,NN,case
they 1,FRAME,ARG0 1,FRAME,ARG0
want -1,FRAME,ARGM-TMP -1,FRAME,ARG2
to -1,FRAME,ARG1 1,VB,mark
.. -2,VB,punct -1,VB,punct

He 3,FRAME,ARG0 1,FRAME,ARG0
did 1,VB,aux 1,VB,aux
n't 2,FRAME,ARGM-NEG -1,FRAME,ARG1
take 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
dislike -1,FRAME,ARGM-PRR -1,FRAME,ARG2
to 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
kids -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
" 1,NN,punct -1,FRAME,ARG2
no 1,NN,det 1,NN,det
" 1,NN,punct -1,FRAME,ARG2
reason -1,FRAME,ARGM-CAU -1,FRAME,ARG2
! -1,VB,punct -1,VB,punct

cats 1,FRAME,ARG0 1,FRAME,ARG0
react -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
treatment -1,FRAME,ARG1 -1,FRAME,ARG2
they 1,FRAME,ARG0 1,FRAME,ARG0
receive -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
, -2,VBP,punct -1,NNS,punct
they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NNS,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG 1,JJ,cop
toys -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VBP,punct -1,VB,punct

maybe 1,FRAME,ARGM-ADV 1,VB,aux
the 1,NN,det 1,NN,det
cat 1,FRAME,ARG0 1,FRAME,ARG0
needs -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
" 1,NN,punct 1,FRAME,ARGM-ADJ
new 1,NN,amod 1,FRAME,ARGM-ADJ
' 1,NN,punct 1,FRAME,ARGM-ADJ
home -1,FRAME,ARG1 -1,FRAME,ARG2
......... -1,VBZ,punct -1,VB,punct

Julie -1,ROOT,root -1,NNP,flat

I 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VBG,aux 1,JJ,cop
looking -1,ROOT,root -1,ROOT,root
for 1,NNS,case 1,NNS,case
people -1,FRAME,ARG1 -1,FRAME,ARG1
who 1,FRAME,R-ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
like -1,NNS,acl:relcl -1,ROOT,root
to 1,VB,mark 1,VB,mark
play -1,FRAME,ARG1 -1,FRAME,ARG1
D -1,FRAME,ARG1 -1,FRAME,ARG2
& 1,NNP,cc 1,NNP,cc
D -1,NNP,conj -1,FRAME,ARG1
3.5 -2,NNP,compound -1,FRAME,ARG2
and 1,VBP,cc 1,NN,cc
live -2,VB,conj -1,ROOT,root
in 1,NN,case 1,NN,case
or 1,IN,cc 1,NN,det
around -1,IN,conj 1,NN,case
the 1,NN,det 1,NN,det
Chillicothe 1,NNP,compound 1,NN,compound
, 1,NNP,punct -1,NNP,punct
OH 1,NN,compound 1,NN,compound
area -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
two 1,NNS,nummod 1,FRAME,ARG0
people -1,FRAME,ARG1 -1,FRAME,ARG1
so 1,RB,advmod 1,NN,cc
far -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
and 1,JJ,cc 1,NN,cc
I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,JJ,cop 1,JJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
DM -1,FRAME,ARG2 -1,FRAME,ARG2
... -1,JJ,punct -1,VB,punct
although 1,JJ,mark -1,FRAME,ARGM-TMP
DM's 1,FRAME,ARG1 -1,FRAME,ARG1
are 1,JJ,cop 1,JJ,cop
welcome -4,FRAME,ARGM-ADV -1,FRAME,ARG2
. -3,VBP,punct -1,VB,punct

The 1,NNS,det 1,NN,det
games 2,FRAME,ARG1 1,FRAME,ARG0
will 1,VB,aux 1,FRAME,ARGM-MOD
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
take -1,VB,xcomp -1,ROOT,root
place -1,FRAME,ARG2 -1,FRAME,ARG1
on 1,NNP,case 1,NNP,case
Fri -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
Sat -1,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NN,punct
or 1,NNP,cc 1,NNP,cc
Sun -2,NNP,conj -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
know -1,FRAME,ARG1 -1,ROOT,root
if 1,VBZ,mark 1,NN,case
this 1,FRAME,ARG1 1,FRAME,ARG0
sounds -1,FRAME,ARG1 -1,FRAME,ARG1
good -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
and 1,VB,cc 1,NN,cc
if 1,VBP,mark 1,VB,aux
you 2,FRAME,ARG0 1,FRAME,ARG0
have 1,FRAME,ARGM-LVB -1,ROOT,root
any 1,NN,det 1,FRAME,ARG0
question -1,FRAME,ARGM-PRR -1,FRAME,ARG1
, 1,VB,punct -1,NNS,punct
please 1,FRAME,ARGM-DIS -1,FRAME,ARG1
ask -2,VB,conj -1,FRAME,ARG2
. -3,VB,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
very 1,RB,advmod -1,FRAME,ARG1
much -1,FRAME,ARGM-EXT -1,FRAME,ARG1
and 1,VBP,cc 1,VB,aux
we 1,FRAME,ARG0 1,FRAME,ARG0
hope -1,VBP,conj -1,ROOT,root
to 1,VB,mark 1,VB,mark
hear -1,FRAME,ARG1 -1,ROOT,root
from 1,PRP,case 1,NN,case
you -1,FRAME,ARG2 -1,FRAME,ARG1
soon -1,FRAME,ARGM-TMP -1,FRAME,ARG2
! -2,VBP,punct -1,VB,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NNP,punct
BBC 3,NNP,compound 1,NN,compound
Breaking 1,NNP,compound -1,ROOT,root
News 1,NNP,compound 1,NN,compound
Alert -1,NN,appos -1,ROOT,root
< 1,ADD,punct 1,NN,nummod
dailyem...@ebs.bbc.co.uk -1,NN,list -1,FRAME,ARG1
> -1,ADD,punct -1,ROOT,root

The 1,NN,det 1,NN,det
former 1,NN,amod 1,FRAME,ARG0
Iraqi 1,NN,amod 1,FRAME,ARG0
leader 2,FRAME,ARG0 -1,NNP,flat
Saddam -1,NN,appos -1,NNP,flat
Hussein -1,NNP,flat -1,NNP,flat
is 1,VBG,aux 1,JJ,cop
refusing -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
enter -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det 1,NN,det
Baghdad 1,NN,compound 1,NN,compound
courtroom -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,VBG,punct -1,NNS,punct
in 1,NN,case 1,NNP,case
protest -2,FRAME,ARGM-PRP -1,FRAME,ARG2
at 1,VBN,mark 1,NN,case
how 4,FRAME,ARGM-MNR -1,FRAME,ARG1
his 1,FRAME,ARG1 1,FRAME,ARG0
trial 3,FRAME,ARG1 1,FRAME,ARG0
is 1,VBN,aux 1,JJ,cop
being 1,VBN,aux:pass 1,JJ,cop
conducted -4,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBG,punct -1,VB,punct

For 1,NNS,case 1,NN,case
more 1,NNS,amod 1,FRAME,ARG0
details 1,ADD,obl -1,FRAME,ARG1
: 1,ADD,punct -1,VB,punct
http://www.bbc.co.uk/news -1,ROOT,root -1,FRAME,ARG1

------------------------------------------------ -1,ROOT,root -1,NNP,punct

This 1,NN,det 1,NN,det
e-mail 2,FRAME,ARG1 1,FRAME,ARG0
is 1,VBN,aux:pass 1,JJ,cop
never 1,FRAME,ARGM-NEG 1,JJ,cop
sent -1,ROOT,root -1,ROOT,root
unsolicited -1,FRAME,ARGM-PRD -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

You 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
received -1,ROOT,root -1,ROOT,root
this 4,NNP,det 1,FRAME,ARG0
BBC 3,NNP,compound 1,NN,compound
Breaking 1,NNP,compound 1,NN,compound
News 1,NNP,compound 1,NN,compound
Alert -1,FRAME,ARG1 -1,FRAME,ARG1
because 1,VBD,mark 1,NN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
subscribed -1,FRAME,ARGM-CAU -1,ROOT,root
to 1,PRP,case 1,NN,case
it -1,FRAME,ARG1 -1,FRAME,ARG1
or 1,VBD,cc 1,NN,cc
, 1,VBD,punct -1,NNS,punct
someone 1,FRAME,ARG0 1,FRAME,ARG0
forwarded -1,VBD,conj -1,FRAME,ARG2
it -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,PRP,case 1,NN,case
you -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

To 1,VB,mark 1,VB,mark
unsubscribe 4,FRAME,ARGM-PRP -1,FRAME,ARG1
( -1,VB,punct -1,NNS,punct
or 1,VB,cc 1,NN,cc
subscribe -1,VB,conj -1,FRAME,ARG1
if 1,VBN,mark 1,NN,case
this 1,NN,det 1,FRAME,ARG0
message 2,FRAME,ARG1 1,FRAME,ARG0
was 1,VBN,aux:pass 1,JJ,cop
forwarded -2,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,PRP,case 1,CD,case
you -1,FRAME,ARG2 -1,FRAME,ARG1
) -2,VB,punct -1,VB,punct
go -1,ROOT,root -1,ROOT,root
to 1,ADD,case 1,NNP,case
: 1,ADD,punct -1,NN,punct
http://www.bbc.co.uk/email -1,FRAME,ARG4 -1,FRAME,ARG2

[ 1,ADD,punct -1,NNP,punct
http://www.usatoday.com/tech/science/space/2005-03-09-nasa-search_x.htm?csp=34 -1,ROOT,root -1,ROOT,root
] -1,ADD,punct -1,ROOT,root

While 1,VBN,mark -1,ROOT,root
there 1,VBN,expl 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
been 7,FRAME,ARGM-ADV 1,JJ,cop
spasms -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NNS,case
speculation -1,NNS,nmod -1,FRAME,ARG2
about 1,VBG,mark 1,NN,case
the 1,NNP,det 1,NN,det
Bush 1,FRAME,ARG0 1,NN,compound
administration -1,NNP,flat -1,FRAME,ARG2
naming -2,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
replacement -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NNP,case 1,NNP,case
O'Keefe -1,FRAME,ARG1 -1,FRAME,ARG2
, 2,VBN,punct -1,NNS,punct
no 1,NN,det 1,NN,det
nominee 3,FRAME,ARG1 -1,FRAME,ARG2
has 2,VBN,aux 1,JJ,cop
been 1,VBN,aux:pass 1,JJ,cop
declared -1,ROOT,root -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Shuttle 1,NN,compound 1,NN,compound
veteran 2,NNP,compound 1,NN,compound
and 1,NN,cc 1,NN,case
longtime 1,NN,advmod 1,FRAME,ARGM-ADJ
NASA 1,NN,compound 1,NN,compound
executive -1,NN,conj -1,NNP,flat
Fred 1,FRAME,ARG1 -1,NNP,flat
Gregory -1,NNP,flat -1,NNP,flat
is 1,NN,cop 1,JJ,cop
temporarily -1,FRAME,ARGM-TMP 1,NN,case
at 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
helm -1,FRAME,ARG2 -1,FRAME,ARG2
of 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
18,000 1,NN,nummod 1,NN,compound
- 1,NN,punct -1,NNS,punct
person 1,NN,compound 1,NN,compound
agency -2,NN,nmod -1,FRAME,ARG2
. -3,NN,punct -1,VB,punct

It 1,FRAME,ARG0 1,FRAME,ARG0
looks -1,ROOT,root -1,ROOT,root
like 1,NNS,mark 1,NN,case
the 1,NN,det 1,NN,det
future 2,FRAME,ARG1 1,FRAME,ARG0
of 2,NN,case 1,NN,case
space 1,FRAME,ARG1 1,FRAME,ARG0
exploration -2,NN,nmod -1,FRAME,ARG1
might 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
as 1,FRAME,ARGM-ADV 1,JJ,cop
well -1,RB,fixed 1,FRAME,ARGM-NEG
be 1,NNS,cop 1,JJ,cop
with 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
space 1,NNS,compound 1,NN,compound
tourists -3,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

Very 1,JJ,advmod -1,ROOT,root
sad -1,ROOT,root -1,FRAME,ARG2
too -1,JJ,advmod -1,FRAME,ARG1
since 1,VB,mark 1,NNP,case
NASA 1,NNS,nmod:poss 1,FRAME,ARG0
's -1,NNP,case 1,NN,punct
astronaut's 1,FRAME,ARG1 1,FRAME,ARG0
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,VB,aux
fly -1,JJ,advcl -1,FRAME,ARG2
in 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
next 1,NNS,amod 1,FRAME,ARGM-ADJ
five 1,NNS,nummod -1,FRAME,ARG2
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,JJ,punct -1,VB,punct

-- -1,ROOT,root -1,NNP,punct

Posted -1,ROOT,root -1,ROOT,root
by 2,NNP,case 1,NNP,case
Hidden 1,NNP,compound 1,NN,compound
Nook -1,FRAME,ARG0 -1,FRAME,ARG2
to 2,NNP,case 1,NN,case
Hidden 1,NNP,compound 1,NN,compound
Nook -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,NN,case 1,CD,case
3/9/2005 1,NN,nummod -1,FRAME,ARG2
11:16:00 1,NN,nummod -1,FRAME,ARG2
PM -1,FRAME,ARGM-TMP -1,FRAME,ARG2

Hello -1,ROOT,root -1,ROOT,root
dear 1,NNS,amod 1,NN,compound
list 1,NNS,compound -1,FRAME,ARG1
members -1,UH,vocative -1,FRAME,ARG1
, -1,UH,punct -1,VB,punct

The 1,NNS,det 1,NN,det
multiple 1,NNS,amod 1,FRAME,ARG0
planetary 1,NNS,amod 1,FRAME,ARG0
afflictions 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
taking -1,ROOT,root -1,ROOT,root
their 1,NN,nmod:poss 1,NN,det
toll -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

Currently 1,FRAME,ARGM-TMP -1,ROOT,root
, 1,JJ,punct -1,NNP,punct
Mercury 1,FRAME,ARG1 -1,NNP,flat
and 1,NNP,cc 1,NNP,cc
Venus -1,NNP,conj -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
conjunct -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBN,cc 1,NN,cc
the 1,NN,det 1,NN,det
conjunction 3,FRAME,ARG1 1,FRAME,ARG0
is 1,VBN,aux 1,JJ,cop
being 1,VBN,aux:pass 1,JJ,cop
closely 1,FRAME,ARGM-MNR 1,JJ,cop
aspected -1,JJ,conj -1,FRAME,ARG2
by 1,NNP,case 1,NNP,case
Rahu -1,FRAME,ARG0 -1,NNP,flat
. -1,JJ,punct -1,VB,punct

In 1,NN,case 1,NN,case
Pakistan 1,NN,compound 1,NN,compound
national 1,NN,amod 1,FRAME,ARGM-ADJ
chart 2,FRAME,ARGM-LOC 1,NN,compound
besides 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
transit 1,FRAME,ARGM-ADJ 1,NN,compound
affliction 1,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,NNP,case 1,NNP,case
transit 1,NNP,amod -1,FRAME,ARG2
Venus -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
fourth 1,NN,amod 1,FRAME,ARGM-ADJ
house -1,FRAME,ARGM-LOC -1,FRAME,ARG2
by 1,NNP,case 1,NNP,case
FMs 1,NNP,compound -1,FRAME,ARG2
Rahu -1,FRAME,ARG0 -1,NNP,flat
and 1,NNP,cc 1,NNP,cc
Mercury -1,NNP,conj -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
natal 1,NNP,amod 1,NN,compound
Saturn 1,FRAME,ARG1 1,FRAME,ARG0
and 1,NNP,cc 1,NNP,cc
Venus -1,NNP,conj -1,FRAME,ARG2
are 1,NN,cop 1,JJ,cop
also -1,FRAME,ARGM-DIS 1,JJ,cop
under 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
