I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
believe -1,ROOT,root -1,ROOT,root
some 1,PROPN,det 1,NOUN,det
Koreans 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
reside -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
country -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARGM-LOC
of 2,PROPN,case 1,PROPN,case
HA 1,PROPN,compound -1,NOUN,nmod
- 1,PROPN,punct 1,PROPN,punct
ha -1,NOUN,nmod -1,NOUN,appos
! -2,VERB,punct -1,VERB,punct

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
use -1,ROOT,root -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
' 1,VERB,punct 1,VERB,punct
find 2,NOUN,compound -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
' -1,VERB,punct -1,VERB,punct
feature -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
track -2,VERB,advcl,-2,ARG2 -1,NOUN,acl
someone 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
else -1,PRON,amod <UNKNOWN>
's -1,PRON,case -1,PROPN,case
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -3,VERB,punct -2,VERB,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'd 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
need -1,ROOT,root -1,ROOT,root
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
Apple 1,NOUN,compound 1,NOUN,compound
ID -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
password -1,NOUN,conj -1,NOUN,conj
, -1,VERB,punct -1,VERB,punct
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had 1,VERB,advcl,1,ARGM-ADV -1,VERB,conj
that -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
then 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
yes 1,VERB,discourse,1,ARGM-DIS 1,VERB,advmod,1,ARGM-ADV
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
track -2,VERB,parataxis -1,VERB,conj
any 1,PROPN,det 1,NOUN,det
iPhone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -3,VERB,punct

Besides 1,VERB,mark 1,VERB,mark
eating 1,VERB,advcl -1,VERB,xcomp,-1,ARG1
good 1,NOUN,amod 1,NOUN,amod
foods -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
what 1,VERB,obj,2,ARG1 <UNKNOWN>
else -1,PRON,amod 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
people 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -1,ROOT,root -1,VERB,ccomp,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Miramar -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
? -1,VERB,punct -2,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
variety -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
sports -1,NOUN,nmod -1,NOUN,nmod
that 1,VERB,obj,1,R-ARG1 1,VERB,nsubj,1,R-ARG0
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
play -2,NOUN,acl:relcl -1,NOUN,acl:relcl
like 1,NOUN,case 1,NOUN,case
basketball -2,NOUN,nmod -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
soccer -1,NOUN,conj -1,NOUN,conj
, 1,X,punct -1,VERB,punct
etc -2,NOUN,conj -1,VERB,conj
. -2,VERB,punct -2,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
play -1,ROOT,root -1,ROOT,root
the 1,PROPN,det 1,NOUN,det
Wii -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARG2
:) -1,VERB,discourse -1,VERB,punct

Is 1,ADJ,cop -1,ROOT,root
Hank 1,ADJ,nsubj,-1,ARG1 -1,ROOT,root
Green -1,PROPN,flat -1,PROPN,flat
Awesome -1,PUNCT,root,-1,ARG2 -2,PROPN,list
? -1,ADJ,punct -1,VERB,punct

The 1,PROPN,det 1,PROPN,det
Hank 1,ADJ,nsubj,1,ARG1 1,PROPN,compound
Green -1,PROPN,flat -1,PROPN,flat
I 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
know -2,PROPN,acl:relcl -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
hardly 1,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod,1,ARGM-EXT
awesome -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
needs -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
shower -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
and 1,VERB,cc 1,VERB,cc
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
picks -1,VERB,conj -1,VERB,conj
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
nose -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
all 1,NOUN,det:predet 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,NOUN,cop
at 1,ADJ,case 1,NOUN,case
his 1,ADJ,nmod:poss 1,NOUN,nmod:poss
best -1,VERB,obl,-1,ARG2 -1,PUNCT,root,-1,ARG2
when 1,VERB,mark,3,ARGM-TMP 1,VERB,mark
he 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
is 1,VERB,aux 1,VERB,aux
doing -1,VERB,advcl,-2,ARGM-TMP <UNKNOWN>
his 2,NOUN,nmod:poss,1,ARGM-GOL 1,NOUN,nmod:poss
Nerd 1,NOUN,compound,1,ARG1 1,NOUN,compound
impression -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
... -2,VERB,punct -2,VERB,punct

weather -1,ROOT,root 1,VERB,nsubj,1,ARG1
in 1,PROPN,case 1,PROPN,case
december -1,NOUN,nmod -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
Tremblant -1,NOUN,nmod -1,NOUN,nmod
? -1,NOUN,punct -1,ADV,punct

Typically 1,ADJ,advmod,1,ARGM-ADV 1,NOUN,advmod
it 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
cold -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

There 1,AUX,expl 1,VERB,expl
may -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
or 1,AUX,cc 1,VERB,cc
may 1,VERB,aux 1,VERB,aux,2,ARGM-MOD
not 1,VERB,advmod 1,VERB,advmod,1,ARGM-NEG
be -2,AUX,conj -1,ROOT,root
snow -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -2,AUX,punct -1,VERB,punct
depending 2,NOUN,case 1,NOUN,case
on 2,NOUN,case 2,NOUN,case
local 2,NOUN,amod 1,NOUN,amod
weather 1,NOUN,compound 1,NOUN,compound
conditions -2,AUX,obl,-1,ARGM-ADV -1,NOUN,nmod
. -2,AUX,punct -1,VERB,punct

In 3,NOUN,case 2,NOUN,case
the 3,NOUN,det 2,NOUN,det
ski 1,NOUN,compound 1,NOUN,compound
resort 1,NOUN,compound 1,NOUN,compound
areas 2,NOUN,obl,1,ARGM-LOC <UNKNOWN>
, 2,NOUN,punct 1,VERB,punct
there 2,NOUN,expl 1,VERB,expl
will 2,NOUN,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
likely 2,NOUN,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
be 2,NOUN,cop -1,ROOT,root
man 1,VERB,obl:npmod -1,VERB,obj,-1,ARG1
- 1,VERB,punct -1,VERB,punct
made 1,NOUN,amod 1,NOUN,amod
snow -3,PUNCT,root,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
slopes -1,NOUN,obl,-1,ARGM-LOC -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

jay 1,ADJ,discourse,1,ARGM-DIS 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
it 1,ADJ,expl,-1,ARG1 -1,PUNCT,root,-1,ARG2
necessary -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
varnish -1,ADJ,csubj,-1,ARG1 <UNKNOWN>
my 2,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
oil 1,NOUN,compound,1,ARG2 1,NOUN,compound
paintings -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,VERB,cc
just 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-ADV
leave -1,VERB,conj -1,VERB,conj
them 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
be -1,VERB,ccomp,-1,ARG1 1,ADJ,cop
? -1,ADJ,punct -2,VERB,punct

thx -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
ans -1,NOUN,nmod -1,ADJ,obl
.? -2,NOUN,punct -2,NOUN,punct

As 1,NOUN,case 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
old 1,NOUN,amod 1,NOUN,amod
days 1,VERB,obl,2,ARGM-ADV <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
varnish 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
often 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
used -1,ROOT,root -1,ROOT,root
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
protective 1,NOUN,amod 1,NOUN,amod
film -1,VERB,obl,-1,ARG2 <UNKNOWN>
against 1,NOUN,case 1,NOUN,case
years -1,NOUN,nmod -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
dirt -1,NOUN,nmod -1,NOUN,nmod
, 1,NOUN,punct 1,NOUN,punct
grease -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
smoke -2,NOUN,conj -1,NOUN,conj
, 1,X,punct -1,VERB,punct
etc -3,NOUN,conj -2,NOUN,conj
. -1,VERB,punct -1,VERB,punct

Fun 2,NOUN,amod -1,ROOT,root
picture 1,NOUN,compound 1,NOUN,compound
websites -1,ROOT,root <UNKNOWN>
(: -1,NOUN,discourse -1,NOUN,punct
? -1,NOUN,punct -2,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
'm 1,VERB,aux 1,VERB,aux
looking -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
websites -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
like 1,X,case 1,PROPN,case
flickr.com -1,NOUN,nmod 1,NOUN,compound
tumblr.com -1,X,conj -1,VERB,obl,-1,ARGM-LOC
and 1,X,cc 1,NOUN,cc
autocorrects.com -2,X,conj -1,NOUN,conj
but 1,NOUN,cc 1,NOUN,cc
ones -1,NOUN,conj,1,ARG1 -1,NOUN,conj
that 1,ADJ,nsubj,1,R-ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
n't 1,ADJ,advmod,-1,ARGM-NEG 1,ADJ,advmod,-1,ARGM-NEG
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod
common -1,NOUN,acl:relcl,-1,ARG2 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
have -1,ADJ,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
variety -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
funny 1,NOUN,amod 1,NOUN,amod
pictures -1,NOUN,nmod -1,NOUN,nmod
! -2,VERB,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
lots -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
links -1,NOUN,nmod -1,VERB,obl,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
places -1,NOUN,conj,1,ARG1 -1,NOUN,conj
to 1,VERB,mark 1,VERB,mark
look -1,NOUN,acl -1,VERB,conj
! -2,VERB,punct -2,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
(: -1,VERB,discourse -1,VERB,punct

Ifunny.com -1,ROOT,root -1,ROOT,root

how 1,VERB,advmod,2,ARGM-MNR -1,ROOT,root
do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mold -1,ROOT,root -1,ROOT,root
silicone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,cc
rubber -1,NOUN,conj -1,NOUN,conj
into 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
mermaid 1,NOUN,compound 1,NOUN,compound
tail -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
? -1,VERB,punct -2,VERB,punct

Carve -1,ROOT,root -1,ROOT,root
one -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
chosen 1,NOUN,amod 1,NOUN,amod
medium -2,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Make -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
mold -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Cast -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Depending 1,NOUN,case 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
scale 1,VERB,obl,1,ARGM-ADV 1,VERB,obl,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
buy -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fish -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
make -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
mold -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,PRON,case 1,PRON,case
that -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
sell -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
kits -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 3,NOUN,case 2,NOUN,case
most 3,NOUN,amod 1,NOUN,amod
hobby 2,NOUN,compound 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,cc
craft -1,NOUN,conj 1,NOUN,compound
stores -1,VERB,obl,-1,ARGM-LOC -2,NOUN,conj
. -1,VERB,punct -1,VERB,punct

Do 1,VERB,aux 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
prefer -1,ROOT,root -1,ROOT,root
ham -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
bacon -1,NOUN,conj -1,NOUN,conj
or 1,NOUN,cc 1,NOUN,cc
sausages -2,NOUN,conj -1,NOUN,conj
with 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
breakfast -1,VERB,obl,-1,ARGM-ADV -1,NOUN,conj
? -1,VERB,punct -1,VERB,punct

Without 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
doubt 1,NOUN,nmod -1,ROOT,root
..... 1,NOUN,punct -1,NOUN,punct
bacon -1,ROOT,root -1,NOUN,appos
! -1,NOUN,punct -1,NOUN,punct
:) -1,NOUN,discourse -1,VERB,punct

thick 1,VERB,compound 1,NOUN,amod
cut 1,NOUN,amod -1,ROOT,root
bacon -1,ROOT,root -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,cc
really 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod 1,NOUN,amod
sausages -1,NOUN,conj -1,NOUN,conj

with 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
breakfast 1,VERB,obl,1,ARGM-ADV 1,NOUN,compound
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,ROOT,root 1,NOUN,case
bacon -1,VERB,obj,-1,ARG1 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,cc
sausage -1,NOUN,conj -1,NOUN,conj
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
having -1,VERB,advcl,-1,ARGM-TMP <UNKNOWN>
a 1,NOUN,det 1,NOUN,det
big 1,NOUN,amod 1,NOUN,amod
breakfast -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case 2,NOUN,case
a 1,NOUN,det 2,NOUN,det
grand 1,NOUN,amod 1,NOUN,amod
slam -1,NOUN,nmod <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
pancakes -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
works -1,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -1,VERB,punct

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
police 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
trace -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 2,NOUN,det
cell 1,NOUN,compound 1,NOUN,compound
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
even 1,VERB,advmod -1,VERB,advmod,-1,ARGM-TMP
if 1,VERB,mark 1,VERB,mark
it 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux
switched -1,VERB,advcl,-2,ARGM-ADV -1,VERB,conj
off -1,VERB,compound:prt,-1,ARG2 -1,VERB,compound:prt
? -2,VERB,punct -2,VERB,punct

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
police 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
trace -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 2,NOUN,det
cell 1,NOUN,compound 1,NOUN,compound
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
even 1,VERB,advmod -1,VERB,advmod,-1,ARGM-TMP
if 1,VERB,mark 1,VERB,mark
it 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,VERB,aux:pass 1,VERB,aux
switched -1,VERB,advcl,-2,ARGM-ADV -1,VERB,conj
off -1,VERB,compound:prt,-1,ARG2 -1,VERB,compound:prt
? -2,VERB,punct -2,VERB,punct

Yeah 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
got -1,ROOT,root -1,ROOT,root
ta 1,VERB,mark -1,VERB,obj,-1,ARG1
burn -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
.. -2,VERB,punct -1,VERB,punct
that 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
s 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
only 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
way -2,VERB,parataxis,-1,ARG2 <UNKNOWN>

Yes 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
all -1,PRON,det 1,VERB,advmod,1,ARGM-ADV
have -1,ROOT,root -1,ROOT,root
secret 2,NOUN,amod 1,NOUN,amod
locator 1,NOUN,compound 1,NOUN,compound
chips -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,VERB,punct
just 1,NOUN,advmod 1,NOUN,advmod
like 1,NOUN,case 1,NOUN,case
gps -1,NOUN,nmod -1,NOUN,conj

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

mazzoni 1,PROPN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
deli 1,NOUN,nsubj 1,NOUN,compound
best 1,NOUN,amod 1,NOUN,amod
italian 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root -1,PUNCT,root,-1,ARG2
in 1,PROPN,case 1,PROPN,case
phila -1,NOUN,nmod -1,NOUN,nmod
pa -1,PROPN,appos -1,NOUN,punct
? -1,NOUN,punct -2,NOUN,punct

is 2,NOUN,cop 1,NOUN,cop
mazzoni 1,PROPN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
deli 2,NOUN,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
at 1,NOUN,case 1,NOUN,case
3901 1,NOUN,nummod 1,NOUN,compound
conshocken 1,NOUN,compound 1,NOUN,compound
ave -2,PROPN,nmod <UNKNOWN>
in 1,PROPN,case 1,PROPN,case
phila -1,NOUN,nmod <UNKNOWN>
pa -1,PROPN,appos 1,NOUN,punct
really 1,NOUN,advmod,-1,ARGM-ADV <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
italian 1,NOUN,amod 1,NOUN,amod
food -1,PUNCT,root,-1,ARG2 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
country -1,NOUN,nmod -1,NOUN,nmod
??? -2,NOUN,punct -2,NOUN,punct

because 2,VERB,mark 1,VERB,mark
all 2,VERB,nsubj,3,ARG0 <UNKNOWN>
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 1,NOUN,det
food 1,NOUN,compound 1,NOUN,compound
blogs -2,DET,nmod,2,ARG1 -1,NOUN,nmod
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
ve 1,VERB,aux 1,VERB,aux
read -1,NOUN,acl:relcl -1,ROOT,root
say -1,ROOT,root -1,VERB,xcomp,-1,ARG1
so -1,VERB,advmod,-1,ARGM-ADV -1,VERB,advmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
travel -1,VERB,conj -1,VERB,conj
from 1,PROPN,case 1,PROPN,case
maryland -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
if 1,ADJ,mark 1,ADJ,mark
that 1,ADJ,nsubj,1,ARG1 1,NOUN,det
s 1,ADJ,cop <UNKNOWN>
true -1,VERB,advcl,-2,ARGM-ADV <UNKNOWN>

yep -1,ROOT,root -1,ROOT,root

Dinner -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
dancing -1,NOUN,conj -1,NOUN,conj
in 1,PROPN,case 1,PROPN,case
Chicago -2,NOUN,nmod,-1,ARGM-LOC -1,NOUN,nmod
? -2,NOUN,punct -1,VERB,punct

I 1,NUM,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
'm 1,NUM,cop 1,NOUN,cop
under 1,NUM,case 1,NUM,case
21 -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
+ -1,NUM,advmod -1,ADJ,punct
and 1,VERB,cc 1,VERB,cc
looking -1,NUM,conj -1,VERB,conj
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,amod
place -1,VERB,obl,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
take -1,NOUN,acl -1,NOUN,acl,-1,ARG1
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
boyfriend -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out -1,VERB,advmod,-1,ARGM-DIR -1,VERB,compound:prt
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2
where 1,VERB,advmod,1,R-ARGM-LOC 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
play -3,NOUN,acl:relcl <UNKNOWN>
music -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,VERB,expl
is -1,VERB,conj 1,NOUN,cop
a 2,NOUN,det 2,NOUN,det
dance 1,NOUN,compound 1,NOUN,compound
floor -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,NUM,punct -3,VERB,punct

It 1,ADJ,nsubj 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
okay -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
if 2,ADJ,mark 1,ADJ,mark
it 2,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 2,ADJ,cop 1,NOUN,cop
a 1,ADJ,det 1,NOUN,det
