: -1,NOUN,punct 1,NOUN,det
alcohol -1,NOUN,appos 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
caffeine -1,NOUN,conj 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
sugar -2,NOUN,conj 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
fat -3,NOUN,conj 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Alex -1,ROOT,root -1,ROOT,root
Levine -1,PROPN,flat -1,ROOT,root

------ -1,ROOT,root -1,ROOT,root

Money 1,FRAME,ARGM-MNR 1,NOUN,det
ca 1,FRAME,ARGM-MOD 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
buy -1,ROOT,root 1,NOUN,det
you -1,FRAME,ARG4 1,NOUN,det
happiness -1,FRAME,ARG1 1,NOUN,det
... -1,VERB,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
it 2,FRAME,ARG0 1,NOUN,det
does 1,VERB,aux 1,NOUN,det
bring -1,VERB,conj 1,NOUN,det
you -1,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
more 1,ADJ,advmod 1,NOUN,det
pleasant 1,NOUN,amod 1,NOUN,det
form -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
misery -1,NOUN,nmod 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Spike -1,ROOT,root -1,ROOT,root
Milligan -1,PROPN,flat -1,ROOT,root

------ -1,ROOT,root -1,ROOT,root

Until 1,NUM,mark 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
was 1,NUM,cop 1,NOUN,det
thirteen -1,FRAME,ARG2 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
thought -1,ROOT,root 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
name 1,FRAME,ARG1 1,NOUN,det
was -1,FRAME,ARG1 1,NOUN,det
shut -1,FRAME,ARG2 1,NOUN,det
up -1,VERB,compound:prt 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Joe -1,ROOT,root -1,ROOT,root
Namath -1,PROPN,flat -1,ROOT,root

------ -1,ROOT,root -1,ROOT,root

Youth 1,FRAME,ARG1 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
be 1,NOUN,cop 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
ideal 1,NOUN,amod 1,NOUN,det
state -1,FRAME,ARG2 1,NOUN,det
if 1,VERB,mark 1,NOUN,det
it 1,FRAME,ARG1 1,NOUN,det
came -1,FRAME,ARGM-ADV 1,NOUN,det
a 1,ADJ,det 1,NOUN,det
little 1,ADV,obl:npmod 1,NOUN,det
later -1,FRAME,ARGM-TMP 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
life -1,ADV,obl 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Herbert -1,ROOT,root -1,ROOT,root
Henry -1,PROPN,flat -1,ROOT,root
Asquith -2,PROPN,flat -1,ROOT,root

------ -1,ROOT,root -1,ROOT,root

I 2,FRAME,ARG0 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
feel -1,ROOT,root 1,NOUN,det
old -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

I 2,FRAME,ARG0 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
feel -1,ROOT,root 1,NOUN,det
anything -1,FRAME,ARG1 1,NOUN,det
until 1,NOUN,case 1,NOUN,det
noon -1,FRAME,ARGM-TMP 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Then 1,FRAME,ARGM-TMP 1,NOUN,det
it 1,FRAME,ARG1 1,NOUN,det
's 1,NOUN,cop 1,NOUN,det
time -1,FRAME,ARG2 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
my 1,FRAME,ARG0 1,NOUN,det
nap -1,NOUN,nmod 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Bob -1,ROOT,root 1,NOUN,det
Hope -1,PROPN,flat 1,NOUN,det

------ -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
worry -1,ROOT,root 1,NOUN,det
about 1,VERB,mark 1,NOUN,det
avoiding -1,FRAME,ARG1 1,NOUN,det
temptation -1,FRAME,ARG1 1,NOUN,det
... -2,VERB,punct 1,NOUN,det
as 1,VERB,mark 1,NOUN,det
you 1,FRAME,ARG1 1,NOUN,det
grow 2,FRAME,ARGM-ADV 1,NOUN,det
older -1,FRAME,ARG2 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
it 1,FRAME,ARG0 1,NOUN,det
will 1,FRAME,ARGM-MOD 1,NOUN,det
avoid -3,VERB,parataxis 1,NOUN,det
you -1,FRAME,ARG1 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Winston -1,ROOT,root -1,ROOT,root
Churchill -1,PROPN,flat -1,ROOT,root

------ -1,ROOT,root -1,ROOT,root

Maybe 1,FRAME,ARGM-ADV 1,NOUN,det
it 1,ADJ,nsubj 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
true -1,FRAME,ARG2 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
life 1,FRAME,ARG1 1,NOUN,det
begins -2,FRAME,ARG1 1,NOUN,det
at 1,NUM,case 1,NOUN,det
fifty -1,FRAME,ARGM-TMP 1,NOUN,det
... -1,ADJ,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
everything 1,FRAME,ARG1 1,NOUN,det
else -1,PRON,amod 1,NOUN,det
starts -2,ADJ,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
wear -1,FRAME,C-ARG1 1,NOUN,det
out -1,VERB,compound:prt 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
fall -1,VERB,conj 1,NOUN,det
out -1,FRAME,ARGM-DIR 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
spread -2,VERB,conj 1,NOUN,det
out -1,VERB,compound:prt 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Phyllis -1,ROOT,root -1,ROOT,root
Diller -1,PROPN,flat -1,ROOT,root

------ -1,ROOT,root -1,ROOT,root

By 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
time 1,FRAME,ARGM-TMP 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
man 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
wise -1,FRAME,ARG2 1,NOUN,det
enough -1,FRAME,ARGM-EXT 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
watch -1,FRAME,ARG1 1,NOUN,det
his 1,FRAME,ARG1 1,NOUN,det
step -1,FRAME,ARG1 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
he 1,FRAME,ARG1 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
too 1,FRAME,ARGM-CXN 1,NOUN,det
old -1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
go -1,FRAME,C-ARGM-CXN 1,NOUN,det
anywhere -1,FRAME,ARGM-LOC 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

- 1,PROPN,punct 1,NOUN,det
Billy -1,ROOT,root -1,ROOT,root
Crystal -1,PROPN,flat -1,ROOT,root

__________________________________________________ -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,NOUN,det
You 1,VERB,nsubj 1,NOUN,det
Yahoo! -1,ROOT,root -1,ROOT,root
? -1,VERB,punct 1,NOUN,det

Tired -1,ROOT,root 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
spam -1,ADJ,obl 1,NOUN,det
? -1,ADJ,punct 1,NOUN,det

Yahoo! 1,PROPN,compound -1,ROOT,root
Mail 1,VERB,nsubj 1,NOUN,det
has 1,FRAME,ARGM-LVB 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,NOUN,det
spam 1,FRAME,ARG2 1,NOUN,det
protection -1,FRAME,ARGM-PRR 1,NOUN,det
around -1,FRAME,ARGM-ADV 1,NOUN,det

image_jpg_part -1,ROOT,root -1,ROOT,root

52 1,NUM,compound -1,ROOT,root
K 1,NOUN,nummod -1,ROOT,root
Download -1,ROOT,root -1,ROOT,root

What 1,NOUN,det 1,NOUN,det
language 2,FRAME,ARG1 1,NOUN,det
is 1,VERB,aux:pass 1,NOUN,det
talked -1,ROOT,root 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Iguazu -1,FRAME,ARGM-LOC 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

portuguese -1,ROOT,root -1,ROOT,root

spanish -1,ROOT,root -1,ROOT,root

Green 1,NOUN,amod 1,NOUN,det
Tea -1,ROOT,root 1,NOUN,det
Or 1,NOUN,cc 1,NOUN,det
White 1,NOUN,amod 1,NOUN,det
Tea -1,NOUN,conj 1,NOUN,det
? -2,NOUN,punct 1,NOUN,det

Green -1,ROOT,root 1,NOUN,det

Green 1,NOUN,amod 1,NOUN,det
Tea -1,ROOT,root 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Green 1,NOUN,amod 1,NOUN,det
tea -1,ROOT,root -1,ROOT,root

What 1,FRAME,ARG2 1,NOUN,det
is -1,PRON,cop 1,NOUN,det
this 1,PROPN,det 1,NOUN,det
Miramar -1,FRAME,ARG1 1,NOUN,det
? -1,PRON,punct 1,NOUN,det

It 1,FRAME,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
place -1,FRAME,ARG2 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Argentina -1,NOUN,nmod 1,NOUN,det
lol -1,FRAME,ARGM-DIS -1,ROOT,root

Does 1,VERB,aux 1,NOUN,det
anyone 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
any 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
restaurants -1,FRAME,ARG1 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
cordoba -1,NOUN,nmod 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

Not 1,PRON,advmod 1,NOUN,det
me -1,ROOT,root 1,NOUN,det
sorry -1,PRON,discourse 1,NOUN,det
. -1,PRON,punct 1,NOUN,det

Does 1,VERB,aux 1,NOUN,det
anyone 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
any 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
food -1,FRAME,ARG1 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
iguazu -1,NOUN,nmod 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

Not 1,PRON,advmod 1,NOUN,det
me -1,ROOT,root 1,NOUN,det
sorry -1,PRON,discourse 1,NOUN,det
. -1,PRON,punct 1,NOUN,det

Which 1,NOUN,det 1,NOUN,det
wonderful 1,NOUN,amod 1,NOUN,det
contact 2,FRAME,ARG0 1,NOUN,det
of 1,PRON,case 1,NOUN,det
mine -1,NOUN,nmod 1,NOUN,det
is 1,VERB,aux 1,NOUN,det
thumbs 1,FRAME,ARGM-MNR 1,NOUN,det
upping -1,ROOT,root 1,NOUN,det
all 1,NOUN,det:predet 1,NOUN,det
my 1,FRAME,ARG0 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,NOUN,det
answers -1,FRAME,ARG1 1,NOUN,det
^^ -1,VERB,discourse -1,ROOT,root
? -1,VERB,punct 1,NOUN,det

=) -1,ROOT,root -1,ROOT,root

What 1,FRAME,ARG2 1,NOUN,det
are -1,PRON,cop 1,NOUN,det
some 2,NOUN,det 1,NOUN,det
Major 2,NOUN,amod 1,NOUN,det
land 1,NOUN,compound 1,NOUN,det
forms -1,FRAME,ARG1 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Ireland -1,NOUN,nmod 1,NOUN,det
? -1,PRON,punct 1,NOUN,det

Mountains -1,ROOT,root 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
cliffs -1,NOUN,conj 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
peat 1,NOUN,compound -1,ROOT,root
bogs -3,NOUN,conj -1,ROOT,root
, 1,NOUN,punct 1,NOUN,det
valleys -4,NOUN,conj -1,ROOT,root

Do 1,VERB,aux 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
online 2,NOUN,amod 1,NOUN,det
streaming 1,NOUN,compound 1,NOUN,det
link -1,FRAME,ARG1 1,NOUN,det
for 2,PROPN,case 1,NOUN,det
Red 1,PROPN,compound 1,NOUN,det
FM -1,NOUN,nmod 1,NOUN,det
93.5 -1,PROPN,nummod -1,ROOT,root
delhi -1,PROPN,compound 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

any 2,NOUN,det 1,NOUN,det
format 1,NOUN,compound 1,NOUN,det
url -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct 1,NOUN,det

Υes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct 1,NOUN,det

how 1,NOUN,advmod 1,NOUN,det
fare -1,ROOT,root 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
kolkatta -1,NOUN,nmod -1,ROOT,root
? -1,NOUN,punct 1,NOUN,det

kolkatta 1,FRAME,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
Indian 1,NOUN,amod 1,NOUN,det
State -1,FRAME,ARG2 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

lol 1,FRAME,ARGM-DIS -1,ROOT,root
... 1,NOUN,punct 1,NOUN,det
Kolkata 1,FRAME,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
not -1,FRAME,ARGM-NEG 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
sale -1,FRAME,ARG2 1,NOUN,det
!!!!!! -1,NOUN,punct -1,ROOT,root

roflmao -1,ROOT,root -1,ROOT,root

Which 2,FRAME,ARG1 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
prefer -1,ROOT,root 1,NOUN,det
Crab -1,FRAME,C-ARG1 1,NOUN,det
or 1,NOUN,cc 1,NOUN,det
Shrimp -1,NOUN,conj 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
like -1,ROOT,root 1,NOUN,det
shrimp -1,FRAME,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
fried -1,NOUN,acl 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
grilled -1,VERB,conj 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
steamed -2,VERB,conj 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

crab -1,ROOT,root -1,ROOT,root

shrimp -1,ROOT,root -1,ROOT,root

how 1,ADJ,advmod 1,NOUN,det
much 2,FRAME,ARG2 1,NOUN,det
does 1,VERB,aux 1,NOUN,det
it 1,VERB,expl 1,NOUN,det
cost -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
join -1,FRAME,ARG1 1,NOUN,det
world 2,PROPN,compound 1,NOUN,det
resorts 1,PROPN,compound 1,NOUN,det
international -1,FRAME,ARG1 1,NOUN,det
? -2,VERB,punct 1,NOUN,det

could 1,FRAME,ARGM-MOD 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
find -1,ROOT,root 1,NOUN,det
any 1,NOUN,det 1,NOUN,det
info -1,FRAME,ARG1 1,NOUN,det
online -1,FRAME,ARGM-LOC 1,NOUN,det

email -1,ROOT,root 1,NOUN,det
them -1,FRAME,ARG2 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
address -1,FRAME,ARGM-LOC 1,NOUN,det
below -1,NOUN,advmod 1,NOUN,det

E-mail -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct 1,NOUN,det
memberservices@worldresortsinternational.com -1,NOUN,appos -1,ROOT,root

m -1,ROOT,root -1,ROOT,root

Who 1,FRAME,ARG2 1,NOUN,det
is -1,PRON,cop 1,NOUN,det
artist 1,PROPN,compound 1,NOUN,det
Gunther -1,FRAME,ARG1 -1,ROOT,root
Uecker -1,PROPN,flat -1,ROOT,root
; 1,VERB,punct 1,NOUN,det
explain -1,PRON,parataxis 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml -1,ROOT,root -1,ROOT,root

His 1,FRAME,ARG0 1,NOUN,det
work -1,ROOT,root 1,NOUN,det

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756 -1,ROOT,root -1,ROOT,root

How 1,ADJ,advmod 1,NOUN,det
much 2,FRAME,ARG2 1,NOUN,det
does 1,VERB,aux 1,NOUN,det
it 1,VERB,expl 1,NOUN,det
cost -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
buy -1,FRAME,ARG1 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
Big 1,PROPN,compound 1,NOUN,det
Mac 1,NOUN,compound 1,NOUN,det
meal -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,det
area -2,FRAME,ARGM-LOC 1,NOUN,det
? -2,VERB,punct 1,NOUN,det

Here 1,FRAME,ARGM-LOC 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Indiana -1,ADV,obl 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
think 1,SYM,parataxis 1,NOUN,det
it 1,FRAME,ARG1 1,NOUN,det
's 1,SYM,cop 1,NOUN,det
like -1,FRAME,ARGM-DIS 1,NOUN,det
$ -2,FRAME,ARG1 1,NOUN,det
3 -1,SYM,nummod 1,NOUN,det
or 1,SYM,cc 1,NOUN,det
$ -1,SYM,conj 1,NOUN,det
4 -1,SYM,nummod 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
meal -1,FRAME,ARGM-PRP 1,NOUN,det
. -2,SYM,punct 1,NOUN,det

in -1,ROOT,root 1,NOUN,det
n 1,PROPN,cc 1,NOUN,det
out -1,PROPN,conj 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
chicago 1,NOUN,compound 1,NOUN,det
area -3,PROPN,nmod 1,NOUN,det
? -3,PROPN,punct 1,NOUN,det

which 2,NOUN,det 1,NOUN,det
burger 1,NOUN,compound 1,NOUN,det
chain 3,FRAME,ARG1 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
think -1,ROOT,root 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
as 1,FRAME,ARGM-CXN 1,NOUN,det
good -2,FRAME,ARG1 1,NOUN,det
as 1,PROPN,case 1,NOUN,det
in -1,FRAME,C-ARGM-CXN 1,NOUN,det
n 1,PROPN,cc 1,NOUN,det
out -1,PROPN,conj 1,NOUN,det
or 1,ADJ,cc 1,NOUN,det
better -1,ADJ,conj 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
chicago 1,NOUN,compound 1,NOUN,det
area -2,FRAME,ARGM-LOC 1,NOUN,det
besides 2,PROPN,case 1,NOUN,det
five 1,PROPN,compound 1,NOUN,det
guys -2,FRAME,ARGM-ADV 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
smashburger -1,PROPN,conj 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

Where 1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
buy -1,ROOT,root 1,NOUN,det
bodybuilding 1,NOUN,compound -1,ROOT,root
supplements -1,FRAME,ARG1 -1,ROOT,root
in 1,PROPN,case 1,NOUN,det
Delhi -1,FRAME,ARGM-LOC 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

Any 1,NOUN,det 1,NOUN,det
particular 1,NOUN,amod 1,NOUN,det
shop 1,FRAME,ARG1 1,NOUN,det
that 1,FRAME,R-ARG1 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
know -1,NOUN,acl:relcl 1,NOUN,det
of -1,FRAME,C-ARG1 1,NOUN,det
AND 1,NOUN,cc 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
number -1,NOUN,conj 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Atal -1,ROOT,root -1,ROOT,root
Pharmacy -1,PROPN,flat -1,ROOT,root
, -2,PROPN,punct 1,NOUN,det
Karol 1,PROPN,compound -1,ROOT,root
Bag -3,PROPN,parataxis 1,NOUN,det
. -4,PROPN,punct 1,NOUN,det

kindly 1,FRAME,ARGM-MNR -1,ROOT,root
contact -1,ROOT,root -1,ROOT,root
laxmi 2,PROPN,compound -1,ROOT,root
nagar 1,PROPN,compound -1,ROOT,root
zim -1,FRAME,ARG1 -1,ROOT,root
in 1,PROPN,case 1,NOUN,det
delhi -1,FRAME,ARGM-LOC -1,ROOT,root
.. -1,VERB,punct -1,ROOT,root

Do 1,VERB,aux 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
think -1,ROOT,root 1,NOUN,det
there 1,VERB,expl 1,NOUN,det
are -1,FRAME,ARG1 1,NOUN,det
any 1,PROPN,det 1,NOUN,det
koreans -1,FRAME,ARG1 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Miramar -1,FRAME,ARGM-LOC 1,NOUN,det
? -2,VERB,punct 1,NOUN,det

Heck 1,FRAME,ARGM-DIS 1,NOUN,det
there 1,VERB,expl 1,NOUN,det
must 1,FRAME,ARGM-MOD 1,NOUN,det
be -1,ROOT,root 1,NOUN,det
at 1,ADV,case 1,NOUN,det
least 1,NUM,nmod 1,NOUN,det
1 1,PROPN,nummod 1,NOUN,det
korean -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

No 1,VERB,discourse 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
I 2,FRAME,ARG0 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
believe -1,ROOT,root 1,NOUN,det
some 1,PROPN,det 1,NOUN,det
Koreans 1,FRAME,ARG0 1,NOUN,det
reside -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
country -1,FRAME,ARG1 1,NOUN,det
of 2,PROPN,case 1,NOUN,det
HA 1,PROPN,compound 1,NOUN,det
- 1,PROPN,punct 1,NOUN,det
ha -1,NOUN,nmod 1,NOUN,det
! -2,VERB,punct 1,NOUN,det

Can 1,FRAME,ARGM-MOD 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
use -1,ROOT,root 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
' 1,VERB,punct 1,NOUN,det
find 2,NOUN,compound 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
phone -1,FRAME,ARG1 1,NOUN,det
' -1,VERB,punct 1,NOUN,det
feature -2,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
track -2,FRAME,ARG2 1,NOUN,det
someone 1,NOUN,nmod:poss 1,NOUN,det
else -1,PRON,amod 1,NOUN,det
's -1,PRON,case 1,NOUN,det
phone -1,FRAME,ARG1 1,NOUN,det
? -3,VERB,punct 1,NOUN,det

You 1,FRAME,ARG0 1,NOUN,det
'd 1,FRAME,ARGM-MOD 1,NOUN,det
need -1,ROOT,root 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
Apple 1,NOUN,compound 1,NOUN,det
ID -1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
password -1,NOUN,conj 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
if 1,VERB,mark 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
had 1,FRAME,ARGM-ADV 1,NOUN,det
that -1,FRAME,ARG1 1,NOUN,det
then 1,FRAME,ARGM-ADV 1,NOUN,det
yes 1,FRAME,ARGM-DIS 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
track -2,VERB,parataxis 1,NOUN,det
any 1,PROPN,det 1,NOUN,det
iPhone -1,FRAME,ARG1 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Besides 1,VERB,mark 1,NOUN,det
eating 1,VERB,advcl 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
foods -1,FRAME,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
what 2,FRAME,ARG1 1,NOUN,det
else -1,PRON,amod 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
people 1,FRAME,ARG0 1,NOUN,det
do -1,ROOT,root 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Miramar -1,FRAME,ARGM-LOC 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

Well 1,FRAME,ARGM-DIS 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
have -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
variety -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
sports -1,NOUN,nmod 1,NOUN,det
that 1,FRAME,R-ARG1 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
play -2,NOUN,acl:relcl 1,NOUN,det
like 1,NOUN,case 1,NOUN,det
basketball -2,NOUN,nmod 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
soccer -1,NOUN,conj 1,NOUN,det
, 1,X,punct 1,NOUN,det
etc -2,NOUN,conj 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Well 1,FRAME,ARGM-DIS 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
play -1,ROOT,root 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Wii -1,FRAME,ARG1 1,NOUN,det
like 1,PRON,case 1,NOUN,det
me -1,FRAME,ARGM-ADV 1,NOUN,det
:) -1,VERB,discourse -1,ROOT,root

Is 1,ADJ,cop 1,NOUN,det
Hank -1,FRAME,ARG1 1,NOUN,det
Green -1,PROPN,flat 1,NOUN,det
Awesome -1,FRAME,ARG2 1,NOUN,det
? -1,ADJ,punct 1,NOUN,det

The 1,PROPN,det 1,NOUN,det
Hank 1,FRAME,ARG1 1,NOUN,det
