back -1,FRAME,ARG2 -1,FRAME,ARG2
again -1,FRAME,ARGM-ADV -1,FRAME,ARG2
and 1,ADV,cc 1,VERB,mark
again -1,ADV,conj -1,FRAME,ARGM-TMP
!! -1,VERB,punct -2,VERB,punct

Great 1,FRAME,ARGM-ADJ 1,NOUN,amod
Service -1,ROOT,root 1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,punct
hairstyles 1,FRAME,ARG1 1,FRAME,ARG1
that 1,FRAME,R-ARG1 1,FRAME,ARG0
last -1,NOUN,acl:relcl -1,FRAME,ARG2
. -2,NOUN,punct -1,PROPN,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,ADJ,cop 1,VERB,aux
pleased -1,FRAME,ARG2 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
service -1,FRAME,ARG0 -1,FRAME,ARG1
that 1,FRAME,R-ARG1 1,VERB,mark
i 1,FRAME,ARG0 1,FRAME,ARG0
get -1,FRAME,ARGM-ADJ -1,FRAME,ARG1
at 1,PROPN,case 1,NOUN,case
Luxe -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,ADJ,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
staff 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,VERB,aux
very 1,FRAME,ARGM-EXT 1,NOUN,det
pleasant -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc 1,VERB,mark
my 1,NOUN,nmod:poss 1,FRAME,ARG0
hair 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
always -1,FRAME,ARGM-TMP -1,FRAME,ARG2
fresh -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,ADJ,punct -2,VERB,punct

Nice 1,NOUN,amod 1,NOUN,compound
teachers -1,ROOT,root 1,NOUN,compound
good 1,NOUN,amod 1,NOUN,compound
school -1,NOUN,parataxis -1,FRAME,ARG1

They 1,FRAME,ARG1 1,FRAME,ARG1
are 1,NOUN,cop 1,VERB,aux
very 1,ADJ,advmod 2,NOUN,det
good 1,NOUN,amod 1,NOUN,compound
teachers -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,NOUN,cc 1,VERB,cc
nice 1,NOUN,amod 1,NOUN,compound
people 1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
meet -1,NOUN,acl -1,FRAME,ARG2
here -2,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,NOUN,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod 1,VERB,mark
much -1,FRAME,ARGM-EXT -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
study -1,FRAME,ARG1 -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

A 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
place 1,FRAME,ARGM-LOC -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
improve -1,NOUN,acl -1,FRAME,ARG1
your 1,PROPN,nmod:poss 1,NOUN,det
English -1,FRAME,ARG1 -1,FRAME,ARG1

Great 2,NOUN,amod 1,NOUN,amod
Neighborhood 1,NOUN,compound 1,NOUN,compound
Hangout -1,ROOT,root -1,PROPN,flat

Great 1,NOUN,amod 1,NOUN,amod
place 1,FRAME,ARGM-LOC -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
catch -1,NOUN,acl -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
band -1,FRAME,ARG1 -1,FRAME,ARG1
or 1,VERB,cc 1,VERB,mark
catch -1,VERB,conj -1,FRAME,ARG1
up -1,VERB,compound:prt -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
friends -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NOUN,punct -2,VERB,punct

Ice 1,ADJ,amod 1,NOUN,compound
cold 1,NOUN,amod 1,NOUN,compound
beer -1,ROOT,root 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,case
good 1,FRAME,ARGM-ADJ 1,NOUN,amod
prices -1,NOUN,conj -1,FRAME,ARG1
. -2,NOUN,punct -1,PROPN,punct

Kitchen 1,FRAME,ARG0 1,FRAME,ARG1
puts -1,ROOT,root -1,ROOT,root
out -1,VERB,advmod 1,NOUN,case
good 1,NOUN,amod 1,NOUN,amod
food -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
has -1,VERB,conj 1,VERB,aux:pass
daily 1,NOUN,amod 1,NOUN,amod
specials -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

Poor 1,FRAME,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root

After 1,VERB,mark 1,NOUN,case
firing 2,FRAME,ARGM-TMP -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
company -1,FRAME,ARG1 1,NOUN,compound
my 1,FRAME,ARG2 2,NOUN,det
next 1,FRAME,ARGM-TMP 1,NOUN,amod
pool 1,FRAME,ARG1 1,NOUN,compound
service 1,FRAME,ARG0 1,FRAME,ARG1
found -1,ROOT,root -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
filters 3,FRAME,ARG1 1,FRAME,ARG1
had 1,VERB,aux 1,VERB,aux
not 2,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
been 1,VERB,aux:pass 1,ADJ,cop
cleaned -3,FRAME,ARG1 -1,FRAME,ARG2
as 3,AUX,mark 1,VERB,mark
they 3,AUX,nsubj 1,FRAME,ARG0
should 2,AUX,aux 1,FRAME,ARGM-MOD
have 1,AUX,aux 1,FRAME,ARGM-MOD
been -2,FRAME,ARGM-MNR -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
recommend -1,ROOT,root -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,FRAME,ARG1
using -1,FRAME,ARG1 -1,FRAME,ARG1
this 1,NOUN,det 1,NOUN,det
company -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

Buyer 1,FRAME,ARGM-DIS -1,ROOT,root
beware -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,VERB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
use -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
guys -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -2,VERB,punct

They 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
tell -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG2 -1,FRAME,ARG1
one 1,NOUN,nummod 1,NOUN,det
thing -1,FRAME,ARG1 -1,FRAME,ARG1
then 1,FRAME,ARGM-TMP -1,FRAME,ARG1
$ 1,ADV,obl:npmod 2,NOUN,det
5,000 -1,SYM,nummod 1,FRAME,ARG1
later 1,FRAME,ARGM-TMP 1,FRAME,ARG1
do -1,VERB,conj -1,FRAME,ARG1
another -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct -2,VERB,punct

Lied -1,ROOT,root -1,ROOT,root
right 1,NOUN,advmod -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,FRAME,ARG0
face -1,FRAME,ARGM-ADV -1,FRAME,ARG1
then 1,FRAME,ARGM-TMP 1,FRAME,ARGM-MOD
denied -1,VERB,conj -1,FRAME,ARG2
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

Run -1,ROOT,root -1,ROOT,root
away -1,FRAME,ARGM-DIR -1,ROOT,root
. -1,VERB,punct -1,PROPN,punct

Great 1,FRAME,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
dead 1,NOUN,amod 1,NOUN,amod
battery -1,FRAME,ARG1 -1,FRAME,ARG1
last 1,NOUN,amod 1,NOUN,case
week -1,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,cc
called -1,VERB,conj -1,FRAME,ARG2
this 1,NOUN,det 1,NOUN,det
company -1,FRAME,ARG1 -1,FRAME,ARG1
since 1,ADJ,mark 1,VERB,mark
they 1,FRAME,ARG1 1,FRAME,ARG0
were 1,ADJ,cop 1,VERB,aux
the 1,ADJ,det 1,NOUN,det
closest -2,FRAME,ARGM-CAU 2,NOUN,det
they 1,FRAME,ARG0 1,FRAME,ARG0
had -2,VERB,parataxis 1,FRAME,ARGM-MOD
very 1,ADJ,advmod 1,NOUN,amod
quick 1,FRAME,ARGM-MNR 1,NOUN,compound
service -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
Monday 1,NOUN,compound 1,NOUN,compound
morning -1,FRAME,ARGM-ADJ 1,NOUN,compound
, -3,VERB,punct 1,NOUN,punct
thanks -3,VERB,parataxis -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,FRAME,ARG2
guys -1,FRAME,ARGM-DIS -1,FRAME,ARG2
. -3,VERB,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
won -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 1,NOUN,det
golf 1,FRAME,ARG1 1,NOUN,compound
lesson 1,NOUN,compound 1,NOUN,compound
certificate -2,FRAME,ARG1 -1,FRAME,ARG1
with 1,PROPN,case 1,NOUN,case
Adz -1,NOUN,nmod -1,FRAME,ARG2
through 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
charity 1,FRAME,ARG4 1,NOUN,compound
auction -2,FRAME,ARG2 -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
lesson 2,FRAME,ARG1 1,FRAME,ARG1
was 1,VERB,aux:pass 1,VERB,aux
donated -1,ROOT,root -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
teacher -1,FRAME,ARG0 1,NOUN,compound
Adz -1,NOUN,appos -1,FRAME,ARG2
. -1,VERB,punct -1,PROPN,punct

So 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
i 1,FRAME,ARG0 1,FRAME,ARG0
booked -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
lesson -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
loved -1,VERB,conj -1,FRAME,ARG2
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

Great 1,NOUN,amod 1,NOUN,amod
teacher -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,PROPN,punct

SERVERS -1,ROOT,root -1,ROOT,root

When 1,FRAME,ARGM-TMP 1,NOUN,case
my 1,NOUN,nmod:poss 1,FRAME,ARG0
server 1,FRAME,ARG1 1,FRAME,ARG1
crashed 1,FRAME,ARGM-TMP -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
Greg 1,FRAME,ARG0 1,FRAME,ARG1
worked -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
7 1,NOUN,nummod 1,NOUN,nummod
PM -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
until 1,NOUN,case 1,NOUN,case
4 1,NOUN,nummod 1,NOUN,nummod
AM -1,FRAME,ARGM-TMP -1,NOUN,nmod
and 1,VERB,cc 1,VERB,punct
had -1,VERB,conj 1,VERB,aux
my 1,NOUN,nmod:poss 1,NOUN,det
company -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
running -1,ADV,conj -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,det
morning -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -3,VERB,punct -2,VERB,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
's -1,ROOT,root 1,VERB,aux
what 1,FRAME,ARG1 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
call -1,FRAME,ARG2 -1,ROOT,root
customer 1,FRAME,ARG2 1,NOUN,compound
service -1,FRAME,ARG2 -1,FRAME,ARG1
! -2,VERB,punct -2,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
's 1,ADJ,cop 1,VERB,aux
fine -1,FRAME,ARG2 -1,FRAME,ARG2
for -1,FRAME,ARG2 1,NOUN,case
... -1,ADJ,punct -2,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
's 1,ADJ,cop 1,VERB,aux
fine -1,FRAME,ARG2 -1,FRAME,ARG2
for 2,NOUN,case 1,NOUN,case
mass 1,NOUN,amod -1,FRAME,ARG2
- 1,NOUN,punct 1,NOUN,punct
market 1,NOUN,compound 1,NOUN,compound
chocolate -1,FRAME,ARG2 -1,FRAME,ARG1
, 1,ADV,punct 1,VERB,punct
but 1,ADV,cc 1,VERB,punct
with 1,NOUN,case 1,NOUN,case
companies 1,ADV,obl 1,NOUN,compound
like 2,PROPN,case 1,NOUN,punct
Scharffen 1,PROPN,compound 1,NOUN,compound
Berger -1,NOUN,nmod -1,PROPN,flat
, 1,PROPN,punct 1,NOUN,punct
TCHO -1,PROPN,conj -2,PROPN,flat
, 3,NOUN,punct -1,PROPN,punct
and 3,NOUN,cc 1,NOUN,punct
smaller 3,NOUN,amod 1,NOUN,amod
artisan 2,NOUN,compound 1,NOUN,compound
chocolate 1,NOUN,compound 1,NOUN,compound
makers -2,PROPN,conj -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -4,NOUN,nmod 1,FRAME,ARG1
, -5,NOUN,punct 1,VERB,punct
why -3,ADJ,conj 1,FRAME,ARG0
? -3,ADJ,punct -1,PROPN,punct

Rip 1,NOUN,compound -1,ROOT,root
Off -1,ROOT,root -1,FRAME,ARG2
! -1,NOUN,punct -1,PROPN,punct

45 1,NOUN,nummod -1,ROOT,root
p -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
tap 1,NOUN,compound 1,NOUN,compound
water -2,NOUN,nmod -1,FRAME,ARG2
! -3,NOUN,punct -1,PROPN,punct

Ridiculous -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,PROPN,punct

Do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
think -1,ROOT,root -1,FRAME,ARG1
I 3,FRAME,ARG2 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARGM-MOD
ever 2,FRAME,ARGM-TMP 1,FRAME,ARGM-MOD
been 1,VERB,aux:pass -1,FRAME,ARG1
charged -3,FRAME,ARG1 -1,FRAME,ARG1
before -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

Oh 2,NOUN,discourse -1,ROOT,root
, 2,NOUN,punct -1,PROPN,punct
and 2,NOUN,cc 1,NOUN,punct
salad 1,NOUN,compound 1,NOUN,compound
cream -1,ROOT,root -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,punct
not 1,NOUN,cc 1,NOUN,punct
mayonnaise -1,NOUN,conj -1,FRAME,ARG2
, -2,NOUN,punct -1,PROPN,punct
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
coleslaw -2,NOUN,nmod -1,FRAME,ARG2
. -3,NOUN,punct -2,VERB,punct

Avoid -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,PROPN,punct

Slice 1,PROPN,compound -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
former 1,NOUN,amod 1,NOUN,compound
Britt 1,NOUN,nmod:poss -1,PROPN,flat
's -1,PROPN,case 1,NOUN,punct
Location -2,PROPN,nmod -1,PROPN,flat

Britt 1,PROPN,nmod:poss 1,FRAME,ARG1
's -1,PROPN,case 1,FRAME,ARG1
Pizza 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,VERB,aux
long 1,FRAME,ARGM-TMP -1,FRAME,ARG2
gone -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -2,VERB,punct

Their 1,NOUN,nmod:poss 1,NOUN,det
location 1,FRAME,ARG1 -1,ROOT,root
, -1,NOUN,punct -1,PROPN,punct
the 2,NOUN,det 1,NOUN,det
northwest 1,NOUN,compound 1,NOUN,compound
corner -2,NOUN,appos 1,NOUN,compound
of 4,PROPN,case 1,NOUN,case
S. 1,PROPN,compound 1,NOUN,punct
10th 2,PROPN,compound -1,PROPN,nummod
& 1,PROPN,cc 1,NOUN,punct
Federal -1,PROPN,conj 1,NOUN,compound
Sts. -1,NOUN,nmod -1,PROPN,flat
, 1,NOUN,punct 1,VERB,punct
is 1,NOUN,cop 1,VERB,aux
now -1,FRAME,ARGM-TMP 1,VERB,aux
home -1,FRAME,ARG2 -1,FRAME,ARG2
to 2,PROPN,case 1,NOUN,case
Slice 1,PROPN,compound 1,NOUN,compound
Pizza -1,NOUN,nmod -1,FRAME,ARG2
. -1,NOUN,punct -1,PROPN,punct

VERYYYY 1,ADJ,advmod -1,ROOT,root
!!!! 1,ADJ,punct 1,NOUN,punct
VERYYY 1,ADJ,advmod -1,PROPN,flat
!! 1,ADJ,punct 1,NOUN,punct
Good 3,NOUN,amod 1,NOUN,compound
auto 1,FRAME,ARG1 1,NOUN,compound
repair 1,NOUN,compound 1,NOUN,compound
men -1,ROOT,root -1,FRAME,ARG2
. -1,NOUN,punct -1,PROPN,punct

Do -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
job -1,FRAME,ARG1 1,FRAME,ARG1
honest -1,FRAME,ARGM-MNR -1,FRAME,ARG1
and 1,ADV,cc 1,VERB,mark
quickly -1,ADV,conj -1,FRAME,ARGM-TMP
as 1,ADJ,mark 1,NOUN,case
possible -1,ADV,advcl -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

Would 1,FRAME,ARGM-MOD 1,VERB,aux
100 1,SYM,nummod 1,FRAME,ARG1
% 1,FRAME,ARGM-EXT 1,FRAME,ARG1
recomend -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
others -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,FRAME,ARGM-ADJ 1,NOUN,amod
service -1,FRAME,ARG4 -1,FRAME,ARG1
. -1,VERB,punct -2,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
You -1,FRAME,ARG1 -1,FRAME,ARG1
Barry 2,PROPN,nmod:poss -1,PROPN,flat
s -1,PROPN,case 1,NOUN,compound
Auto 1,PROPN,compound 1,NOUN,compound
Tech -1,FRAME,ARGM-DIS -1,FRAME,ARG2
! -1,VERB,punct -1,PROPN,punct

A 1,NOUN,det 1,NOUN,det
Great 1,FRAME,ARGM-ADJ 1,NOUN,amod
Help -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,PROPN,punct

Ashdown 2,PROPN,compound 1,FRAME,ARG1
Horse 1,PROPN,compound 1,FRAME,ARG1
Transport 1,FRAME,ARG1 1,FRAME,ARG1
were 1,ADJ,cop 1,VERB,aux
fantastic -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,ADJ,punct -1,PROPN,punct

Very 1,ADJ,advmod 1,FRAME,ARG1
friendly -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,VERB,mark
ALWAY 1,ADJ,advmod -1,FRAME,ARG2
contactable -1,ADJ,conj -1,FRAME,ARG2
even 1,NOUN,advmod -1,FRAME,ARGM-TMP
at 1,NOUN,case 1,NOUN,case
weekends -1,ADJ,obl -1,FRAME,ARG2
. -2,ADJ,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
recommend -1,FRAME,ARG1 -1,FRAME,ARG1
anyone -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,FRAME,ARG2
Nina -1,FRAME,ARGM-DIS -1,PROPN,flat
. -1,NOUN,punct -1,PROPN,punct

PS. -1,ROOT,root -1,ROOT,root
Love -1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
website -1,FRAME,ARG1 -1,FRAME,ARG2
! -2,NOUN,punct -1,NOUN,punct

Miami 1,FRAME,ARGM-LOC -1,ROOT,root
's -1,PROPN,case 2,NOUN,det
best 1,FRAME,ARGM-ADJ 1,NOUN,amod
tutoring 1,FRAME,ARG1 1,NOUN,compound
service -1,ROOT,root -1,FRAME,ARG1
! -1,NOUN,punct -1,PROPN,punct

My 1,NOUN,nmod:poss 1,FRAME,ARG0
son 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,VERB,aux
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
advance -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
full 1,NOUN,amod 1,NOUN,amod
two 1,NOUN,nummod 1,NOUN,amod
grades -1,FRAME,ARG2 -1,FRAME,ARG1
within 1,NOUN,case 1,NOUN,case
9 1,NOUN,nummod 1,NOUN,nummod
months -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
! -2,ADJ,punct -2,VERB,punct

A 2,NOUN,det 1,NOUN,det
wonderful 1,FRAME,ARGM-ADJ 1,NOUN,amod
tutoring 1,FRAME,ARG1 1,NOUN,compound
service -1,ROOT,root -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
students -1,FRAME,ARGM-GOL 1,FRAME,ARG1
needing -1,NOUN,acl -1,FRAME,ARG1
help -1,FRAME,ARG1 -1,FRAME,ARG1
with 3,NOUN,case 1,NOUN,case
elementary 2,NOUN,amod 1,NOUN,compound
- 1,NOUN,case 1,NOUN,punct
middle -1,ADJ,obl 1,NOUN,compound
school 1,FRAME,ARG1 1,NOUN,compound
work -1,FRAME,ARG1 -1,FRAME,ARG2
. -6,NOUN,punct -2,VERB,punct

Food -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,PROPN,punct
very 1,ADJ,advmod 1,NOUN,case
good -1,NOUN,appos -1,FRAME,ARG2
for 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
midnight 1,NOUN,compound 1,NOUN,amod
meal 1,FRAME,ARG1 1,NOUN,compound
that 1,FRAME,R-ARG1 1,VERB,cc
is 1,NOUN,cop 1,VERB,cc
n't -1,FRAME,ARGM-NEG 1,FRAME,ARG1
fast 1,NOUN,amod 1,NOUN,compound
food -1,FRAME,ARG2 -1,FRAME,ARG2
. -4,NOUN,punct -2,VERB,punct

Service -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,PROPN,punct
the 1,NOUN,det 1,NOUN,det
workers 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,VERB,aux
usually -1,FRAME,ARGM-ADV -1,FRAME,ARG2
pleasant -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,NOUN,punct -2,VERB,punct

Atmosphere 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,VERB,aux
always -1,FRAME,ARGM-TMP 1,ADJ,cop
fun -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,ADJ,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
assortment 1,FRAME,ARG0 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
customers -1,NOUN,nmod 1,FRAME,ARG1
adds -1,ADJ,parataxis -1,FRAME,ARG1
entertainment -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meal -1,FRAME,ARG2 -1,FRAME,ARG1

awesome 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,NOUN,punct

it 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,VERB,aux
worth -1,FRAME,ARG2 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
ride -1,FRAME,ARG2 -1,FRAME,ARG1
more -1,FRAME,ARGM-TMP -1,FRAME,ARG1
than -1,ADJ,fixed 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
hour -1,FRAME,ARGM-TMP -1,FRAME,ARG2
... -2,ADJ,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
so 1,ADJ,advmod 1,NOUN,det
many 1,NOUN,amod 1,NOUN,det
strawberries -1,FRAME,ARG1 -1,FRAME,ARG1
right 1,NOUN,advmod -1,FRAME,ARG2
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
field -1,FRAME,ARGM-LOC -1,FRAME,ARG1
... -1,VERB,punct 1,VERB,punct
strongly 1,FRAME,ARGM-EXT 1,FRAME,ARG1
recomend -1,VERB,parataxis -1,FRAME,ARG1
... -2,VERB,punct 1,VERB,punct
do 1,VERB,aux 1,VERB,aux
nt 1,FRAME,ARGM-NEG 1,FRAME,ARG0
forget -2,VERB,parataxis -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
try -1,FRAME,ARG1 -1,FRAME,ARG1
their 2,NOUN,nmod:poss 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
ice 1,NOUN,compound 1,NOUN,compound
cream -1,FRAME,ARG1 -1,FRAME,ARG1

wrong 1,NOUN,amod -1,ROOT,root
location -1,ROOT,root -1,ROOT,root

this 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADV,cop 1,VERB,aux
not -1,FRAME,ARGM-NEG -1,ROOT,root
where -1,FRAME,ARG2 1,NOUN,case
the 5,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound 1,NOUN,compound
Water 1,PROPN,compound 1,NOUN,compound
Bridge 2,PROPN,compound 1,NOUN,compound
Duty 1,PROPN,compound 1,FRAME,ARG1
Free 2,FRAME,ARG1 1,FRAME,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
located -1,ADV,acl:relcl -1,FRAME,ARG2
. -1,ADV,punct -2,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
is -1,ROOT,root 1,VERB,aux
, -1,VERB,punct -1,PROPN,punct
surprisingly -1,FRAME,ARGM-ADV -1,FRAME,ARG2
, -1,VERB,punct 1,NOUN,punct
near 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound 1,NOUN,compound
Water 1,PROPN,compound 1,NOUN,compound
Bridges -1,FRAME,ARG2 1,NOUN,compound
, -1,PROPN,punct -1,PROPN,punct
some 1,NOUN,det 1,NOUN,case
miles 1,NOUN,nmod:npmod -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
