http://reflectioncafe.blogspot.com/2005/09/unnatural-disasterthe-less... -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,flat
n3td3v -1,NOUN,list -1,PROPN,flat
< 1,X,punct -1,PROPN,flat
xploita...@gmail.com -1,PROPN,appos -1,PROPN,flat
> -1,X,punct -1,PROPN,punct

n3td3v 1,FRAME,ARG0 -1,PROPN,flat
saw -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
story -1,FRAME,ARG1 -1,FRAME,ARG2
on 3,PROPN,case 1,NOUN,case
BBC 1,PROPN,compound -1,PROPN,flat
News 1,PROPN,compound -1,PROPN,flat
Online -1,FRAME,ARGM-LOC -1,PROPN,flat
and 1,VERB,cc 1,VERB,mark
thought -1,VERB,conj -1,PROPN,flat
you 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
see -1,FRAME,ARG1 -1,PROPN,flat
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

** 1,VERB,punct 1,FRAME,ARG0
Google 1,FRAME,ARG0 -1,PROPN,flat
defies -1,ROOT,root -1,PROPN,flat
US -1,FRAME,ARG1 -1,PROPN,flat
over 2,NOUN,case 1,NOUN,case
search 1,NOUN,compound -1,PROPN,flat
data -1,FRAME,ARGM-ADV -1,PROPN,flat
** -1,VERB,punct -1,PROPN,flat

Web 1,NOUN,compound 1,FRAME,ARG1
giant 1,PROPN,compound 1,FRAME,ARG1
Google 2,FRAME,ARG0 -1,PROPN,flat
is 1,VERB,aux -1,PROPN,flat
resisting -1,ROOT,root 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
attempt -1,FRAME,ARG1 -1,FRAME,ARG2
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
US -1,FRAME,ARG0 1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
force -1,FRAME,ARG1 1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
reveal -1,FRAME,ARG2 -1,FRAME,ARG2
what -1,FRAME,ARG1 1,NOUN,case
users 2,FRAME,ARG0 1,FRAME,ARG1
are 1,VERB,aux -1,FRAME,ARG2
searching -1,PRON,acl:relcl -1,FRAME,ARG2
for -1,FRAME,C-ARG2 -1,FRAME,ARG2
. -4,VERB,punct -1,VERB,punct

< 1,X,punct -1,ROOT,root
http://news.bbc.co.uk/go/em/fr/-/1/hi/technology/4630694.stm -1,ROOT,root -1,PROPN,flat
> -1,X,punct -1,PROPN,punct

** 3,PROPN,punct -1,ROOT,root
BBC 2,PROPN,compound -1,PROPN,flat
Daily 1,PROPN,compound -1,PROPN,flat
E-mail -1,ROOT,root -1,PROPN,flat
** -1,PROPN,punct -1,PROPN,flat

Choose -1,ROOT,root -1,ROOT,root
the 3,NOUN,det 1,NOUN,det
news 2,NOUN,compound 1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
sport -1,NOUN,conj 1,FRAME,ARG1
headlines -1,FRAME,ARG1 1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,NOUN,acl:relcl -1,FRAME,ARG2
- -2,VERB,punct 1,NOUN,case
when 1,FRAME,ARGM-TMP 1,NOUN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
want -2,FRAME,ARGM-TMP -1,FRAME,ARG2
them -1,FRAME,ARG1 -1,FRAME,ARG2
, -3,VERB,punct 1,NOUN,case
all 1,NOUN,advmod 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
one 1,NOUN,nummod 1,NOUN,det
daily 1,NOUN,amod -1,FRAME,ARG2
e-mail -3,FRAME,ARGM-LOC -1,FRAME,ARG1

< 1,X,punct -1,ROOT,root
http://www.bbc.co.uk/dailyemail/ -1,ROOT,root -1,PROPN,flat
> -1,X,punct -1,PROPN,punct

** 1,NOUN,punct -1,ROOT,root
Disclaimer -1,ROOT,root -1,PROPN,flat
** -1,NOUN,punct -1,PROPN,flat

The 1,PROPN,det 1,FRAME,ARG0
BBC 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,FRAME,ARG1
not -1,FRAME,ARGM-NEG 1,FRAME,ARG1
responsible -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
content -1,FRAME,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
e-mail -1,NOUN,nmod -1,FRAME,ARG2
, 2,VERB,punct 1,NOUN,case
and 2,VERB,cc 1,NOUN,case
anything 1,FRAME,ARG1 1,FRAME,ARG1
written -1,PRON,acl 1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
e-mail -1,FRAME,ARGM-LOC 1,FRAME,ARG1
does 1,VERB,aux 1,FRAME,ARG1
not 1,FRAME,ARGM-NEG 1,FRAME,ARG1
necessarily 1,FRAME,ARGM-ADV 1,FRAME,ARG1
reflect -1,ADJ,conj 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
BBC 1,FRAME,ARG0 1,FRAME,ARG1
's -1,PROPN,case 1,NOUN,case
views -1,FRAME,ARG2 -1,FRAME,ARG1
or 1,NOUN,cc 1,NOUN,case
opinions -1,NOUN,conj -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
note -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,NOUN,case
neither 2,NOUN,cc:preconj 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
e-mail 1,NOUN,compound 1,FRAME,ARG1
address 3,FRAME,ARG1 1,FRAME,ARG1
nor 1,NOUN,cc 1,NOUN,case
name -1,NOUN,conj 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
sender -2,NOUN,nmod 1,FRAME,ARG1
have 1,VERB,aux 1,FRAME,ARG1
been 1,VERB,aux:pass -1,FRAME,ARG2
verified -3,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG0
you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARG0
wish 6,FRAME,ARGM-ADV -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
receive -1,FRAME,ARG1 -1,FRAME,ARG2
such 1,NOUN,amod 1,NOUN,case
e-mails -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
future -1,FRAME,ARGM-TMP -1,FRAME,ARG2
or 1,VERB,cc 1,VERB,mark
want -2,VERB,conj 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
know -1,FRAME,ARG1 -1,FRAME,ARG2
more -1,FRAME,ARG1 1,NOUN,case
about 2,NOUN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
BBC 2,FRAME,ARG0 1,FRAME,ARG1
's -1,PROPN,case 1,NOUN,case
Email 1,FRAME,ARG1 -1,PROPN,flat
a 1,NOUN,det 1,NOUN,det
Friend -1,FRAME,ARG2 -1,PROPN,flat
service -1,ADJ,obl 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,mark
please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
read -1,ROOT,root -1,PROPN,flat
our 1,FRAME,ARG2 1,NOUN,det
frequently 1,VERB,advmod -1,FRAME,ARG2
asked 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
questions -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

http://news.bbc.co.uk/1/hi/help/4162471.stm -1,ROOT,root -1,ROOT,root

[ 1,X,punct -1,ROOT,root
http://www.reuters.co.uk/newsPackageArticle.jhtml?type=worldNews&storyID=624569&section=news -1,ROOT,root -1,PROPN,flat
] -1,X,punct -1,PROPN,punct

With 1,VERB,mark 1,FRAME,ARG1
protests 1,FRAME,ARG1 1,FRAME,ARG1
going 2,FRAME,ARGM-ADV -1,FRAME,ARG2
on -1,VERB,compound:prt 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Chilean 1,NOUN,amod 1,NOUN,amod
capital -1,FRAME,ARGM-LOC -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
Santiago -1,NOUN,nmod -1,PROPN,flat
( 1,NOUN,punct 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
economic 1,FRAME,ARG1 1,FRAME,ARG1
summit -1,FRAME,ARGM-DIR -1,PROPN,flat
) -1,NOUN,punct -1,PROPN,flat
, 1,VERB,punct 1,NOUN,case
President 1,FRAME,ARG0 -1,PROPN,flat
Bush -1,PROPN,flat -1,PROPN,flat
visited -1,ROOT,root -1,PROPN,flat
Chinese 1,PROPN,amod -1,PROPN,flat
President -1,FRAME,ARG1 -1,PROPN,flat
Hu -1,PROPN,flat -1,PROPN,flat
Jintao -2,PROPN,flat -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
other 1,NOUN,amod 1,NOUN,case
key 1,NOUN,amod 1,NOUN,amod
allies -3,PROPN,conj -1,FRAME,ARG2
in 1,PROPN,case 1,NOUN,case
Santiago -1,NOUN,nmod -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
talk 1,FRAME,ARG1 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
day -1,FRAME,ARGM-TMP 1,FRAME,ARG1
besides 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
more 1,ADJ,advmod 1,NOUN,det
level 2,NOUN,amod 1,NOUN,amod
playing 1,NOUN,compound 1,FRAME,ARG1
field 1,FRAME,ARGM-ADV 1,FRAME,ARG1
with 1,PROPN,case 1,NOUN,case
China -1,NOUN,nmod 1,FRAME,ARG1
was 2,PROPN,cop -1,PROPN,flat
North 1,PROPN,compound -1,PROPN,flat
Korea -1,FRAME,ARG2 -1,PROPN,flat
. -1,PROPN,punct -1,VERB,punct

China 2,FRAME,ARG1 1,FRAME,ARG0
has 1,NOUN,aux 1,FRAME,ARG1
been 1,NOUN,cop 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
great 1,FRAME,ARGM-ADJ 1,NOUN,det
help -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,VERB,mark 1,NOUN,case
getting -1,FRAME,ARG1 1,NOUN,case
North 1,PROPN,compound -1,FRAME,ARG2
Korea -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
table -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
Bush 2,FRAME,ARG0 -1,PROPN,flat
is 1,VERB,aux 1,VERB,mark
hoping -2,NOUN,conj -1,FRAME,ARG2
that 1,VERB,mark 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
their 1,FRAME,ARG0 1,NOUN,det
cooperation 1,FRAME,ARGM-ADV 1,FRAME,ARG1
Korea 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARG1
become -2,FRAME,ARG1 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
nuclear 1,ADJ,amod 1,NOUN,amod
free 1,NOUN,amod -1,FRAME,ARG2
peninsula -1,FRAME,ARG2 -1,PROPN,flat
. -4,NOUN,punct -1,VERB,punct

REUTERS -1,ROOT,root -1,PROPN,flat
/ -1,PROPN,punct -1,PROPN,flat
Jason -1,PROPN,parataxis -1,PROPN,flat
Reed -1,PROPN,flat -1,PROPN,flat

U.S. 1,PROPN,compound 1,FRAME,ARG0
President 1,FRAME,ARG0 -1,PROPN,flat
George -1,PROPN,flat -1,PROPN,flat
W. -2,PROPN,flat -1,PROPN,flat
Bush -3,PROPN,flat -1,PROPN,flat
shakes -1,ROOT,root -1,PROPN,flat
hands -1,FRAME,ARG1 -1,PROPN,flat
with 1,PROPN,case 1,NOUN,case
Chinese 1,PROPN,amod -1,PROPN,flat
President -1,FRAME,ARGM-COM -1,PROPN,flat
Hu -1,PROPN,flat -1,PROPN,flat
Jintao -2,PROPN,flat -1,PROPN,flat
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
bilateral 1,FRAME,ARGM-ADJ 1,NOUN,amod
meeting -1,FRAME,ARGM-LOC -1,FRAME,ARG2
in 1,PROPN,case 1,NOUN,case
Santiago -1,FRAME,ARGM-LOC -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

Bush 1,FRAME,ARG1 -1,PROPN,flat
is 1,PROPN,cop -1,PROPN,flat
in 1,PROPN,case 1,NOUN,case
Santiago -1,FRAME,ARG2 -1,PROPN,flat
for 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
annual 1,FRAME,ARGM-TMP 1,NOUN,det
Asia 1,PROPN,compound 1,NOUN,compound
- 1,PROPN,punct 1,NOUN,case
Pacific 2,PROPN,compound -1,PROPN,flat
Economic 1,PROPN,compound -1,PROPN,flat
Cooperation 1,FRAME,ARG0 -1,PROPN,flat
( 1,PROPN,punct 1,NOUN,case
APEC -1,PROPN,appos -1,PROPN,flat
) -1,PROPN,punct -1,PROPN,flat
leaders 1,FRAME,ARG0 -1,PROPN,flat
meeting -1,FRAME,ARGM-PRP -1,PROPN,flat
. -6,PROPN,punct -1,VERB,punct

Hopefully 1,FRAME,ARGM-ADV 1,FRAME,ARG0
President 1,FRAME,ARG0 1,FRAME,ARG0
Bush -1,PROPN,flat -1,PROPN,flat
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
accomplish -1,ROOT,root -1,PROPN,flat
these 1,NOUN,det 1,NOUN,det
goals -1,FRAME,ARG1 -1,FRAME,ARG2
which 1,FRAME,R-ARG0 1,VERB,mark
will 1,FRAME,ARGM-MOD 1,VERB,mark
not 1,ADV,advmod 1,FRAME,ARG0
only -1,PRON,cc:preconj 1,FRAME,ARG0
help -1,AUX,xcomp 1,FRAME,ARG1
strengthen -1,FRAME,ARG1 -1,FRAME,ARG2
our 1,NOUN,nmod:poss 1,NOUN,det
Chinese 1,NOUN,amod 1,FRAME,ARG1
allies -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VERB,punct 1,NOUN,case
but 1,VERB,cc 1,VERB,mark
will 1,FRAME,ARGM-MOD 1,VERB,mark
also 1,FRAME,ARGM-ADV 1,FRAME,ARG0
help -2,AUX,conj -1,FRAME,ARG2
fight -1,FRAME,ARG1 -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
war -1,FRAME,ARGM-PRD -1,FRAME,ARG2
on 1,NOUN,case 1,NOUN,case
terror -1,FRAME,ARG2 -1,FRAME,ARG2
. -5,VERB,punct -1,VERB,punct

Selah -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,PROPN,punct

-- -1,ROOT,root -1,ROOT,root

Posted -1,ROOT,root -1,ROOT,root
by 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound -1,PROPN,flat
Nook -1,FRAME,ARG0 -1,PROPN,flat
to 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound -1,PROPN,flat
Nook -1,FRAME,ARG2 -1,PROPN,flat
at 1,NUM,case -1,PROPN,punct
11/20/2004 -1,FRAME,ARGM-TMP -1,PROPN,flat
03:10:35 1,NOUN,nummod -1,PROPN,flat
PM -2,NUM,nmod:tmod -1,PROPN,flat

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
BlackBayou -1,NOUN,appos -1,PROPN,flat
< 1,X,punct -1,PROPN,flat
BlackBa...@excite.com -1,PROPN,list -1,PROPN,flat
> -1,X,punct -1,PROPN,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
alt.animals.cat -1,NOUN,appos -1,PROPN,flat

I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
page -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
help -1,FRAME,ARGM-PRP -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,det
boredom -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
Chronic 1,NOUN,amod -1,PROPN,flat
Lyme 1,NOUN,compound -1,PROPN,flat
disease -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,VERB,punct 1,NOUN,case
so 1,FRAME,ARGM-ADV 1,VERB,mark
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,ADJ,cop 1,FRAME,ARG0
stuck -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,NOUN,case 1,NOUN,case
home -2,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,ROOT,root
collecting -1,FRAME,ARG1 -1,PROPN,flat
animations -1,FRAME,ARG1 -1,FRAME,ARG2
& 1,NOUN,cc 1,NOUN,case
jokes -1,NOUN,conj -1,FRAME,ARG2
just 1,FRAME,ARGM-ADV 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
help -3,FRAME,ARGM-PRP 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
my 1,FRAME,ARG1 1,NOUN,det
boredom -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
depression -1,NOUN,conj -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
animations -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
wanted -1,VERB,conj -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
share -1,FRAME,ARG1 -1,FRAME,ARG2
them -1,FRAME,ARG1 -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,det
friends -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

So 1,FRAME,ARGM-DIS 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,PROPN,flat
a 2,NOUN,det 1,NOUN,det
small 2,NOUN,amod 1,NOUN,det
mailing 1,NOUN,compound -1,FRAME,ARG2
list -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
added -1,VERB,conj -1,FRAME,ARG2
their 1,NOUN,nmod:poss 1,NOUN,det
addresses -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
it -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Along 1,NOUN,case -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
area -1,ROOT,root 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
page -1,NOUN,nmod 1,NOUN,case
for 1,VERB,mark 1,NOUN,case
those 1,FRAME,ARG0 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
join -2,NOUN,acl 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
mailing 1,NOUN,compound -1,FRAME,ARG2
list -1,FRAME,ARG1 -1,FRAME,ARG2
. -4,NOUN,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,ROOT,root -1,ROOT,root
with 2,NOUN,case 1,NOUN,case
21 2,NOUN,nummod 1,NOUN,det
email 1,NOUN,compound -1,FRAME,ARG1
addresses -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
now 1,FRAME,ARGM-TMP 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
over 1,NUM,advmod 1,NOUN,case
5000 1,NOUN,nummod -1,FRAME,ARG2
addresses -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,FRAME,ARG0
wife 1,FRAME,ARG0 -1,PROPN,flat
and 1,PRON,cc 1,VERB,mark
I -1,NOUN,conj 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
love -1,ROOT,root -1,PROPN,flat
for 1,VERB,mark 1,NOUN,case
you 1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
come -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
visit -1,VERB,conj -1,FRAME,ARG2
our 1,NOUN,nmod:poss 1,NOUN,det
page -1,FRAME,ARG1 -1,FRAME,ARG2

http://www.myshutter.com/flash.htm -1,ROOT,root -1,ROOT,root
our 1,FRAME,ARG0 1,NOUN,det
collection -1,X,appos -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
comedy -1,FRAME,ARG1 -1,PROPN,flat

http://www.myshutter.com -1,ROOT,root -1,ROOT,root
Before 1,VERB,mark -1,PROPN,flat
becoming 1,FRAME,ARGM-TMP -1,PROPN,flat
disabled -1,FRAME,ARG2 -1,PROPN,flat
, 2,NOUN,punct 1,VERB,mark
I 1,FRAME,ARG1 1,FRAME,ARG0
was 2,NOUN,cop 1,FRAME,ARG1
an 2,NOUN,det 1,NOUN,det
AVID 2,NOUN,amod -1,PROPN,flat
amateur 1,NOUN,compound -1,PROPN,flat
photographer -1,FRAME,ARG2 -1,PROPN,flat
.. -1,NOUN,punct -1,PROPN,punct
come -1,NOUN,parataxis -1,PROPN,flat
and 1,VERB,cc 1,NOUN,case
visit -1,VERB,conj -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
sign -2,VERB,conj -1,FRAME,ARG2
our 1,NOUN,nmod:poss 1,NOUN,det
guestbook -1,FRAME,ARG1 -1,FRAME,ARG1

-----= 1,VERB,punct -1,PROPN,flat
Posted -1,ROOT,root -1,PROPN,flat
via 1,X,case -1,PROPN,flat
Newsfeeds.Com -1,FRAME,ARGM-MNR -1,PROPN,flat
, 2,NOUN,punct -1,PROPN,flat
Uncensored 2,NOUN,amod -1,PROPN,flat
Usenet 1,NOUN,compound -1,PROPN,flat
News -1,X,appos -1,PROPN,flat
=----- -1,VERB,punct -1,PROPN,punct

http://www.newsfeeds.com -1,ROOT,root -1,ROOT,root
- -1,X,punct -1,PROPN,flat
The 2,NOUN,det 1,NOUN,det
# 1,FRAME,ARGM-ADJ -1,PROPN,flat
1 -1,SYM,nummod -1,PROPN,flat
Newsgroup 1,FRAME,ARG0 -1,PROPN,flat
Service -1,X,parataxis -1,PROPN,flat
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
World -1,FRAME,ARGM-LOC -1,PROPN,flat
! -1,X,punct -1,VERB,punct

-----== 1,NOUN,punct -1,ROOT,root
Over 1,NUM,advmod -1,PROPN,flat
100,000 1,NOUN,nummod -1,PROPN,flat
Newsgroups -1,ROOT,root -1,PROPN,flat
- -1,NOUN,punct 1,NOUN,case
19 1,NOUN,nummod -1,PROPN,flat
Different 1,NOUN,amod -1,PROPN,flat
Servers -1,NOUN,parataxis -1,PROPN,flat
! -2,NOUN,punct -1,PROPN,punct
=----- -2,NOUN,punct -1,PROPN,punct

Handcrafted 1,NOUN,amod -1,ROOT,root
Furry 1,NOUN,amod -1,PROPN,flat
Animals -1,ROOT,root -1,PROPN,flat
Wholesale -1,NOUN,amod -1,PROPN,flat
, -1,NOUN,punct -1,PROPN,punct
Call -1,NOUN,parataxis -1,PROPN,flat
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
Catalog -1,FRAME,ARGM-PRP -1,PROPN,flat
NOW -1,FRAME,ARGM-TMP -1,PROPN,flat
! -2,NOUN,punct -1,VERB,punct

732-657-3416 -1,ROOT,root -1,ROOT,root

has -1,ROOT,root -1,ROOT,root
life 1,ADJ,obl:npmod 1,FRAME,ARG1
like 2,NOUN,amod 1,NOUN,case
animal 1,NOUN,compound 1,FRAME,ARG1
wholesale 1,NOUN,amod 1,FRAME,ARG1
figurines -1,FRAME,ARG1 -1,FRAME,ARG2
made -1,NOUN,acl 1,NOUN,case
from 3,NOUN,case 1,NOUN,case
rabbit 2,NOUN,compound -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
goat -1,NOUN,conj 1,FRAME,ARG1
fur -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,case
feathers -1,NOUN,conj -1,PROPN,flat
and 2,NOUN,cc 1,NOUN,case
sheep 1,NOUN,nmod:poss -1,PROPN,flat
s -1,NOUN,case -1,PROPN,flat
wool -3,NOUN,conj -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

Dogs 2,FRAME,ARG1 -1,PROPN,flat
, 1,NOUN,punct 1,NOUN,case
cats -1,NOUN,conj -1,PROPN,flat
, 1,NOUN,punct 1,NOUN,case
rabbits -2,NOUN,conj -1,PROPN,flat
, 1,NOUN,punct 1,NOUN,case
wolves -3,NOUN,conj -1,PROPN,flat
, 1,NOUN,punct 1,NOUN,case
moose -4,NOUN,conj -1,PROPN,flat
, 1,NOUN,punct 1,NOUN,case
horses -5,NOUN,conj 1,FRAME,ARG1
, 2,VERB,punct 1,NOUN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
name 1,FRAME,ARGM-ADV 1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,mark
we 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,FRAME,ARG2
it -1,FRAME,C-ARG1 -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

People 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
buy -1,FRAME,ARG1 -1,FRAME,ARG2
these 1,NOUN,det 1,NOUN,det
cute 1,NOUN,amod -1,FRAME,ARG2
cuddly 1,NOUN,amod -1,FRAME,ARG2
little 1,NOUN,amod -1,FRAME,ARG2
animals -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
gifts -1,FRAME,ARGM-PRP -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
collectables -1,NOUN,conj -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
are 1,VERB,cop 1,FRAME,ARG1
very 1,ADV,advmod 1,FRAME,ARG1
well 1,FRAME,ARGM-EXT -1,FRAME,ARG2
made -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc -1,FRAME,ARG2
realistic -1,VERB,conj -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Attention 2,NOUN,discourse -1,ROOT,root
Retail 1,NOUN,compound -1,PROPN,flat
Stores -1,ROOT,root -1,PROPN,flat
& 1,NOUN,cc -1,PROPN,flat
Vendors -1,NOUN,conj -1,PROPN,flat
: -2,NOUN,punct -1,PROPN,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VERB,aux 1,VERB,aux
