decision -1,FRAME,ARGM-PRP -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

Eurostar 1,FRAME,ARG1 -1,PROPN,flat
runs -1,ROOT,root -1,PROPN,flat
from 1,NOUN,case 1,NOUN,case
London 1,NOUN,compound -1,PROPN,flat
St 1,PROPN,compound -1,PROPN,flat
Pancras 1,NOUN,compound -1,PROPN,flat
station -1,FRAME,ARGM-DIR -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

What 1,FRAME,ARG2 1,FRAME,ARG0
is -1,PRON,cop 1,FRAME,ARG1
the 2,NOUN,det 1,NOUN,det
dress 1,NOUN,compound 1,FRAME,ARG1
code -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
females -1,NOUN,nmod -1,FRAME,ARG2
at 2,PROPN,case 1,NOUN,case
Del -2,NOUN,nmod -1,PROPN,flat
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,flat
Philadelphia -2,PROPN,appos -1,PROPN,flat
? -1,PRON,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,VERB,aux 1,VERB,aux
going -1,ROOT,root -1,FRAME,ARG2
to 1,PROPN,case 1,NOUN,case
Del -1,FRAME,ARG4 -1,PROPN,flat
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
late 1,PROPN,amod 1,NOUN,case
November -1,FRAME,ARGM-TMP -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
dinner -1,FRAME,ARGM-PRP -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VERB,aux 1,FRAME,ARG0
wondering -1,VERB,conj -1,FRAME,ARG2
what -1,FRAME,ARG1 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
dress 1,NOUN,compound 1,FRAME,ARG1
code 1,FRAME,ARG1 1,FRAME,ARG1
is -1,PRON,cop -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
female -1,FRAME,ARGM-GOL -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

It 1,FRAME,ARG0 1,FRAME,ARG0
says -1,ROOT,root 1,FRAME,ARG1
business 1,NOUN,compound 1,FRAME,ARG1
casual -1,FRAME,ARG1 1,FRAME,ARG1
but 1,VERB,cc 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,VERB,conj 1,FRAME,ARG1
this 2,FRAME,ARG1 1,FRAME,ARG1
can 2,FRAME,ARGM-MOD 1,FRAME,ARG1
be 1,VERB,aux:pass -1,FRAME,ARG2
interpreted -2,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
many 1,FRAME,ARGM-EXT 1,NOUN,det
ways -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5765 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,PROPN,punct
NTKB -1,NUM,parataxis -1,PROPN,flat

you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD -1,ROOT,root
view -1,ROOT,root -1,ROOT,root
at 1,X,case 1,NOUN,case
dresscod.com -1,FRAME,ARGM-LOC -1,PROPN,flat

Can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,FRAME,ARG1 -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,NOUN,case
shows -1,NOUN,acl:relcl 1,NOUN,case
all 1,FRAME,ARGM-EXT 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
art 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
works -1,FRAME,ARG1 1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,VERB,mark
were 1,VERB,aux:pass 1,VERB,mark
never 1,FRAME,ARGM-NEG 1,FRAME,ARG1
found -2,FRAME,ARGM-ADJ -1,FRAME,ARG2
after 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Natzi 1,FRAME,ARG0 -1,PROPN,flat
stole -1,FRAME,ARGM-TMP -1,PROPN,flat
them -1,FRAME,ARG1 -1,FRAME,ARG2
? -4,VERB,punct -1,VERB,punct

google -1,ROOT,root -1,PROPN,flat
nazi 2,FRAME,ARG2 -1,PROPN,flat
stolen 1,NOUN,amod -1,PROPN,flat
art -1,FRAME,ARG1 -1,PROPN,flat
recovery -2,FRAME,ARG1 -1,PROPN,flat
... -2,VERB,punct -1,VERB,punct

Out 1,NOUN,case -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
650 1,NUM,compound 1,FRAME,ARG1
k 1,NOUN,nummod -1,PROPN,flat
est 2,FRAME,ARGM-ADJ -1,PROPN,flat
stolen 1,FRAME,ARGM-ADJ -1,PROPN,flat
works -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
art -1,FRAME,ARG1 -1,FRAME,ARG2
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Nazis -1,FRAME,ARG0 1,FRAME,ARG1
... 1,VERB,punct -1,PROPN,flat
70 1,NUM,nummod 1,FRAME,ARG1
k 1,FRAME,ARG1 -1,PROPN,flat
still 1,FRAME,ARGM-TMP 1,FRAME,ARG1
remain -1,ROOT,root -1,FRAME,ARG2
missing -1,FRAME,ARG3 -1,FRAME,ARG2
.. 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
there 1,VERB,expl 1,FRAME,ARG0
are -1,ADJ,conj 1,NOUN,case
thousands -1,FRAME,ARG1 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
musems -1,NOUN,nmod 1,FRAME,ARG1
that 3,FRAME,R-ARG1 1,VERB,mark
have 1,VERB,aux 1,VERB,mark
n't 2,FRAME,ARGM-NEG 1,FRAME,ARG1
been 1,VERB,aux:pass 1,VERB,mark
returned -2,NOUN,acl:relcl -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
right 1,ADJ,goeswith -1,FRAME,ARG2
full 1,NOUN,amod -1,FRAME,ARG2
owners -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
heirs -1,NOUN,conj -1,FRAME,ARG2
.. -3,VERB,punct -1,VERB,punct

Miramar -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,PROPN,punct

are 1,VERB,aux 1,FRAME,ARG0
they 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG1
making -1,ROOT,root 1,NOUN,case
these 1,NOUN,det 1,NOUN,det
places -1,FRAME,ARG1 -1,FRAME,ARG2
up -1,FRAME,C-V -1,FRAME,ARG2
? -1,VERB,punct -1,VERB,punct

Well 1,FRAME,ARGM-DIS 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
say -1,ROOT,root -1,PROPN,flat
Miramar -1,FRAME,ARG1 -1,PROPN,flat
I 1,FRAME,ARG0 -1,PROPN,flat
say -1,VERB,conj -1,PROPN,flat
Piramar -1,FRAME,ARG1 -1,PROPN,flat

MIRAMAR -1,ROOT,root -1,ROOT,root

PIRAMAR -1,ROOT,root -1,ROOT,root

Let -1,ROOT,root -1,ROOT,root
s -1,FRAME,ARG1 -1,PROPN,flat
call -1,FRAME,ARG1 -1,PROPN,flat
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,det
thing -1,FRAME,ARG1 -1,FRAME,ARG2
off -1,FRAME,C-V -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Miramir 1,FRAME,ARG1 -1,PROPN,flat
is 1,ADJ,cop -1,PROPN,flat
for 1,ADJ,case 1,NOUN,case
real -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VERB,punct 1,NOUN,case
but 1,VERB,cc 1,VERB,mark
there 1,VERB,expl 1,FRAME,ARG0
are -1,ADJ,conj 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
lot -1,FRAME,ARG1 1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,FRAME,ARG1
make -1,NOUN,acl:relcl -1,FRAME,ARG2
you -1,FRAME,ARG1 1,FRAME,ARG0
wonder -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

There 1,VERB,expl 1,FRAME,ARG0
are -1,ROOT,root 1,FRAME,ARG1
way 1,ADV,advmod 1,FRAME,ARG1
more 1,ADJ,advmod 1,NOUN,det
stranger 1,NOUN,amod -1,FRAME,ARG2
names -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
U.S -1,NOUN,nmod -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
areas -1,NOUN,nmod -1,FRAME,ARG2
than 1,PROPN,case 1,NOUN,case
Miramar -1,ADJ,obl -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
Miramar 1,FRAME,ARG1 -1,PROPN,flat
was 2,NOUN,cop -1,PROPN,flat
a 2,NOUN,det 1,NOUN,det
famous 2,NOUN,amod 1,NOUN,amod
goat 1,NOUN,compound -1,FRAME,ARG2
trainer -2,FRAME,ARG1 -1,FRAME,ARG2
or 1,PRON,cc 1,NOUN,case
something -1,NOUN,conj -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

He 1,FRAME,ARG0 1,FRAME,ARG0
deserved -1,ROOT,root -1,ROOT,root
respect -1,FRAME,ARG1 -1,FRAME,ARG1

Anyone 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
recipe -1,FRAME,ARG1 -1,FRAME,ARG2
for 2,NOUN,case 1,NOUN,case
an 2,NOUN,det 1,NOUN,det
empanada 1,NOUN,compound -1,PROPN,flat
cordobes -2,NOUN,nmod -1,PROPN,flat
? -1,VERB,punct -1,VERB,punct

How -1,ROOT,root -1,ROOT,root
about 2,NOUN,case 1,NOUN,case
empanadas 1,NOUN,compound -1,PROPN,flat
arabes -1,ADV,obl -1,PROPN,flat
or 1,NOUN,cc 1,NOUN,case
other 1,NOUN,amod 1,NOUN,case
empanadas -1,NOUN,conj -1,FRAME,ARG2
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
Argentina -1,NOUN,nmod -1,PROPN,flat
? -1,ADV,punct -1,VERB,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,NOUN,punct

Here 1,FRAME,ARG2 1,FRAME,ARG0
it 1,FRAME,ARG1 1,FRAME,ARG0
is 2,ADV,cop -1,PROPN,flat
right 1,ADV,advmod -1,FRAME,ARG2
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,ADV,punct -1,VERB,punct

1 1,NOUN,nummod -1,ROOT,root
cup -1,ROOT,root -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
empanadas -1,NOUN,nmod -1,PROPN,flat

1 1,NOUN,nummod -1,ROOT,root
cup -1,ROOT,root -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
arabes -1,NOUN,nmod -1,PROPN,flat

1 1,NOUN,nummod -1,ROOT,root
cup -1,ROOT,root -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod 1,NOUN,det
empanadas -1,NOUN,nmod -1,PROPN,flat

1 1,NOUN,nummod 1,FRAME,ARG1
cup -1,ROOT,root -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
Argentina -1,NOUN,nmod -1,PROPN,flat

MIX -1,ROOT,root -1,ROOT,root
IT -1,FRAME,ARG1 -1,PROPN,flat
ALL -1,PRON,det -1,PROPN,flat
UP -1,FRAME,C-V -1,PROPN,flat

THEN 1,FRAME,ARGM-TMP -1,ROOT,root
POOP -1,ROOT,root -1,PROPN,flat
IN 1,PRON,case -1,PROPN,flat
IT -1,FRAME,ARGM-LOC -1,PROPN,flat

The 1,NOUN,det 1,NOUN,det
End -1,ROOT,root -1,PROPN,flat

It 1,FRAME,ARG1 1,FRAME,ARG0
's -1,ROOT,root 1,VERB,aux
just 1,VERB,advmod 1,VERB,mark
like 1,VERB,mark 1,NOUN,case
cooking -1,FRAME,ARG2 -1,FRAME,ARG2
kidney -1,FRAME,ARG1 -1,FRAME,ARG2
, -2,VERB,punct 1,NOUN,case
just 1,FRAME,ARGM-ADV 1,VERB,mark
boil -2,VERB,parataxis -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
piss -1,FRAME,ARG1 -1,FRAME,ARG1
out 1,PRON,case 1,NOUN,case
of 1,PRON,case 1,NOUN,case
it -1,FRAME,ARGM-PRD -1,FRAME,ARG2

I 1,FRAME,ARG0 1,FRAME,ARG0
sent -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,FRAME,ARG1 -1,FRAME,ARG2
to 3,PROPN,case 1,NOUN,case
Mobile 1,PROPN,compound -1,PROPN,flat
Phone 1,PROPN,compound -1,PROPN,flat
Exchange -1,FRAME,ARG2 -1,PROPN,flat
and 1,VERB,cc 1,NOUN,case
it 1,FRAME,ARG1 1,FRAME,ARG0
failed -1,VERB,conj 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
test -1,FRAME,ARG2 -1,FRAME,ARG2
due 1,ADJ,case 1,NOUN,case
to -1,ADP,fixed 1,NOUN,case
lost -2,FRAME,ARGM-CAU -1,FRAME,ARG2
or 1,VERB,cc 1,NOUN,case
stolen -1,ADJ,conj -1,FRAME,ARG2
what 1,FRAME,ARG1 1,VERB,mark
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
do -3,VERB,parataxis -1,FRAME,ARG1
? -4,VERB,punct -1,VERB,punct

I 2,FRAME,ARG2 1,FRAME,ARG0
was 1,VERB,aux:pass 1,FRAME,ARG0
sold -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,FRAME,ARG1 -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
friend -1,FRAME,ARG0 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
sent -1,VERB,conj -1,FRAME,ARG2
it -1,FRAME,ARG1 -1,FRAME,ARG2
off -1,FRAME,ARGM-DIR 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
get -1,FRAME,ARG2 1,VERB,mark
it -1,FRAME,ARG1 -1,FRAME,ARG2
recycled -1,FRAME,ARG1 -1,FRAME,ARG2
what 1,FRAME,ARG1 1,VERB,mark
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
i 1,FRAME,ARG0 1,FRAME,ARG0
do -4,VERB,ccomp -1,FRAME,ARG1
? -5,VERB,punct -1,VERB,punct

Buy -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod -1,PROPN,flat
phone -1,FRAME,ARG1 -1,FRAME,ARG1

hope -1,ROOT,root -1,ROOT,root
they 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
call -2,FRAME,ARG1 -1,PROPN,flat
the 1,NOUN,det 1,NOUN,det
police -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
arrest -1,VERB,conj -1,FRAME,ARG2
you -1,FRAME,ARG1 -1,FRAME,ARG1

it 1,ADJ,expl 1,FRAME,ARG0
s 1,ADJ,cop 1,FRAME,ARG1
illegal -1,FRAME,ARG2 1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
sell -2,FRAME,ARG1 -1,FRAME,ARG2
stolen 1,NOUN,amod -1,FRAME,ARG2
property -2,FRAME,ARG1 -1,FRAME,ARG2
, -1,ADJ,punct 1,NOUN,case
even 1,VERB,advmod 1,NOUN,case
if 1,VERB,mark 1,VERB,mark
you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
know -5,FRAME,ARGM-ADV -1,FRAME,ARG1
it 2,FRAME,ARG1 -1,FRAME,ARG2
s 1,VERB,aux:pass -1,FRAME,ARG2
stolen -2,FRAME,ARG1 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

Erm 1,VERB,discourse -1,PROPN,flat
ya 1,VERB,discourse -1,PROPN,flat
How 1,FRAME,ARGM-MNR -1,PROPN,flat
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
watch -1,ROOT,root -1,PROPN,flat
Fair 1,PROPN,compound -1,PROPN,flat
City -1,FRAME,ARG1 -1,PROPN,flat
Online -1,FRAME,ARGM-MNR -1,PROPN,flat
in 1,PROPN,case 1,NOUN,case
England -1,FRAME,ARGM-LOC -1,PROPN,flat
lols -1,FRAME,ARGM-DIS -1,PROPN,flat
? -1,VERB,punct -1,VERB,punct

Ya 1,AUX,nsubj -1,PROPN,flat
ca -1,ROOT,root -1,PROPN,flat
n't -1,AUX,advmod -1,PROPN,flat
. -1,AUX,punct -1,VERB,punct

They 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
show -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
on 2,PROPN,case 1,NOUN,case
RTE 1,PROPN,compound -1,PROPN,flat
Player -1,FRAME,ARGM-LOC -1,PROPN,flat

You 1,AUX,nsubj 1,FRAME,ARG0
ca -1,ROOT,root -1,PROPN,flat
n't -1,AUX,advmod -1,PROPN,flat
but 1,ADV,cc 1,VERB,mark
here 1,FRAME,ARG2 1,FRAME,ARG1
's -1,ADV,cop 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
update -1,FRAME,ARG1 -1,FRAME,ARG2
: -2,AUX,punct 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
doctor 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,VERB,mark
about -1,FRAME,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
discover -1,ADJ,xcomp -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
affair -1,FRAME,ARG1 -1,FRAME,ARG2
between 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,case
husband -1,NOUN,nmod -1,FRAME,ARG2
and 1,PROPN,cc 1,NOUN,case
Jo 2,FRAME,ARG1 -1,PROPN,flat
( 1,NOUN,punct 1,NOUN,case
who 2,FRAME,R-ARG1 1,FRAME,ARG0
has 1,VERB,aux 1,VERB,mark
become -1,PROPN,acl:relcl 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
best 1,NOUN,amod -1,FRAME,ARG2
friend -1,FRAME,ARG2 -1,FRAME,ARG2
) -1,NOUN,punct -1,PROPN,punct
. -4,AUX,punct -1,VERB,punct

Deco 1,FRAME,ARG1 -1,PROPN,flat
is 1,PROPN,cop -1,PROPN,flat
still -1,FRAME,ARGM-TMP -1,PROPN,flat
with 1,PROPN,case 1,NOUN,case
Caoimhe -1,FRAME,ARG2 -1,PROPN,flat
. -1,PROPN,punct -1,VERB,punct

Suzanne 1,FRAME,ARG1 -1,PROPN,flat
is 1,ADJ,cop -1,PROPN,flat
pregnant -1,FRAME,ARG2 -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct

Hope -1,ROOT,root -1,ROOT,root
you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
miss -2,FRAME,ARG1 -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG2
too 1,ADV,advmod -1,FRAME,ARG2
much -1,FRAME,ARGM-EXT -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
m 1,NOUN,cop -1,PROPN,flat
in 1,NOUN,case 1,NOUN,case
school -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
photography -1,NOUN,nmod -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
i 1,FRAME,ARG0 1,FRAME,ARG0
want -2,NOUN,conj 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
work -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
forensic -1,FRAME,ARG1 1,NOUN,case
so 1,VERB,advmod 1,NOUN,case
what 3,FRAME,ARG1 1,VERB,mark
else -1,PRON,amod 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
i 1,FRAME,ARG0 1,FRAME,ARG0
need -3,NOUN,parataxis -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
do -1,FRAME,ARG1 -1,FRAME,ARG1
.? -3,NOUN,punct -1,VERB,punct

Sciences -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,case
principally 1,NOUN,advmod 1,FRAME,ARG1
biology -1,NOUN,appos -1,PROPN,flat
but 1,NOUN,cc 1,NOUN,case
also 1,NOUN,advmod -1,FRAME,ARG2
chemistry -2,NOUN,conj -1,FRAME,ARG2
. -3,NOUN,punct -1,VERB,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
need -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
background -1,FRAME,ARG1 -1,FRAME,ARG1
in 2,NOUN,case 1,NOUN,case
law 1,NOUN,compound -1,FRAME,ARG2
enforcement -2,NOUN,nmod -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

It 1,ADJ,expl 1,FRAME,ARG0
's 1,ADJ,cop 1,FRAME,ARG1
not -1,FRAME,ARGM-NEG 1,FRAME,ARG1
enough -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
have -2,FRAME,ARG1 -1,FRAME,ARG2
photography 1,NOUN,compound -1,FRAME,ARG1
skills -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

Talk -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,det
academic 1,NOUN,amod 1,FRAME,ARG1
adviser -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,VERB,punct 1,NOUN,case
see -1,VERB,parataxis -1,PROPN,flat
what 1,FRAME,ARG1 -1,FRAME,ARG2
they 1,FRAME,ARG0 1,FRAME,ARG0
recommend -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

certainly 1,NOUN,advmod -1,ROOT,root
not 1,NOUN,advmod 1,FRAME,ARG1
" 1,NOUN,punct 1,FRAME,ARG1
normal 1,NOUN,amod -1,PROPN,flat
" 1,NOUN,punct -1,FRAME,ARG2
photography -1,ROOT,root -1,FRAME,ARG2
... -1,NOUN,punct 1,NOUN,case
forensic 1,NOUN,amod 1,FRAME,ARG1
photography 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,NOUN,case
about 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
facts -1,FRAME,ARG2 -1,FRAME,ARG2
: -3,NOUN,punct -1,VERB,punct

http://www.google.co.uk/search?q=forensic+photography&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&safe=active&sout=1 -1,ROOT,root -1,ROOT,root

Was 1,NOUN,cop -1,ROOT,root
the 1,PROPN,det 1,NOUN,det
iPhone 1,NOUN,nsubj -1,PROPN,flat
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,det
Smart 1,NOUN,amod -1,PROPN,flat
Phone -1,ROOT,root -1,PROPN,flat
? -1,NOUN,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
'm 1,VERB,aux -1,ROOT,root
writing -1,ROOT,root -1,FRAME,ARG2
an 1,NOUN,det 1,NOUN,det
essay -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
school -1,NOUN,nmod -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
need -1,VERB,conj 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
know -1,FRAME,ARG1 -1,FRAME,ARG2
if 1,NOUN,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
iPhone 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NOUN,cop 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
Smart 1,NOUN,amod -1,PROPN,flat
Phone -2,FRAME,ARG1 -1,PROPN,flat
. -3,VERB,punct -1,VERB,punct

Was -1,ROOT,root -1,ROOT,root
it -1,VERB,nsubj -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

Technically 1,FRAME,ARGM-ADV 1,FRAME,ARG1
, 1,VERB,punct 1,FRAME,ARG1
blackberry 1,FRAME,ARG1 -1,PROPN,flat
was -1,ROOT,root 1,VERB,mark
because 1,ADJ,mark 1,NOUN,case
it 1,FRAME,ARG1 1,FRAME,ARG0
was 1,ADJ,cop 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
first -2,FRAME,ARGM-CAU 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
real 1,FRAME,ARGM-ADJ 1,NOUN,det
email -2,ADJ,obl -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
games -1,NOUN,conj -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
stuff -2,NOUN,conj -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

But 3,NOUN,cc 1,FRAME,ARG1
iPhone 1,FRAME,ARG1 -1,PROPN,flat
was 2,NOUN,cop -1,PROPN,flat
the 2,NOUN,det 1,NOUN,det
first 2,NOUN,amod 1,NOUN,det
" 2,NOUN,punct 1,NOUN,amod
Officiol 2,NOUN,amod -1,PROPN,flat
" 2,NOUN,punct -1,PROPN,flat
touch 1,NOUN,amod -1,PROPN,flat
screen 1,NOUN,compound -1,PROPN,flat
smart 1,NOUN,amod -1,PROPN,flat
phone -1,FRAME,ARG2 -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

No 1,FRAME,ARGM-DIS 1,FRAME,ARG0
, 1,VERB,punct 1,FRAME,ARG1
it 1,FRAME,ARG1 1,FRAME,ARG0
was -1,ROOT,root -1,PROPN,flat
n't -1,FRAME,ARGM-NEG -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

But 2,FRAME,ARGM-DIS 1,FRAME,ARG0
