known -3,FRAME,ARGM-ADV -2,FRAME,ARGM-CAU
it 2,FRAME,ARG1 2,FRAME,ARG1
was 1,VBG,aux 1,VBG,aux
coming -2,FRAME,ARG1 -2,FRAME,ARG1
. -2,VBN,punct -1,VBN,punct

The 1,NN,det 1,NN,det
question 1,FRAME,ARG1 1,FRAME,ARG1
is -1,ROOT,root -1,ROOT,root
, -1,VBZ,punct 1,VB,punct
" -1,VBZ,punct 1,VB,punct
Should 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
he 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VBN,aux 1,VBN,aux
known -2,FRAME,ARG2 -2,FRAME,ARG2
it 2,FRAME,ARG1 2,FRAME,ARG1
was 1,VBG,aux 1,VBG,aux
coming -2,FRAME,ARG1 -2,FRAME,ARG1
? -1,VBZ,punct -1,VBN,punct
" -1,VBZ,punct -1,VBN,punct

The 1,NN,det 1,NN,det
answer 1,FRAME,ARG1 1,FRAME,ARG1
is 1,UH,cop -1,ROOT,root
, 1,UH,punct -1,NN,punct
" 1,UH,punct -1,RB,punct
Yes -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,UH,punct -1,NN,punct
" -1,UH,punct -1,NN,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
now 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
know -1,ROOT,root -1,ROOT,root
that 1,VBD,mark 1,VBD,mark
Bush 2,FRAME,ARG1 1,FRAME,ARG0
and 1,NN,cc 1,NNP,cc
his 1,FRAME,ARG0 1,NN,nmod:poss
administration -1,NNP,conj 1,FRAME,ARG1
came -2,FRAME,ARG1 -1,FRAME,ARG1
into 1,NN,case 1,NN,case
office -1,FRAME,ARG2 -1,FRAME,ARG1
obsessed -1,FRAME,ARGM-PRD -1,FRAME,ARG2
with 1,NNP,case 1,NNP,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

Cheney 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VBG,aux 1,VBG,aux
looking -1,ROOT,root -1,ROOT,root
at 1,NNS,case 1,NNS,case
maps -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
Iraq 1,NNS,compound 1,NNS,compound
oil 1,NNS,compound 1,NNS,compound
fields -1,NNS,nmod -1,NNS,nmod
and 1,VBG,cc 1,VBG,cc
muttering -1,VBG,conj -1,VBG,conj
about 1,NNS,case 1,NNS,case
opportunities -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NNS,case
US 1,NNS,compound 1,NNS,compound
companies -1,NNS,nmod -1,NNS,nmod
there -2,NNS,advmod -1,NNS,nmod
, -1,VBG,punct -1,NNS,punct
already -1,FRAME,ARGM-TMP 1,NNP,advmod
in 1,NNP,case 1,NNP,case
January -1,FRAME,ARGM-TMP -3,FRAME,ARGM-TMP
or 1,NNP,cc 1,NNP,cc
February -1,NNP,conj -1,NNP,conj
of 1,CD,case 1,CD,case
2001 -2,NNP,nmod -1,NNP,nmod
. -2,VBG,punct -1,JJ,punct

Wolfowitz 1,FRAME,ARG0 1,FRAME,ARG0
contradicted -1,ROOT,root -1,ROOT,root
counter-terrorism 1,NN,compound 1,NN,compound
czar 1,NNP,compound -1,FRAME,ARG1
Richard -1,FRAME,ARG1 -1,FRAME,ARG1
Clarke -1,NNP,flat -1,NNP,flat
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
the 1,JJ,det 1,NN,det
latter 1,FRAME,ARG0 1,FRAME,ARG0
spoke -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda 1,NN,compound 1,NN,compound
threat -1,FRAME,ARG1 -1,FRAME,ARG1
, -2,VBD,punct -1,NN,punct
insisting -2,FRAME,ARGM-ADV -3,FRAME,ARGM-ADV
that 1,VBD,mark 1,VBD,mark
the 1,NN,det 1,NN,det
preeminent 1,NN,amod 1,NN,amod
threat 1,FRAME,ARG1 1,FRAME,ARG1
of 1,NN,case 1,NN,case
terrorism -1,NN,nmod -1,NN,nmod
against 1,NNP,case 1,NNP,case
the 1,NNP,det 1,NNP,det
US -1,NN,nmod -1,FRAME,ARG1
came -1,FRAME,ARG1 1,NNP,cop
from 1,NNP,case 1,NNP,case
Iraq -1,FRAME,ARG3 -1,FRAME,ARG2
, 1,VBG,punct 1,VBD,punct
and 1,VBG,cc 1,VBD,cc
indicating -1,VBG,conj 1,VBD,mark
he 1,FRAME,ARG0 1,FRAME,ARG0
accepted -1,FRAME,ARG1 -1,FRAME,ARG1
Laurie 3,NN,nmod:poss 1,NN,nmod:poss
Mylroie -1,NNP,flat -1,NNP,flat
's -2,NNP,case -2,NNP,case
crackpot 2,NN,compound 1,NN,amod
conspiracy 1,NN,compound 1,NN,compound
theory -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,NN,mark 1,VBD,mark
Saddam 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NN,cop 1,NN,cop
behind 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
1993 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
World 1,NNP,compound 2,NNP,compound
Trade 1,NNPS,compound 1,NNP,compound
Towers 1,FRAME,ARG1 1,NNP,compound
bombing -1,FRAME,ARG2 -3,FRAME,ARG1
. -5,VBD,punct -1,VBP,punct

If 1,VBP,mark 1,VBP,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
believe 6,FRAME,ARGM-ADV 2,VB,advcl
crackpot 1,NNS,compound 1,NNS,amod
theories -1,FRAME,ARG1 -1,FRAME,ARG1
instead 1,VBG,mark 1,VBG,mark
of -1,RB,fixed 1,VBG,mark
focusing -1,FRAME,ARGM-ADV -2,FRAME,ARGM-ADV
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
reality -1,FRAME,ARG2 -1,FRAME,ARG1
-- 1,NN,punct -1,NN,punct
that 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NN,cop 1,NN,cop
an 1,NN,det 1,NN,det
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda 1,FRAME,ARG0 1,FRAME,ARG0
operation -1,FRAME,ARG2 -1,FRAME,ARG2
mainly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
carried -1,FRAME,ARGM-ADJ -1,NN,acl:relcl
out -1,VBN,compound:prt -1,VBN,advmod
by 1,NNP,case 2,NNP,case
al -1,FRAME,ARG0 1,NNP,compound
- -1,NNP,punct 1,NNP,punct
Gamaa -1,NNP,flat 3,NNP,compound
al -2,NNP,flat 1,NNP,compound
- -3,NNP,punct 1,NNP,punct
Islamiyyah -3,NNP,flat -1,FRAME,ARG2
, -4,NNP,punct -1,NNP,punct
an 2,NN,det 1,NN,det
Egyptian 2,NN,amod 1,NN,amod
terrorist 1,NN,compound 1,NN,compound
component 1,FRAME,ARG1 1,FRAME,ARG1
allied -1,NN,acl -1,NN,acl
with 1,NNP,case 1,NNP,case
Bin -1,FRAME,ARG2 -1,FRAME,ARG1
Laden -1,NNP,flat -1,NNP,flat
-- -3,NN,punct 1,VB,punct
then 1,FRAME,ARGM-ADV 1,FRAME,ARGM-TMP
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
concentrate -1,ROOT,root -5,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
wrong 1,NN,amod 1,NN,amod
threat -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VBP,punct

Even 1,NNS,advmod 1,NNS,advmod
after 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
attacks 2,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
on 1,NNP,case 1,NNP,case
September -1,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
11 -1,NNP,nummod -1,NNP,nummod
, 1,VBG,punct 1,VBG,punct
Bush 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VBG,aux 1,VBG,aux
obsessing -1,ROOT,root -1,ROOT,root
about 1,NNP,case 1,NNP,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBG,punct -1,VBD,punct

Wolfowitz 1,FRAME,ARG0 1,FRAME,ARG0
lied -1,ROOT,root -1,ROOT,root
to 1,PRP,case 1,PRP,case
him -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBD,cc 1,VBD,cc
said -1,VBD,conj -1,VBD,conj
that 1,VBD,mark 1,VBD,mark
there 1,VBD,expl 1,VBD,expl
was -1,FRAME,ARG1 -1,FRAME,ARG1
a 2,NN,det 2,NN,det
10 1,NN,nummod 1,CD,compound
to 1,CD,case 1,NN,case
50 -1,CD,nmod 1,NN,nummod
% 1,FRAME,ARGM-EXT -1,$,compound
chance -1,FRAME,ARG1 -2,FRAME,ARG1
that 1,PRP,mark 1,VBG,mark
Iraq 1,FRAME,ARG1 1,FRAME,ARG1
was 1,PRP,cop 1,RB,cop
behind 1,PRP,case 1,PRP,case
them -2,FRAME,ARG1 -1,FRAME,ARG1
. -4,VBD,punct -2,VBD,punct

( 1,NN,punct 1,VB,punct
On 1,NN,case 1,NN,case
what 1,NN,det 1,NN,det
evidence -1,ROOT,root -1,ROOT,root
? -1,NN,punct -1,WP,punct

The 1,NNS,det 1,NNS,det
hijackers 1,FRAME,ARG1 1,FRAME,ARG1
were 2,NNP,cop 1,NNP,cop
obviously -1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda -1,FRAME,ARG2 -1,FRAME,ARG2
, 2,VBN,punct 1,NN,punct
and 2,VBN,cc 1,NNS,cc
no 1,NNS,det 1,NNS,det
operational 1,NNS,amod 1,NNS,amod
links 3,FRAME,ARG1 -1,NNS,conj
between 2,NNP,case 2,NNP,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda -1,NNS,nmod -1,FRAME,ARG1
and 1,NNP,cc 1,NNP,cc
Iraq -1,NNP,conj -1,NNP,conj
had 2,VBN,aux 2,VBN,aux
ever 2,FRAME,ARGM-TMP 2,FRAME,ARGM-NEG
been 1,VBN,aux:pass 1,VBN,aux:pass
found -4,NNP,conj -1,ROOT,root
) -4,NNP,punct -1,VBN,punct
. -4,NNP,punct -1,VBN,punct

Rumsfeld 1,FRAME,ARG0 1,FRAME,ARG0
initially 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
rejected -1,ROOT,root -1,ROOT,root
an 1,NN,det 1,NN,det
attack -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NNS,case 1,NNS,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda 1,NNS,compound 1,NNS,compound
bases -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNP,case 1,NNP,case
Afghanistan -1,NNS,nmod -1,NNS,nmod
, -1,VBD,punct 1,VBD,punct
saying -2,FRAME,ARGM-ADV -3,FRAME,ARGM-ADV
there 1,VBD,expl 1,VBD,expl
were -1,FRAME,ARG1 -1,FRAME,ARG1
" 1,NNS,punct 1,NNS,punct
no 1,NNS,det 1,NNS,det
good 1,NNS,amod 1,NNS,amod
targets -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,NNS,punct -1,NNS,punct
in 1,NNP,case 1,NNP,case
Afghanistan -1,FRAME,ARGM-LOC -1,NNS,nmod
. -2,VBD,punct -1,VBD,punct

( 1,WP,punct 1,NNS,punct
What -1,ROOT,root -1,ROOT,root
about 1,NNS,case 1,NNS,case
40 1,NNS,nummod 1,NNS,nummod
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda 1,NNS,compound 1,NNS,compound
bases 2,FRAME,ARG0 -1,NNS,nmod
that 2,FRAME,R-ARG0 2,FRAME,R-ARG0
had 1,VBN,aux 1,VBN,aux
trained -1,NNS,acl:relcl -1,NNS,acl:relcl
the 1,NNS,det 1,NNS,det
9/11 1,NNS,nummod 1,NNS,nummod
hijackers -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,NNS,cc 1,NNS,cc
other 1,NNS,amod 1,NNS,amod
terrorists 1,FRAME,ARG0 -1,NNS,conj
gunning -1,NNS,acl -1,NNS,acl
for 2,NNP,case 2,NNP,case
the 2,NNP,det 2,NNP,det
United 1,NNP,compound 1,NNP,compound
States -1,FRAME,ARG1 -1,FRAME,ARG1
?? -1,WP,punct -1,NNPS,punct
) -1,WP,punct -1,NN,punct

The 1,NNP,det 1,NNP,det
Pentagon 2,FRAME,ARG0 2,FRAME,ARG0
did 1,VB,aux 1,VB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
even 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
have -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
plan -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,VBG,mark 1,VBG,mark
dealing -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NNP,case 1,NNP,case
Afghanistan -1,FRAME,ARG1 -1,FRAME,ARG1
or 2,NNP,cc 2,NNP,cc
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda -2,NNP,conj -2,NNP,conj
that 1,FRAME,R-ARG1 1,FRAME,R-ARG1
it 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
pull -1,NN,acl:relcl -1,NN,acl:relcl
off 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
shelf -1,FRAME,ARG2 -1,FRAME,ARG1
, -2,VB,punct -1,VB,punct
according 1,NNP,case 1,NNP,case
to -1,VBG,fixed 1,NNP,case
Bob -4,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
Woodward -1,NNP,flat -1,NNP,flat
. -2,VB,punct -1,VBD,punct

Bush 2,FRAME,ARG0 2,FRAME,ARG0
did 1,VB,aux 1,VB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
have -1,ROOT,root -1,ROOT,root
his 1,NN,nmod:poss 1,NN,nmod:poss
eye -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
ball -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VB,punct -1,VBD,punct

Neither 1,VBD,cc 1,NNP,cc:preconj
did -1,ROOT,root -1,ROOT,root
Cheney -1,VBD,nsubj -1,ROOT,root
, 1,NNP,punct 1,NNP,punct
Rumsfeld -1,NNP,conj -1,NNP,conj
, 1,NNP,punct 1,NNP,punct
or 1,NNP,cc 1,NNP,cc
Wolfowitz -2,NNP,conj -2,NNP,conj
. -1,VBD,punct -6,NNP,punct

They 2,FRAME,ARG0 2,FRAME,ARG0
were 1,VBG,aux 1,VBG,aux
playing -1,ROOT,root -1,ROOT,root
Captain 1,NNP,compound -1,FRAME,ARG1
Ahab -1,FRAME,ARG1 -1,NNP,flat
to 1,NN,case 1,NN,case
Saddam 1,NN,nmod:poss 1,NN,nmod:poss
's -1,NNP,case -1,NNP,case
great 1,NN,amod 1,NN,amod
white 1,NN,amod 1,NN,amod
whale -1,FRAME,ARGM-GOL -1,FRAME,ARG1
. -1,VBG,punct -1,VBD,punct

Imperial 1,NN,amod 1,NNP,compound
Hubris 2,FRAME,ARG0 -1,NNP,flat
makes 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NN,det 1,NN,det
case -1,FRAME,ARGM-PRR -1,FRAME,ARG1
that 1,VBD,mark 1,VB,mark
lots 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNS,case 1,NNS,case
people -1,NNS,nmod 1,FRAME,ARG0
in 1,NNP,case 1,NNS,case
the 1,NNP,det 1,NNS,det
CIA -1,NNS,nmod -1,NNS,nmod
and 1,NNS,cc 1,NNS,cc
counter-terrorism 1,NNS,amod 1,NNS,compound
divisions -1,NNP,conj -1,NNS,conj
elsewhere -1,NNS,advmod -1,NNS,advmod
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
US 1,NN,compound 1,NN,compound
government -1,NNS,nmod -1,NNS,nmod
knew -1,FRAME,ARG1 -1,FRAME,ARGM-TMP
all 1,NNP,advmod -1,FRAME,ARG1
about 1,NNP,case 1,NNP,case
Bin -1,FRAME,ARG1 -1,FRAME,ARG1
Laden -1,NNP,flat -1,NNP,flat
and 1,NN,cc 1,NN,cc
the 1,NN,det 1,NN,det
threat 1,FRAME,ARG1 -1,NN,conj
he 1,FRAME,ARG0 1,FRAME,ARG0
posed -1,NN,acl:relcl -1,NN,acl:relcl
. -1,VBZ,punct -2,VBZ,punct

They 3,FRAME,ARG1 1,FRAME,ARG1
were 1,VBN,aux:pass 1,NNS,cop
from 1,NNS,case 1,NNS,case
all 1,NNS,det 1,NNS,det
accounts 1,FRAME,ARGM-ADV -1,FRAME,ARG2
marginalized -1,ROOT,root -1,NNS,acl
and 1,VBN,cc 1,VBN,cc
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
listened -1,VBN,conj -1,VBN,conj
to -1,FRAME,C-ARG1 -1,FRAME,C-ARG1
. -2,VBN,punct -2,VBN,punct

Bush 1,FRAME,ARG0 1,FRAME,ARG0
demoted -1,ROOT,root -1,ROOT,root
Dick -1,FRAME,ARG1 -1,FRAME,ARG1
Clarke -1,NNP,flat -1,NNP,flat
, -2,NNP,punct 1,NNS,punct
among 1,JJ,case 1,NN,case
the 1,JJ,det 1,NN,det
most 1,JJ,advmod 1,JJ,advmod
vocal -2,NNP,nmod -1,NNP,amod
and 1,JJ,cc 1,JJ,cc
focused -1,JJ,conj -1,JJ,conj
of 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda 1,NNS,compound 1,NNS,compound
experts -2,JJ,obl -1,NN,nmod
, -1,VBD,punct -1,VBD,punct
from 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,NN,nmod:poss
cabinet -1,FRAME,ARG3 -1,FRAME,ARGM-GOL
. -1,VBD,punct -1,VBD,punct

Dick 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
never 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
thereafter 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
get -1,ROOT,root -1,ROOT,root
any 1,NN,det 1,NN,det
real 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
cooperation -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
cabinet 1,NNS,compound 1,NNS,compound
officers -1,FRAME,ARG0 -2,FRAME,ARGM-COM
, -1,NNS,punct -1,NNS,punct
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
outranked -1,NNS,acl:relcl -1,NNS,acl:relcl
him -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VB,punct 1,VB,punct
and 1,VB,cc 1,VB,cc
he 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
convince -1,VB,conj -1,VB,conj
them -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,NNS,case 1,NNS,case
battle 1,NNS,compound -1,FRAME,ARG4
stations -1,FRAME,ARG4 -1,FRAME,ARG4
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
summer -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
of 1,CD,case 1,CD,case
2001 -1,NN,nmod -1,NN,nmod
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
George 1,NN,nmod:poss 1,FRAME,ARG0
Tenet -1,NNP,flat -1,NNP,flat
's -2,NNP,case -2,NNP,case
hair 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NN,cop 1,NN,cop
" 1,NN,punct 1,NN,cop
on 1,NN,case 1,NN,case
fire -3,FRAME,ARGM-TMP -1,FRAME,ARG2
" -1,NN,punct -1,VB,punct
about 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
excited 1,NN,amod 1,FRAME,ARGM-ADJ
chatter -1,FRAME,ARGM-CAU 2,FRAME,ARG1
the 1,NNP,det 1,NNP,det
CIA 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VBG,aux 1,VBG,aux
picking -1,NN,acl:relcl -1,NN,acl:relcl
up -1,VBG,compound:prt -1,VBG,compound:prt
from 1,NNS,case 1,NNS,case
radical 1,NNS,amod 1,NNS,amod
Islamist 1,NNS,compound 1,NNS,compound
terrorists -1,FRAME,ARGM-DIR -1,FRAME,ARG2
. -3,VB,punct -2,VBD,punct

As 1,NNP,case 1,NNP,case
for -1,IN,fixed 1,NNP,case
the 1,NNP,det 1,NNP,det
Clinton 1,FRAME,ARG0 1,FRAME,ARG0
administration -1,NNP,flat -1,NNP,flat
, 1,VB,punct 1,VB,punct
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
say -1,FRAME,ARG1 -1,FRAME,ARG1
one 1,NN,nummod 1,NN,nummod
thing -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
its 1,FRAME,ARG1 1,FRAME,ARG0
defense -1,NN,nmod -1,FRAME,ARGM-PRP
. -2,VB,punct -1,VB,punct

Clinton 2,FRAME,ARG0 2,FRAME,ARG0
had 1,VBN,aux 1,VBN,aux
worked -1,ROOT,root -1,ROOT,root
out -1,VBN,compound:prt -1,VBD,compound:prt
a 1,NN,det 1,NN,det
deal -1,FRAME,ARG1 -1,FRAME,ARG1
with 2,NNP,case 2,NNP,case
Pakistani 2,NNP,amod 1,NN,amod
Prime 1,NNP,compound 1,NNP,compound
Minister -1,FRAME,ARG1 1,NNP,compound
Nawaz -1,NNP,flat -1,NNP,flat
Sharif -2,NNP,flat -1,NNP,flat
in 1,NN,case 1,NN,case
summer -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
of 1,CD,case 1,CD,case
1999 -1,NN,nmod -1,NN,nmod
that 2,FRAME,R-ARG0 2,FRAME,R-ARG0
would 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
have 1,VBN,aux 1,VBN,aux
allowed -3,FRAME,C-ARG1 -2,NN,acl:relcl
the 1,NNP,det 1,NNP,det
US -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
Special 1,NNS,amod 1,NN,amod
Ops 1,NN,compound 1,NN,compound
team -1,FRAME,ARG1 -1,FRAME,ARG1
in -1,FRAME,ARGM-DIR 1,NNP,case
after 1,NNP,case 2,NNP,case
Bin -1,FRAME,ARG2 -1,FRAME,ARG1
Laden -1,NNP,flat -1,NNP,flat
in 1,NNP,case 1,NNP,case
Qandahar -1,FRAME,ARGM-LOC -1,NNP,nmod
, -1,VB,punct -1,NNP,punct
based -1,FRAME,ARGM-ADV 1,NNP,advmod
from 1,NNP,case 1,NNP,case
Pakistan -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -3,VBN,punct -1,VBD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
presume -1,ROOT,root -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
need -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NN,det 1,NN,det
Pakistan 1,NN,compound 1,NN,compound
base -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NNS,case
rescue 1,FRAME,ARG3 1,FRAME,ARG1
operations -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
in 1,VBD,mark 1,NN,case
case -1,IN,fixed -1,IN,fixed
anything 1,FRAME,ARG1 1,FRAME,ARG1
went -2,FRAME,ARGM-ADV -1,FRAME,ARG1
wrong -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,VBP,punct -2,VB,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
need -1,ROOT,root -1,ROOT,root
Pakistani 2,NN,amod 2,NN,amod
air 1,NN,compound 1,NN,compound
space -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

The 1,NN,det 1,NN,det
plan 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
all 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
set -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBN,cc 1,VBN,cc
could 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
have 1,VBN,aux 1,VBN,aux
succeeded -1,JJ,conj -1,VBN,conj
. -1,JJ,punct -1,VBN,punct

But 2,FRAME,ARGM-DIS 2,FRAME,ARGM-DIS
in 1,NN,case 1,NN,case
fall 2,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
of 1,CD,case 1,CD,case
1999 -1,NN,nmod -1,NN,nmod
, 1,VBD,punct 1,VBD,punct
Gen. 2,FRAME,ARG0 -1,NNP,flat
Pervez -1,NNP,flat -1,NNP,flat
Musharraf -2,NNP,flat -2,NNP,flat
made 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
coup -1,FRAME,ARGM-PRR -1,FRAME,ARG1
against 1,NNP,case 1,NNP,case
Nawaz -1,FRAME,ARG1 -1,NN,nmod
Sharif -1,NNP,flat -1,NNP,flat
. -1,VBD,punct -1,VBD,punct

The 1,NN,det 1,NN,det
Pakistani 1,NN,amod 1,NN,amod
army 1,FRAME,ARG1 2,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
rife -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NNS,case 1,NNS,case
elements -1,FRAME,ARG2 -1,FRAME,ARG2
protective -1,NNS,amod -1,NNS,amod
of 1,NNP,case 1,NNP,case
the 1,NNP,det 1,NNP,det
Taliban -1,JJ,obl -1,JJ,obl
, 1,VBD,punct 1,VBD,punct
and 1,VBD,cc 1,VBD,cc
the 1,NN,det 1,NN,det
new 1,NN,amod 1,NN,amod
military 1,NN,amod 1,NN,amod
government 1,FRAME,ARG0 1,FRAME,ARG0
reneged -4,JJ,conj -1,VBN,conj
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
deal -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,JJ,punct -1,VBD,punct

Musharraf 1,FRAME,ARG0 1,FRAME,ARG0
told -1,ROOT,root -1,ROOT,root
Clinton -1,FRAME,ARG2 -1,FRAME,ARG2
he 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
use -1,FRAME,ARG1 -1,FRAME,ARG1
Pakistani 1,NN,amod 1,NN,amod
soil -1,FRAME,ARG1 -1,FRAME,ARG1
or 2,NN,cc 1,NN,cc
air 1,NN,compound 1,NN,compound
space -2,NN,conj -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
send -1,FRAME,ARG2 -1,FRAME,ARGM-PRP
the 1,NN,det 1,NN,det
team -1,FRAME,ARG1 -1,FRAME,ARG1
in -1,FRAME,ARGM-DIR -1,FRAME,ARG2
against 1,NNP,case 1,NNP,case
