American 1,NOUN,amod 1,NOUN,amod
blown 1,NOUN,amod 1,NOUN,amod
glass -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Their 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
selection 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
top 1,NOUN,compound 1,NOUN,amod
notch -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
the 1,NOUN,det 1,NOUN,det
staff 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
knowledgable -2,NOUN,conj,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -2,NOUN,punct -2,NOUN,punct

Go -1,ROOT,root -1,ROOT,root
to 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
Looking 1,PROPN,compound 1,PROPN,compound
Glass -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARGM-DIR
for 2,NOUN,case 2,NOUN,case
all 2,NOUN,det:predet 1,NOUN,det:predet
your 2,NOUN,nmod:poss,1,ARG0 2,NOUN,nmod:poss,1,ARG0
smoking 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG0
needs -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARGM-PRP
!!!!!!!!!! -1,VERB,punct -2,VERB,punct

Chuck 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
and 1,PROPN,cc 1,PROPN,cc
Gretchen -1,PROPN,conj -1,PROPN,conj
were 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
positive -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 3,VERB,punct -1,ADJ,punct
and 3,VERB,cc 2,VERB,cc
when 1,VERB,mark,2,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
Alan 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
's -1,PROPN,case 1,VERB,nsubj,1,ARG0
refused 2,VERB,advcl,2,ARGM-TMP 2,VERB,advcl
to 1,VERB,mark 1,VERB,mark
work -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
bike -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
, 1,VERB,punct 1,VERB,punct
Chuck 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
came -1,ADJ,conj -1,ROOT,root
right 1,ADV,advmod -1,VERB,advmod
out -1,VERB,advmod,-1,ARGM-DIR -1,VERB,advmod,-1,ARGM-DIR
and 1,VERB,cc 1,VERB,cc
saw -1,VERB,conj -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
problem -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
did -2,VERB,conj -1,VERB,conj
what -1,VERB,obj,-1,ARG1 1,VERB,obj,2,ARG1
Alan 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
mechanic 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
do -1,PRON,acl:relcl -2,PRON,acl:relcl
. -1,ADJ,punct -7,VERB,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
worked -1,ROOT,root -1,ROOT,root
on 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
right 1,NOUN,advmod -1,VERB,advmod,-1,ARGM-MNR
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
back -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-MNR
of 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
car -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,ADJ,cop 1,ADJ,cop
extremely 1,ADJ,advmod,1,ARGM-ADV 1,ADJ,advmod,1,ARGM-EXT
pleased -1,ADJ,root,-1,ARG2 -1,PUNCT,root,-1,ARG2

Quick -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,ADJ,cc
Cheap -1,ADJ,conj -1,ROOT,root

Walked -1,ROOT,root -1,ROOT,root
in -1,VERB,advmod,-1,ARG2 -1,VERB,advmod
and 1,VERB,cc 1,VERB,cc
was -1,VERB,conj 1,ADV,cop
out 1,ADV,case -1,VERB,advmod,-1,ARG2
ta 1,ADV,case 1,ADV,cop
there -1,VERB,obl,-1,ARG2 -1,VERB,advmod,-1,ARGM-DIR
in 1,NOUN,case 1,NOUN,case
10 1,NOUN,nummod 1,NOUN,nummod
mins -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
really 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
deal -1,VERB,obl,-1,ARGM-ADV 1,VERB,obl,1,ARGM-MNR
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
thought -2,VERB,parataxis -1,VERB,parataxis
i 1,VERB,nsubj,4,ARG0 1,VERB,nsubj,3,ARG0
was 1,VERB,aux 1,VERB,aux
going -1,VERB,ccomp,-2,ARG1 -1,VERB,csubj,-2,ARG1
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux 1,VERB,aux
paying -1,VERB,xcomp -1,VERB,xcomp
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,VERB,xcomp,-1,ARG2
because 1,VERB,mark 1,VERB,mark
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -3,VERB,advcl,-5,ARGM-CAU -1,VERB,advcl,-1,ARGM-CAU
a 1,NOUN,det 1,NOUN,det
DUI -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,ADJ,cc 2,NOUN,cc
with 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
DUI 1,ADJ,obl,1,ARGM-ADV 3,NOUN,compound
and 1,NOUN,cc 1,NOUN,cc
Sr -1,NOUN,conj -1,NOUN,conj
- -1,NOUN,punct 1,ADJ,punct
22 -1,NOUN,nummod 1,ADJ,punct
they 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
were 1,ADJ,cop 1,ADJ,cop
able -6,VERB,conj,-1,ARG2 -5,VERB,conj,-1,ARG2
to 1,VERB,mark 1,VERB,mark
get -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
me -1,VERB,iobj,-1,ARG4 -1,VERB,iobj,-1,ARG2
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
deal -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out 1,ADV,advmod 1,ADV,case
there -1,NOUN,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
. -7,VERB,punct -6,VERB,punct

Is 2,NOUN,cop 2,NOUN,cop
not 2,NOUN,advmod,-1,ARGM-NEG 1,NOUN,advmod,-1,ARGM-NEG
a 2,NOUN,det 2,NOUN,det
service 1,NOUN,compound 1,NOUN,compound
office -2,NOUN,root,-1,ARG2 -1,PUNCT,root,-1,ARG2

This 2,NOUN,nsubj,1,ARG1 2,NOUN,nsubj,1,ARG1
is 2,NOUN,cop 2,NOUN,cop
a 2,NOUN,det 2,NOUN,det
delivery 1,NOUN,compound 1,NOUN,compound
office -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
only -1,NOUN,advmod 1,VERB,advmod,2,ARGM-ADV
and 1,VERB,cc 1,VERB,cc
does 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
take -1,NOUN,conj -1,NOUN,conj
walk 1,NOUN,compound 1,NOUN,compound
ins -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
have -3,NOUN,conj -1,NOUN,conj
a 2,NOUN,det 2,NOUN,det
blue 1,NOUN,compound 1,NOUN,amod
box -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out 1,ADV,advmod 1,NOUN,case
front -1,VERB,advmod,-1,ARGM-LOC -1,NOUN,nmod
. -5,NOUN,punct -2,NOUN,punct

Glad -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
called -1,ADJ,ccomp -1,ROOT,root
before 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
arrived -1,VERB,advcl,-1,ARGM-TMP -1,VERB,advcl,-1,ARGM-TMP
with 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
box -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARG2
to 1,VERB,mark 1,VERB,mark
ship -1,NOUN,acl -1,VERB,advcl,-1,ARGM-TMP
. -1,ADJ,punct -1,ADJ,punct

Thought -1,ROOT,root -1,ROOT,root
adding 1,VERB,csubj,2,ARG3 -1,VERB,xcomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
comment -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
save -2,VERB,ccomp,-3,ARG1 -1,NOUN,acl:relcl,-1,ARGM-ADJ
someone -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
the 1,NOUN,det 1,NOUN,det
hassle -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
useless 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
trip -1,NOUN,nmod,-1,ARG0 -1,NOUN,nmod,-1,ARG3
there -1,NOUN,advmod,-1,ARG1 -1,NOUN,advmod,-1,ARGM-LOC
. -3,VERB,punct -1,VERB,punct

the 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
mediocre -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
at 1,ADV,case 1,ADJ,case
best -1,ADJ,obl,-1,ARGM-ADV -1,ADJ,obl,-2,ARGM-ADV
. -1,ADJ,punct -1,ADJ,punct

the 1,NOUN,det 1,NOUN,det
waitress 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
took -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
name -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
called -1,VERB,conj -1,VERB,conj
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
all 1,NOUN,det 1,NOUN,det
night -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

not 1,ADJ,advmod 1,ADV,advmod
sure -1,ROOT,root -1,ROOT,root
how 1,VERB,advmod,1,ARG1 1,VERB,advmod,1,ARGM-MNR
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
feel -1,ADJ,ccomp -1,ADJ,csubj
about 1,NUM,case 1,NOUN,case
that 1,NUM,det 1,NOUN,det
one -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
. -1,ADJ,punct -1,ADJ,punct

it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
's 1,ADJ,cop 1,ADJ,cop
passable -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pub -1,ADJ,obl,-1,ARGM-ADV -1,ADJ,obl,-2,ARGM-LOC
, 1,ADJ,punct 1,ADJ,punct
but 1,ADJ,cc 2,ADJ,cc
the 1,NOUN,det 1,NOUN,det
pizza 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
not 1,ADJ,advmod,-1,ARGM-NEG 1,ADJ,advmod,-1,ARGM-NEG
that 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
great -1,ADJ,conj,-1,ARG2 -1,ADJ,conj,-1,ARG2
. -2,ADJ,punct -2,ADJ,punct

if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 1,VERB,advcl,1,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
good 1,NOUN,amod 1,NOUN,amod
pizza -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
go -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,NOUN,case
famoso -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

seriously -1,ROOT,root -1,ROOT,root
. -1,ADV,punct -1,ADJ,punct

Anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
else -1,PRON,amod -1,PRON,det
find -1,ROOT,root -1,ROOT,root
it -1,VERB,expl,-1,ARG1 -1,VERB,obj,-1,ARG1
a 1,ADJ,det 1,ADJ,det
little 1,ADJ,obl:npmod 1,ADJ,advmod,1,ARGM-EXT
suspicious -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
that 1,VERB,mark 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
are -1,VERB,ccomp,-1,ARG1 -1,VERB,advcl,-2,ARGM-ADV
not 1,ADV,advmod -1,ADV,advcl
only -1,VERB,cc:preconj,-1,ARGM-ADV 1,NUM,advmod
20 1,NOUN,nummod 1,NOUN,nummod
reviews -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
dentist -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
( 1,NOUN,punct 1,NOUN,punct
a 1,NOUN,det 1,NOUN,det
HUGE 1,NOUN,amod 1,NOUN,amod
number -2,NOUN,appos -2,NOUN,appos
compared 1,NOUN,case -1,NOUN,acl
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
others -1,NOUN,nmod -1,VERB,obl,-1,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,NOUN,nmod
) -3,NOUN,punct -2,VERB,punct
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
that 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
all -1,PRON,det 1,VERB,advmod,1,ARGM-ADV
have -2,VERB,conj -2,VERB,conj
the 2,NOUN,det 1,NOUN,det
same 2,NOUN,amod 2,NOUN,amod
unique 2,NOUN,amod 2,NOUN,amod
grammar 1,NOUN,compound 1,NOUN,compound
structure -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -4,VERB,punct -5,VERB,punct

And 1,VERB,cc,1,ARGM-DIS 1,VERB,cc
they 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
seem -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux:pass 1,VERB,aux:pass
posted -1,VERB,xcomp,-2,C-ARG1 -1,VERB,xcomp,-2,C-ARG1
at 1,NOUN,case 1,NOUN,case
fairly 1,ADJ,advmod 1,ADJ,advmod
regular 1,NOUN,amod 1,NOUN,amod
intervals -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-MNR
? -2,VERB,punct -2,VERB,punct

Best -1,ROOT,root -1,ROOT,root
YET -1,ADJ,advmod -1,ROOT,root
! -1,ADJ,punct -1,ADJ,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,PROPN,case
Japaneiro -1,VERB,obl,-1,ARG4 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
all 1,NOUN,det:predet 1,NOUN,det:predet
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,2,ARG1
have 1,VERB,aux 1,VERB,aux
NEVER 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-TMP
been 1,VERB,aux:pass 1,ADJ,cop
disappointed -1,VERB,conj -1,VERB,conj,-1,ARG2
! -2,VERB,punct -2,VERB,punct

Wait 1,NOUN,compound -1,ROOT,root
staff 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP 1,ADJ,advmod,-1,ARGM-TMP
ready -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
help -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
decide -1,VERB,advcl,-1,ARGM-ADV -1,VERB,ccomp
( 1,VERB,punct -1,VERB,punct
which 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
happens -1,VERB,acl:relcl,-1,ARG1 -1,VERB,ccomp
every 1,NOUN,det 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
for 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-GOL
d 1,NOUN,case 1,NOUN,discourse
/ -1,ADP,fixed 1,NOUN,cc
t -1,ADP,fixed -4,VERB,parataxis
the 1,NOUN,det 1,NOUN,det
huge 1,NOUN,amod 1,NOUN,amod
menu -1,VERB,obl,-1,ARGM-CAU -1,NOUN,conj
of 1,NOUN,case 1,NOUN,case
rolls -1,NOUN,nmod -1,NOUN,nmod
) -1,VERB,punct -1,ADJ,punct
and 1,ADJ,cc 1,ADV,cc
always 1,ADJ,advmod 1,ADJ,advmod
courteous -2,ADJ,conj -3,ADJ,conj
! -3,ADJ,punct -1,ADJ,punct

Soooo 1,ADJ,advmod 1,ADJ,cop
tasty -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ADJ,punct

Good 1,NOUN,amod 1,NOUN,amod
honest 1,NOUN,amod 1,NOUN,amod
wrok -1,ROOT,root -1,ROOT,root

Harlan 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
provides -1,ROOT,root -1,ROOT,root
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
service -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

He 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
knowledgeable -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
took -1,ADJ,conj -1,ADJ,conj
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
explain -1,NOUN,acl -1,NOUN,acl
the 1,NOUN,det 1,NOUN,det
repairs -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
me -1,VERB,obl,-2,ARG2 -1,VERB,obl,-2,ARG2
. -1,ADJ,punct -3,ADJ,punct

The 1,NOUN,det 1,NOUN,det
work 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,2,ARG1
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
car -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
done -1,ROOT,root -1,ROOT,root
quickly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
felt -1,VERB,conj -1,VERB,conj
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
trust -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
his 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
work -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -3,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
nothing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,NOUN,cc 1,NOUN,case
fantastic 1,NOUN,amod 1,NOUN,amod
things -1,PRON,conj,1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
say -1,NOUN,acl -1,NOUN,acl
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-EXT
recommend -1,ROOT,root -1,ROOT,root
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
shop -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Best -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Memphis -1,ADJ,obl -1,ADJ,obl

This 1,NOUN,det 1,NOUN,det
shop 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
by 1,ADV,case 1,ADJ,case
far 1,ADJ,obl,-1,ARGM-EXT 1,ADJ,advmod
the 1,ADJ,det 1,ADJ,det
best -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
I 1,ADP,nsubj,2,ARG1 1,VERB,nsubj,2,ARG0
have 1,ADP,aux 1,VERB,aux
been 1,ADP,cop -1,ADJ,acl:relcl
to -1,ADJ,acl:relcl,-1,C-ARG2 -1,VERB,obl,-1,C-ARG2
. -1,ADJ,punct -2,PRON,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,PROPN,det 1,NOUN,det
Saab -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -1,PROPN,punct -1,VERB,punct
which 1,ADJ,obl,1,R-ARGM-LOC 1,VERB,obj,2,R-ARG1
everything 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
expensive -1,PROPN,acl:relcl,-1,ARG2 -1,NOUN,acl:relcl,-2,ARGM-ADJ
on -2,PRON,case,-2,C-ARGM-LOC 1,PRON,case
and 1,ADJ,cc 1,ADJ,cc
they 1,ADJ,nsubj,2,ARG1 1,ADJ,nsubj,2,ARG1
have 1,ADJ,aux 1,ADJ,aux
been 1,ADJ,cop 1,ADJ,cop
extrememly 1,ADJ,advmod,1,ARGM-ADV 1,ADJ,advmod
fair -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
and 1,ADJ,cc 1,NOUN,cc
price 1,ADJ,nsubj -1,ADJ,conj
a 1,NOUN,det 1,NOUN,det
lot 1,ADJ,obl:npmod -2,VERB,conj,-1,ARG2
lower -1,VERB,conj -1,VERB,conj,-1,ARG2
than 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
other 1,NOUN,amod 1,NOUN,amod
shop -2,ADJ,obl,1,ARG1 -1,ADJ,obl,-1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
called -1,NOUN,acl:relcl -1,NOUN,acl:relcl
. -2,VERB,punct -2,VERB,punct

They 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
only 1,NOUN,amod 1,NOUN,amod
place -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
take -1,NOUN,acl:relcl -1,NOUN,acl:relcl
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
car -1,VERB,obj,-1,ARG1 1,NOUN,compound
peiod -1,VERB,obl:npmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -2,NOUN,punct

Took -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
laptop -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in -1,VERB,advmod,-1,ARGM-DIR -1,VERB,advmod,-1,ARGM-DIR
for 1,VERB,mark 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
video 1,NOUN,compound 1,NOUN,compound
cable 1,VERB,nsubj:pass,2,ARG1 -2,VERB,obl,-1,ARG2
to 1,VERB,mark 1,VERB,mark
be 1,VERB,aux:pass 1,VERB,aux:pass
replaced -1,VERB,advcl,-2,ARGM-PRP -1,VERB,advcl,-2,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

Everything 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
except 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
display -1,PRON,nmod 1,VERB,nsubj,1,ARG1
worked -1,ROOT,root -1,ROOT,root
fine -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-TMP
before 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
