with 1,PRP,case -1,FRAME,ARG1
them -1,FRAME,ARG2 -1,FRAME,ARG1
? -1,VBP,punct -1,VB,punct

They 1,FRAME,ARGM-CAU 1,FRAME,ARG0
bulk -1,ROOT,root -1,ROOT,root
up -1,FRAME,ARGM-PRD -1,ROOT,root
too 1,JJ,advmod -1,ROOT,root
much 1,NN,amod -1,FRAME,ARG1
space -1,FRAME,ARG1 -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
mine -1,FRAME,ARG1 -1,ROOT,root
to 2,NN,case -1,ROOT,root
a 2,NN,det 1,NN,det
rest 1,NN,compound 1,NN,det
home -1,FRAME,ARG2 1,NN,det
for 1,NNS,case 1,NN,det
senior 1,NNS,amod 1,NN,det
citizens -1,NN,nmod 1,NN,det
and 1,NN,cc 1,NN,det
an 1,NNS,det 1,NN,det
old 1,NNS,amod 1,NN,det
soldiers 1,NN,nmod:poss 1,NN,det
' -1,NNS,case -1,FRAME,ARG1
home -1,NN,conj -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Covert -1,ROOT,root -1,ROOT,root
into 1,NN,case -1,ROOT,root
DVD -1,FRAME,ARG2 -1,ROOT,root
. -1,VB,punct -1,NN,punct

give -1,ROOT,root 1,FRAME,ARG0
them -1,FRAME,ARG1 -1,ROOT,root
to 1,JJ,case -1,ROOT,root
a 1,JJ,det -1,ROOT,root
library -1,FRAME,ARG2 1,NN,det
or 1,VB,cc 1,NN,det
burn -1,VB,conj -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VB,punct -1,VB,punct

is 1,NN,cop 1,FRAME,ARG0
r2d2 -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
stupid 1,NN,amod -1,ROOT,root
name -1,FRAME,ARG2 1,NN,det
for 1,NN,case 1,NN,det
a 1,NN,det -1,FRAME,ARG1
cat -1,NN,nmod -1,FRAME,ARG1
? -2,NN,punct -1,VB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD -1,ROOT,root
call -1,ROOT,root -1,ROOT,root
him -1,FRAME,ARG1 -1,ROOT,root
r2 -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,JJ,case -1,FRAME,ARG1
short -1,FRAME,ARGM-PRP -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
cat -1,FRAME,ARG1 -1,ROOT,root
named -1,NN,acl -1,ROOT,root
GummiBear -1,FRAME,ARG2 1,NN,det
, -1,VBP,punct 1,NN,det
so 1,FRAME,ARGM-ADV 1,NN,det
no 1,FRAME,ARGM-DIS 1,NN,det
, 1,NN,punct 1,NN,det
R2D2 1,FRAME,ARG1 1,NN,det
is 1,NN,cop 1,NN,det
not -1,FRAME,ARGM-NEG 1,NN,det
a 1,NN,det 1,NN,det
stupid 1,NN,amod -1,FRAME,ARG1
name -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

it 1,FRAME,ARG1 1,FRAME,ARG0
s 1,NN,cop -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
cat -1,FRAME,ARG2 -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD 1,NN,det
pick -1,NN,parataxis 1,NN,det
and 1,NN,det 1,NN,det
name -1,FRAME,ARG1 -1,FRAME,ARG1
you 1,FRAME,ARG0 -1,FRAME,ARG1
want -1,NN,acl:relcl -1,VB,punct

Hell 1,UH,discourse -1,ROOT,root
no -1,ROOT,root -1,ROOT,root
. -1,UH,punct -1,NN,punct

That 1,FRAME,ARG1 1,FRAME,ARG0
s 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
great 1,NN,amod -1,ROOT,root
name -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Kudos -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root

What 1,FRAME,ARG1 1,FRAME,ARG0
to 1,VB,mark -1,ROOT,root
do -1,ROOT,root -1,ROOT,root
in 3,NNP,case -1,ROOT,root
San 2,NNP,compound 1,NN,det
Rafael -1,NNP,flat -1,FRAME,ARG1
Ca -1,FRAME,ARGM-LOC -1,FRAME,ARG1
? -1,VB,punct -1,VB,punct

okay 1,FRAME,ARGM-DIS 1,FRAME,ARG0
so 1,FRAME,ARGM-DIS -1,ROOT,root
i 1,FRAME,ARG0 -1,ROOT,root
live -1,ROOT,root -1,ROOT,root
in 3,NNP,case -1,ROOT,root
San 2,NNP,compound 1,NN,det
Rafael -1,NNP,flat 1,NN,det
Ca -1,FRAME,ARGM-LOC 1,NN,det
like -1,FRAME,ARGM-DIS 1,NN,det
by 2,NNP,case 1,NN,det
the 2,NNP,det 1,NN,det
mi 1,NNP,compound 1,NN,det
pueble -1,FRAME,ARGM-LOC 1,NN,det
and 2,NNP,cc 1,NN,det
the 2,NNP,det 1,NN,det
Home 1,NNP,compound 1,NN,det
Depot -2,NNP,conj 1,NN,det
.. -1,VBP,punct 1,NN,det
what 1,FRAME,ARG2 1,NN,det
are -1,WP,cop 1,NN,det
fun 1,NNS,amod 1,NN,det
things -1,FRAME,ARG1 1,NN,det
to 1,VB,mark 1,NN,det
do -1,NNS,acl 1,NN,det
around 1,RB,advmod -1,FRAME,ARG1
there -1,FRAME,ARGM-LOC -1,FRAME,ARG1
? -2,VBP,punct -1,VB,punct

like 1,NNS,discourse -1,ROOT,root
any 1,NNS,det -1,ROOT,root
lounges -1,ROOT,root -1,ROOT,root
? -1,NNS,punct -1,NN,punct

i 1,FRAME,ARG1 -1,ROOT,root
m 1,CD,cop -1,ROOT,root
15 -1,FRAME,ARG2 -1,ROOT,root
btw -1,FRAME,ARGM-DIS -1,NN,punct

what -1,ROOT,root 1,FRAME,ARG0
about 1,NN,case -1,ROOT,root
downtown -1,WP,nmod -1,ROOT,root
... -1,WP,punct -1,ROOT,root
? -1,WP,punct -1,VB,punct

like 2,NN,discourse 1,FRAME,ARG0
4th 1,NN,compound -1,ROOT,root
street -1,ROOT,root -1,ROOT,root
and 1,NN,cc -1,ROOT,root
stuff -1,NN,conj -1,FRAME,ARG1
? -2,NN,punct -1,VB,punct

Which 2,FRAME,ARG1 1,FRAME,ARG0
of 1,DT,case -1,ROOT,root
these -1,WDT,nmod -1,ROOT,root
do 1,VB,aux -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
like -1,ROOT,root 1,NN,det
: -1,VB,punct 1,NN,det
McDonald -1,VB,parataxis 1,NN,det
s -1,NNP,case 1,NN,det
, 2,NNP,punct 1,NN,det
Burger 1,NNP,compound 1,NN,det
King -2,NNP,conj 1,NN,det
, 2,NNP,punct 1,NN,det
Taco 1,NNP,compound 1,NN,det
Bell -4,NNP,conj 1,NN,det
, 1,NNP,punct 1,NN,det
Wendy -5,NNP,conj -1,FRAME,ARG1
s -1,NNP,case -1,FRAME,ARG1
? -1,VB,punct -1,VB,punct

Burger 1,NNP,compound -1,ROOT,root
King -1,ROOT,root -1,ROOT,root

it 1,VBZ,expl 1,FRAME,ARG0
seems -1,ROOT,root -1,ROOT,root
like 1,NN,mark -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
'm 1,NN,cop -1,ROOT,root
at 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
real 1,NN,amod 1,NN,det
restaurant -2,FRAME,ARG1 1,NN,det
like 1,NNP,case 1,NN,det
Applebee -1,NN,nmod 1,NN,det
s -1,NNP,case 1,NN,det
, -1,VBZ,punct 1,NN,det
their 1,NN,nmod:poss 1,NN,det
food 1,FRAME,ARG1 1,NN,det
is 1,JJ,cop 1,NN,det
usually -1,FRAME,ARGM-ADV -1,FRAME,ARG1
that 1,FRAME,ARGM-EXT -1,FRAME,ARG1
good -1,FRAME,ARG2 -1,VB,punct

McDonal 1,JJS,nsubj 1,FRAME,ARG0
s -1,NNP,case -1,ROOT,root
the 1,JJS,det -1,ROOT,root
best -1,ROOT,root -1,ROOT,root
for 1,PRP,case -1,FRAME,ARG1
me -1,JJS,obl -1,VB,punct

the 1,CD,det 1,FRAME,ARG0
one 1,FRAME,ARG1 -1,ROOT,root
i 1,FRAME,ARG0 -1,ROOT,root
like -1,CD,acl:relcl -1,ROOT,root
the 1,RBS,det -1,ROOT,root
most -1,FRAME,ARGM-EXT 1,NN,det
would 1,FRAME,ARGM-MOD 1,NN,det
be 1,NNP,cop 1,NN,det
wendy -1,FRAME,ARG2 -1,FRAME,ARG1
's -1,NNP,case -1,FRAME,ARG1
. -1,NNP,punct -1,VB,punct

would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
someone 1,FRAME,ARG0 -1,ROOT,root
give -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
some 1,NN,det -1,ROOT,root
information -1,FRAME,ARG1 1,NN,det
about 1,NNS,case 1,NN,det
migratory 1,NNS,amod 1,NN,det
birds -1,NN,nmod 1,NN,det
in 1,NNP,case -1,FRAME,ARG1
punjab -1,NNS,nmod -1,FRAME,ARG1
? -1,VB,punct -1,VB,punct

actually 1,FRAME,ARGM-ADV 1,FRAME,ARG0
i 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
an 1,NN,det -1,ROOT,root
project -1,FRAME,ARG1 -1,ROOT,root
on 1,PRP,case 1,NN,det
it -1,NN,nmod 1,NN,det
so 1,FRAME,ARGM-ADV 1,NN,det
please 1,FRAME,ARGM-DIS 1,NN,det
give -1,VBP,advcl 1,NN,det
me -1,FRAME,ARG2 1,NN,det
as 1,RB,advmod 1,NN,det
much -1,FRAME,ARGM-ADV 1,NN,det
as 1,VBP,mark 1,NN,det
you 1,FRAME,ARG0 1,NN,det
have -2,RB,advcl 1,NN,det
information -2,FRAME,ARG1 1,NN,det
about 1,NNS,case 1,NN,det
migratory 1,NNS,amod 1,NN,det
birds -1,NN,nmod -1,FRAME,ARG1
in 1,NNP,case -1,FRAME,ARG1
punjab -1,NNS,nmod -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
about 1,NN,case -1,ROOT,root
birding -1,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
that 1,NN,det 1,NN,det
part -1,FRAME,ARGM-LOC 1,NN,det
of 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
world -1,NN,nmod 1,NN,det
but 1,VB,cc 1,NN,det
you 1,FRAME,ARG0 1,NN,det
might 1,FRAME,ARGM-MOD 1,NN,det
possibly 1,FRAME,ARGM-ADV 1,NN,det
find -1,VB,conj 1,NN,det
help -1,FRAME,ARG1 1,NN,det
at 1,NN,case 1,NN,det
this 1,NN,det 1,NN,det
site -2,FRAME,ARGM-LOC -1,FRAME,ARG1
: -1,NN,punct -1,FRAME,ARG1
http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html -1,NN,appos -1,VB,punct

What 1,FRAME,ARG2 1,FRAME,ARG0
is -1,WP,cop -1,ROOT,root
the 2,NN,det -1,ROOT,root
dress 1,NN,compound -1,ROOT,root
code -1,FRAME,ARG1 -1,ROOT,root
for 1,NNS,case 1,NN,det
males -1,NN,nmod 1,NN,det
at 1,NNP,case 1,NN,det
Del -1,NN,nmod 1,NN,det
Frisco -1,NNP,flat 1,NN,det
's -2,NNP,case -1,FRAME,ARG1
Philadelphia -2,NNP,appos -1,FRAME,ARG1
? -1,WP,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
boyfriend 1,NN,nmod:poss -1,ROOT,root
's -1,NN,case -1,ROOT,root
birthday 1,FRAME,ARG1 -1,ROOT,root
is 1,NNP,cop -1,ROOT,root
November -1,FRAME,ARG2 1,NN,det
22nd -1,NNP,nummod 1,NN,det
and 1,VBG,cc 1,NN,det
we 2,FRAME,ARG0 1,NN,det
are 1,VBG,aux 1,NN,det
going -1,NNP,conj 1,NN,det
to 1,NNP,case 1,NN,det
Del -1,FRAME,ARG4 1,NN,det
Frisco -1,NNP,flat 1,NN,det
's -2,NNP,case 1,NN,det
for 1,NN,case -1,FRAME,ARG1
dinner -1,FRAME,ARGM-PRP -1,FRAME,ARG1
. -3,NNP,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop -1,ROOT,root
unsure -1,FRAME,ARG2 -1,ROOT,root
of 1,WP,case -1,ROOT,root
what -1,FRAME,ARG1 -1,ROOT,root
he 1,FRAME,ARG0 1,NN,det
should 1,FRAME,ARGM-MOD 1,NN,det
wear -1,WP,acl:relcl 1,NN,det
, -1,JJ,punct 1,NN,det
it 1,FRAME,ARG0 1,NN,det
says -1,JJ,parataxis 1,NN,det
business 1,NN,compound 1,NN,det
casual -1,FRAME,ARG1 1,NN,det
but 1,VBN,cc 1,NN,det
that 2,FRAME,ARG1 1,NN,det
can 2,FRAME,ARGM-MOD 1,NN,det
be 1,VBN,aux:pass 1,NN,det
interpreted -1,VBZ,conj 1,NN,det
in 1,NNS,case 1,NN,det
many 1,FRAME,ARGM-ADJ 1,NN,det
different 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
ways -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -3,JJ,punct -1,VB,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,NN,punct

5233 -1,ROOT,root -1,ROOT,root
- -1,CD,punct -1,ROOT,root
NT -1,CD,parataxis -1,NN,punct

information -1,ROOT,root 1,FRAME,ARG0
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Eurostar 1,NN,compound -1,ROOT,root
train -1,NN,nmod -1,FRAME,ARG1
? -2,NN,punct -1,VB,punct

can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
children 1,FRAME,ARG0 -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Eurostar 1,NN,compound 1,NN,det
train -1,FRAME,ARG1 1,NN,det
on 1,JJ,case 1,NN,det
there 1,JJ,nmod:poss 1,NN,det
own -1,FRAME,ARGM-MNR 1,NN,det
to 1,NNP,case 1,NN,det
France -1,FRAME,ARG4 1,NN,det
and 1,VBN,cc 1,NN,det
where 1,RB,advmod 1,NN,det
about 2,FRAME,ARGM-LOC 1,NN,det
is 1,VBN,aux:pass 1,NN,det
the 1,NNP,det -1,FRAME,ARG1
Eurostar 1,FRAME,ARG1 -1,FRAME,ARG1
located -1,VB,conj -1,VB,punct

No 1,NNS,det -1,ROOT,root
under 1,NNS,amod -1,ROOT,root
12's -1,ROOT,root -1,ROOT,root
. -1,NNS,punct -1,NN,punct

People 2,FRAME,ARG1 1,FRAME,ARG0
aged -1,NNS,acl -1,ROOT,root
13 -1,VBN,xcomp -1,ROOT,root
- 1,CD,case -1,ROOT,root
17 -1,CD,nmod -1,ROOT,root
may 2,FRAME,ARGM-MOD 1,NN,det
be 1,VBN,aux:pass 1,NN,det
allowed -1,ROOT,root 1,NN,det
to 1,VB,mark 1,NN,det
travel -1,FRAME,C-ARG1 1,NN,det
alone -1,FRAME,ARGM-MNR 1,NN,det
at 1,NN,case 1,NN,det
Eurostar 1,NN,nmod:poss 1,NN,det
's -1,NNP,case 1,NN,det
discretion -1,FRAME,ARGM-ADV 1,NN,det
- -1,VBN,punct 1,NN,det
you 1,FRAME,ARG0 1,NN,det
should 1,FRAME,ARGM-MOD 1,NN,det
email -1,VBN,parataxis 1,NN,det
them -1,FRAME,ARG2 1,NN,det
for 1,NN,case 1,NN,det
a 1,NN,det -1,FRAME,ARG1
decision -1,FRAME,ARGM-PRP -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Eurostar 1,FRAME,ARG1 1,FRAME,ARG0
runs -1,ROOT,root -1,ROOT,root
from 1,NN,case -1,ROOT,root
London 1,NN,compound -1,ROOT,root
St 1,NNP,compound 1,NN,det
Pancras 1,NN,compound -1,FRAME,ARG1
station -1,FRAME,ARGM-DIR -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

What 1,FRAME,ARG2 1,FRAME,ARG0
is -1,WP,cop -1,ROOT,root
the 2,NN,det -1,ROOT,root
dress 1,NN,compound -1,ROOT,root
code -1,FRAME,ARG1 -1,ROOT,root
for 1,NNS,case 1,NN,det
females -1,NN,nmod 1,NN,det
at 2,NNP,case 1,NN,det
Del -1,NN,nmod 1,NN,det
Frisco -1,NNP,flat 1,NN,det
's -2,NNP,case -1,FRAME,ARG1
Philadelphia -2,NNP,appos -1,FRAME,ARG1
? -1,WP,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBG,aux -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,NNP,case -1,ROOT,root
Del -1,FRAME,ARG4 1,NN,det
Frisco -1,NNP,flat 1,NN,det
's -2,NNP,case 1,NN,det
in 1,NNP,case 1,NN,det
late 1,NNP,amod 1,NN,det
November -1,FRAME,ARGM-TMP 1,NN,det
for 1,NN,case 1,NN,det
dinner -1,FRAME,ARGM-PRP 1,NN,det
and 1,VBG,cc 1,NN,det
I 2,FRAME,ARG0 1,NN,det
was 1,VBG,aux 1,NN,det
wondering -1,VBG,conj 1,NN,det
what -1,FRAME,ARG1 1,NN,det
the 2,NN,det 1,NN,det
dress 1,NN,compound 1,NN,det
code 1,FRAME,ARG1 1,NN,det
is -1,WP,cop 1,NN,det
for 1,NN,case 1,NN,det
a 1,NN,det -1,FRAME,ARG1
female -1,FRAME,ARGM-GOL -1,FRAME,ARG1
. -2,VBG,punct -1,VB,punct

It 1,FRAME,ARG0 1,FRAME,ARG0
says -1,ROOT,root -1,ROOT,root
business 1,NN,compound -1,ROOT,root
casual -1,FRAME,ARG1 -1,ROOT,root
but 1,VBP,cc -1,ROOT,root
I 1,FRAME,ARG0 1,NN,det
know -1,VBZ,conj 1,NN,det
this 2,FRAME,ARG1 1,NN,det
can 2,FRAME,ARGM-MOD 1,NN,det
be 1,VBN,aux:pass 1,NN,det
interpreted -2,FRAME,ARG1 1,NN,det
in 1,NNS,case 1,NN,det
many 1,FRAME,ARGM-EXT -1,FRAME,ARG1
ways -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,NN,punct

5765 -1,ROOT,root -1,ROOT,root
- -1,CD,punct -1,ROOT,root
NTKB -1,CD,parataxis -1,NN,punct

you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD -1,ROOT,root
view -1,ROOT,root -1,ROOT,root
at 1,ADD,case -1,ROOT,root
dresscod.com -1,FRAME,ARGM-LOC -1,NN,punct

Can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
you 1,FRAME,ARG0 -1,ROOT,root
post -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
link -1,FRAME,ARG1 -1,ROOT,root
that 1,FRAME,R-ARG0 1,NN,det
shows -1,NN,acl:relcl 1,NN,det
all 1,FRAME,ARGM-EXT 1,NN,det
the 1,NNS,det 1,NN,det
art 1,FRAME,ARGM-ADJ 1,NN,det
works -1,FRAME,ARG1 1,NN,det
that 2,FRAME,R-ARG1 1,NN,det
were 1,VBN,aux:pass 1,NN,det
never 1,FRAME,ARGM-NEG 1,NN,det
found -2,FRAME,ARGM-ADJ 1,NN,det
after 1,VBD,mark 1,NN,det
the 1,NNP,det 1,NN,det
Natzi 1,FRAME,ARG0 1,NN,det
stole -1,FRAME,ARGM-TMP -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
? -1,VB,punct -1,VB,punct

google -1,ROOT,root 1,FRAME,ARG0
nazi 2,FRAME,ARG2 -1,ROOT,root
stolen 1,NN,amod -1,ROOT,root
art -1,FRAME,ARG1 -1,ROOT,root
recovery -2,FRAME,ARG1 -1,FRAME,ARG1
... -1,VB,punct -1,VB,punct

Out 1,NNS,case 1,FRAME,ARG0
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
650 1,CD,compound -1,ROOT,root
k 1,NNS,nummod 1,NN,det
est 2,FRAME,ARGM-ADJ 1,NN,det
stolen 1,FRAME,ARGM-ADJ 1,NN,det
works -1,FRAME,ARG1 1,NN,det
of 1,NN,case 1,NN,det
art -1,FRAME,ARG1 1,NN,det
by 1,NNPS,case 1,NN,det
the 1,NNPS,det 1,NN,det
Nazis -1,FRAME,ARG0 1,NN,det
... 1,VBP,punct 1,NN,det
70 1,CD,nummod 1,NN,det
k 1,FRAME,ARG1 1,NN,det
still 1,FRAME,ARGM-TMP 1,NN,det
remain -1,ROOT,root 1,NN,det
missing -1,FRAME,ARG3 1,NN,det
.. 1,VBP,punct 1,NN,det
and 1,VBP,cc 1,NN,det
there 1,VBP,expl 1,NN,det
are -1,JJ,conj 1,NN,det
thousands -1,FRAME,ARG1 1,NN,det
in 1,NNS,case 1,NN,det
musems -1,NNS,nmod 1,NN,det
that 3,FRAME,R-ARG1 1,NN,det
have 2,VBN,aux 1,NN,det
n't 2,FRAME,ARGM-NEG 1,NN,det
been 1,VBN,aux:pass 1,NN,det
returned -2,NNS,acl:relcl 1,NN,det
to 1,NNS,case 1,NN,det
their 1,NNS,nmod:poss 1,NN,det
right 1,JJ,goeswith 1,NN,det
full 1,NNS,amod 1,NN,det
owners -1,FRAME,ARG2 1,NN,det
and 1,NNS,cc -1,FRAME,ARG1
heirs -1,NNS,conj -1,FRAME,ARG1
.. -3,VBP,punct -1,VB,punct

Miramar -1,ROOT,root -1,ROOT,root
? -1,NNP,punct -1,ROOT,root

are 1,VBG,aux 1,FRAME,ARG0
they 1,FRAME,ARG0 -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
making -1,ROOT,root -1,ROOT,root
these 1,NNS,det 1,NN,det
places -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,C-V -1,FRAME,ARG1
? -1,VBG,punct -1,VB,punct

Well 1,FRAME,ARGM-DIS 1,FRAME,ARG0
you 1,FRAME,ARG0 -1,ROOT,root
say -1,ROOT,root -1,ROOT,root
Miramar -1,FRAME,ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
say -1,VBP,conj -1,FRAME,ARG1
Piramar -1,FRAME,ARG1 -1,VB,punct

MIRAMAR -1,ROOT,root -1,ROOT,root

PIRAMAR -1,ROOT,root -1,ROOT,root

Let -1,ROOT,root 1,FRAME,ARG0
s -1,FRAME,ARG1 -1,ROOT,root
call -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det -1,ROOT,root
whole 1,NN,amod 1,NN,det
thing -1,FRAME,ARG1 -1,FRAME,ARG1
off -1,FRAME,C-V -1,FRAME,ARG1
. -2,VB,punct -1,VB,punct

Miramir 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop -1,ROOT,root
for 1,JJ,case -1,ROOT,root
real -1,FRAME,ARG2 -1,ROOT,root
, 1,VBP,punct 1,NN,det
but 1,VBP,cc 1,NN,det
there 1,VBP,expl 1,NN,det
are -1,JJ,conj 1,NN,det
a 1,NN,det 1,NN,det
lot -1,FRAME,ARG1 1,NN,det
that 1,FRAME,R-ARG0 1,NN,det
make -1,NN,acl:relcl 1,NN,det
you -1,FRAME,ARG1 -1,FRAME,ARG1
wonder -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

There 1,VBP,expl 1,FRAME,ARG0
are -1,ROOT,root -1,ROOT,root
way 1,RBR,advmod -1,ROOT,root
more 1,JJR,advmod -1,ROOT,root
stranger 1,NNS,amod 1,NN,det
names -1,FRAME,ARG1 1,NN,det
in 1,NNP,case 1,NN,det
the 1,NNP,det 1,NN,det
U.S -1,NNS,nmod 1,NN,det
for 1,NNS,case 1,NN,det
areas -1,NNS,nmod 1,NN,det
than 1,NNP,case -1,FRAME,ARG1
Miramar -1,JJR,obl -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
Miramar 1,FRAME,ARG1 -1,ROOT,root
was 2,NN,cop -1,ROOT,root
a 2,NN,det -1,ROOT,root
famous 2,NN,amod 1,NN,det
goat 1,NN,compound 1,NN,det
trainer -2,FRAME,ARG1 1,NN,det
or 1,NN,cc -1,FRAME,ARG1
something -1,NN,conj -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

He 1,FRAME,ARG0 -1,ROOT,root
deserved -1,ROOT,root -1,ROOT,root
respect -1,FRAME,ARG1 -1,NN,punct

Anyone 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
good 1,NN,amod -1,ROOT,root
recipe -1,FRAME,ARG1 1,NN,det
for 2,NN,case 1,NN,det
an 2,NN,det 1,NN,det
empanada 1,NN,compound -1,FRAME,ARG1
cordobes -2,NN,nmod -1,FRAME,ARG1
? -1,VB,punct -1,VB,punct

How -1,ROOT,root 1,FRAME,ARG0
about 1,NN,case -1,ROOT,root
empanadas 1,NN,compound -1,ROOT,root
arabes -1,WRB,obl -1,ROOT,root
or 1,NNS,cc 1,NN,det
other 1,NNS,amod 1,NN,det
empanadas -1,NN,conj 1,NN,det
from 1,NN,case 1,NN,det
that 1,NN,det 1,NN,det
area -1,NNS,nmod 1,NN,det
of 1,NNP,case -1,FRAME,ARG1
Argentina -1,NN,nmod -1,FRAME,ARG1
? -1,WRB,punct -1,VB,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,UH,punct -1,ROOT,root

Here 1,FRAME,ARG2 1,FRAME,ARG0
it 1,FRAME,ARG1 -1,ROOT,root
is 2,RB,cop -1,ROOT,root
right 1,RB,advmod -1,ROOT,root
here -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,RB,punct -1,VB,punct

1 1,NN,nummod -1,ROOT,root
cup -1,ROOT,root -1,ROOT,root
of 1,NNS,case -1,ROOT,root
empanadas -1,NN,nmod -1,NN,punct

1 1,NN,nummod -1,ROOT,root
cup -1,ROOT,root -1,ROOT,root
of 1,NN,case -1,ROOT,root
arabes -1,NN,nmod -1,NN,punct

1 1,NN,nummod -1,ROOT,root
cup -1,ROOT,root -1,ROOT,root
of 1,NNS,case -1,ROOT,root
other 1,NNS,amod -1,ROOT,root
empanadas -1,NN,nmod -1,VB,punct

1 1,NN,nummod 1,FRAME,ARG0
cup -1,ROOT,root -1,ROOT,root
of 1,NN,case -1,ROOT,root
from 1,NN,case 1,NN,det
that 1,NN,det 1,NN,det
area -1,NN,nmod -1,FRAME,ARG1
of 1,NNP,case -1,FRAME,ARG1
Argentina -1,NN,nmod -1,VB,punct

MIX -1,ROOT,root -1,ROOT,root
IT -1,FRAME,ARG1 -1,ROOT,root
ALL -1,PRP,det -1,ROOT,root
UP -1,FRAME,C-V -1,NN,punct

THEN 1,FRAME,ARGM-TMP -1,ROOT,root
POOP -1,ROOT,root -1,ROOT,root
IN 1,PRP,case -1,ROOT,root
IT -1,FRAME,ARGM-LOC -1,NN,punct

The 1,NN,det -1,ROOT,root
End -1,ROOT,root -1,ROOT,root

It 1,FRAME,ARG1 1,FRAME,ARG0
's -1,ROOT,root -1,ROOT,root
