is 1,ADJ 1,NOUN
great -1,AUX,ARG2 -1,AUX,ARG2
!! -1,ADJ -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT 1,NOUN
walking -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARG2 1,NOUN
and 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
being 1,VERB 1,NOUN
hassled -1,VERB -1,VERB,ARG1
. -3,VERB -1,VERB

I 1,AUX,ARG1 1,VERB,ARG0
was 1,ADV 1,VERB
there -1,AUX,ARG2 1,VERB,ARG0
when 1,VERB,R-ARGM-TMP 1,VERB,ARG0
they 1,VERB,ARG0 1,VERB,ARG0
did -1,AUX,ARGM-TMP 1,VERB,ARG0
a 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
raffle -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NOUN
August -1,VERB,ARGM-TMP 1,NOUN
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
won -2,ADV 1,NOUN
a 1,NOUN 1,NOUN
hard 1,NOUN 1,NOUN
drive -1,VERB,ARG1 -1,VERB,ARG2
! -2,ADV -1,VERB

The 1,NOUN 1,NOUN
reason 1,VERB,ARGM-PRP 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
go -1,NOUN 1,VERB,ARG0
back -1,VERB,ARG4 1,VERB,ARG0
is -1,ROOT 1,VERB
because 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
employees 1,AUX,ARG1 -1,VERB,ARG1
are 1,ADJ 1,VERB
sooooo 1,ADJ,ARGM-EXT 1,NOUN
nice -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -1,VERB
” -1,VERB -1,NOUN

Horrible 2,NOUN,ARGM-ADJ 1,NOUN
customer 1,NOUN,ARG2 1,NOUN
service -1,ROOT -1,NOUN
. -1,NOUN -1,NOUN

I 1,VERB,ARG1 1,VERB,ARG0
came -1,ROOT -1,ROOT
in -1,VERB,ARGM-DIR 1,VERB
to 1,VERB 1,VERB
get -1,VERB,ARGM-PRP 1,VERB,ARG0
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
gift -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
wife -1,VERB,ARG4 -1,NOUN
. -2,VERB -2,VERB

The 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
guy 1,AUX,ARG1 1,VERB,ARG0
who 1,AUX,R-ARG1 1,VERB,ARG0
was 1,ADV 1,VERB
there -1,AUX,ARG2 1,VERB,ARG0
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB,ARG0
guessing -1,NOUN -1,VERB,ARG1
was 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
owner -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB 1,VERB
was 1,NOUN 1,VERB
probably -1,AUX,ARGM-ADV 1,VERB,ARG0
the 1,NOUN 1,NOUN
least 1,ADJ 1,NOUN
helpful 1,NOUN 1,NOUN
person -1,AUX,ARG2 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
ever 1,VERB,ARGM-TMP 1,NOUN
met -1,NOUN -1,VERB,ARG1
. -1,NOUN -2,VERB

But 1,VERB,ARGM-DIS 1,VERB,ARG0
thankfully 1,VERB,ARGM-ADV 1,VERB,ARG0
there 1,VERB 1,VERB,ARG0
are -1,ROOT 1,VERB
other 2,NOUN 1,NOUN
flowers 1,NOUN 1,NOUN
shops -1,VERB,ARG1 1,NOUN
around 1,PROPN 1,NOUN
Norman -1,NOUN -1,NOUN
. -1,VERB -1,VERB

Pure 1,NOUN 1,NOUN
Beauty -1,ROOT -1,ROOT

What 1,NOUN 1,VERB,ARG0
a 1,NOUN 1,NOUN
joy -1,ROOT 1,VERB,ARG0
to 1,VERB 1,VERB
stroll -1,NOUN -1,NOUN
off 2,PROPN 1,NOUN
historic 2,PROPN 1,NOUN
Canyon 1,PROPN 1,NOUN
Road -1,VERB,ARG1 1,NOUN
in 2,PROPN 1,NOUN
Santa 1,PROPN 1,NOUN
Fe -2,PROPN -1,NOUN
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
gallery -1,VERB,ARGM-DIR -1,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
gorgeous 1,NOUN 1,NOUN
diversity -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
art -1,NOUN -1,NOUN
. -4,NOUN -1,NOUN

Destiny 1,PROPN 1,VERB,ARG0
Allison 2,NOUN 1,VERB,ARG0
's -1,PROPN 1,NOUN
metal 1,NOUN 1,NOUN
sculptures 1,AUX,ARG1 -1,NOUN
were 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
favorite -1,AUX,ARG2 -1,VERB,ARG1
. -1,NOUN -1,VERB

The 1,NOUN 1,NOUN
owner 1,AUX,ARG1 1,VERB,ARG0
Karla -1,NOUN 1,NOUN
is 1,ADJ 1,NOUN
welcoming -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,NOUN
fun -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,VERB

Give -1,ROOT -1,ROOT
yourself -1,VERB,ARG2 -1,ROOT
the 1,NOUN 1,NOUN
gift -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,NOUN
visiting -1,NOUN 1,NOUN
Winterowd 2,PROPN -1,NOUN
Fine 1,PROPN 1,NOUN
Art -1,VERB,ARG1 -1,NOUN
! -2,VERB -1,NOUN

Great 1,NOUN 1,NOUN
Place -1,ROOT 1,NOUN
! -1,NOUN -1,ROOT

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NUM 1,NOUN
one -1,AUX,ARG2 1,NOUN
of 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
favorite 1,NOUN 1,NOUN
places 1,VERB,ARGM-LOC -1,NOUN
to 1,VERB 1,VERB
eat -1,NOUN -1,VERB,ARG1
for 1,NOUN 1,NOUN
lunch -1,VERB,ARGM-PRP -1,VERB,ARG2
. -1,NUM -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
offer -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
portions -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
price -1,VERB,ARG2 -1,NOUN
, -1,VERB 1,VERB
it 1,AUX,ARG1 1,VERB
's 1,NOUN 1,NOUN
enough 1,NOUN 1,NOUN
food -1,AUX,ARG2 1,NOUN
to 1,VERB 1,VERB
fill -1,ADJ 1,NOUN
you -1,VERB,ARG1 1,VERB,ARG0
up -1,VERB,C-V -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
ever 1,VERB,ARGM-TMP 1,VERB,ARG0
feel -2,VERB 1,VERB,ARG0
like 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
ate -1,VERB,ARG1 -1,VERB,ARG1
too 1,ADJ 1,NOUN
much -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

Plus 1,AUX,ARGM-DIS -1,ROOT
, 1,ADJ 1,VERB
it 1,AUX,ARG1 1,VERB
's 1,ADJ 1,NOUN
super 1,ADJ,ARGM-EXT 1,NOUN
healthy -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,NOUN

Barb 1,VERB,ARG0 1,VERB,ARG0
does -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
AMAZING 1,NOUN 1,NOUN
JOB -1,VERB,ARG1 1,VERB,ARG1
, -1,VERB 1,VERB
she 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
always 1,VERB,ARGM-TMP 1,VERB,ARG0
learning -1,VERB 1,NOUN
new 1,NOUN 1,NOUN
things -1,VERB,ARG1 -1,VERB,ARG1
on 1,VERB 1,NOUN
how 1,VERB,ARGM-MNR 1,VERB,ARG0
to 1,VERB 1,VERB
use -1,NOUN 1,NOUN
her 1,NOUN 1,NOUN
hands -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
body -1,NOUN -1,NOUN
, 1,VERB 1,VERB
to 1,VERB 1,VERB
give -1,VERB,ARG2 1,NOUN
every 1,NOUN 1,NOUN
person -1,VERB,ARG2 -1,VERB,ARG1
an 1,NOUN 1,NOUN
AWESOME 1,NOUN 1,NOUN
MASSAGE -1,VERB,ARG1 -1,NOUN
, -4,VERB 1,NOUN
CALL -4,VERB 1,NOUN
TODAY -1,VERB,ARGM-TMP 1,NOUN
AND 1,VERB 1,VERB
SCHEDULE -1,VERB 1,VERB,ARG0
YOU 1,VERB,ARG0 1,VERB,ARG0
MUST 1,VERB,ARGM-MOD 1,VERB,ARG0
SEE -6,VERB -1,VERB,ARG1
HER -1,VERB,ARG1 -1,VERB,ARG1
, -7,VERB 1,VERB
YOU 1,VERB,ARG1 1,VERB,ARG0
WILL 1,VERB,ARGM-MOD 1,VERB
FALL -7,VERB 1,NOUN
IN 1,NOUN 1,NOUN
LOVE -1,VERB,ARG2 1,VERB,ARG0
SHE 1,AUX,ARG1 1,VERB,ARG0
IS 1,ADJ 1,NOUN
THE 1,ADJ 1,NOUN
BEST -1,AUX,ARG2 1,NOUN
OF 1,ADJ 1,NOUN
THE 1,ADJ 1,NOUN
BEST -1,ADJ 1,NOUN
! -8,VERB -1,NOUN

If 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
want 1,AUX,ARGM-ADV 1,VERB,ARG0
cheaply 1,VERB 1,VERB
made 1,NOUN 1,NOUN
glass -2,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 1,NOUN
India -1,NOUN 1,NOUN
and 1,PROPN 1,NOUN
China -1,PROPN -1,NOUN
, 1,NOUN 1,VERB
this 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,ADJ
not -1,AUX,ARGM-NEG 1,VERB
your 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,VERB,ARG1
. -1,NOUN -1,VERB

These 1,NOUN 1,VERB,ARG0
people 1,VERB,ARG0 1,VERB,ARG0
only 1,VERB,ARGM-ADV 1,VERB
carry -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
very 1,ADJ 1,NOUN
best 1,NOUN 1,NOUN
American 1,NOUN 1,NOUN
blown 1,NOUN 1,NOUN
glass -2,VERB,ARG1 -1,NOUN
. -2,VERB -1,NOUN

Their 1,NOUN,ARG0 1,NOUN
selection 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
top 1,NOUN 1,NOUN
notch -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,ADJ
very 1,ADJ 1,NOUN
knowledgable -1,AUX,ARG2 -1,AUX,ARG2
. -2,NOUN -1,NOUN

Go -1,ROOT 1,VERB,ARG0
to 2,PROPN 1,VERB
the 2,PROPN 1,NOUN
Looking 1,PROPN 1,VERB,ARG0
Glass -1,VERB,ARG4 -1,VERB,ARG1
for 2,NOUN 1,NOUN
all 2,NOUN 1,NOUN
your 2,NOUN,ARG0 1,NOUN
smoking 1,NOUN,ARG1 1,NOUN
needs -1,VERB,ARGM-PRP -1,NOUN
!!!!!!!!!! -1,VERB -1,NOUN

Chuck 1,AUX,ARG1 -1,ROOT
and 1,PROPN 1,VERB
Gretchen -1,PROPN -1,PROPN
were 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,NOUN
positive -1,AUX,ARG2 -1,AUX,ARG2
, 3,VERB 1,VERB
and 3,VERB 1,VERB
when 2,VERB,ARGM-TMP 1,VERB,ARG0
Alan 1,VERB,ARG0 1,VERB,ARG0
's -1,PROPN 1,NOUN
refused 2,VERB,ARGM-TMP -1,NOUN
to 1,VERB 1,VERB
work -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
bike -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
Chuck 1,VERB,ARG1 1,VERB,ARG0
came -1,ADJ 1,VERB,ARG0
right 1,ADV 1,VERB,ARG0
out -1,VERB,ARGM-DIR 1,NOUN
and 1,VERB 1,VERB
saw -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
problem -1,VERB,ARG1 -1,NOUN
and 1,VERB 1,VERB
did -2,VERB 1,VERB,ARG0
what -1,VERB,ARG1 1,NOUN
Alan 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
mechanic 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
do -1,PRON -1,VERB,ARG1
. -1,ADJ -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
worked -1,ROOT -1,ROOT
on 1,PRON 1,NOUN
it -1,VERB,ARG1 1,VERB
right 1,NOUN -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
back -1,VERB,ARGM-LOC -1,VERB,ARG2
of 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
car -1,NOUN -1,NOUN
. -1,VERB -1,NOUN

I 1,AUX,ARG1 1,VERB,ARG0
am 1,ADJ 1,VERB,ARG0
extremely 1,ADJ,ARGM-ADV 1,NOUN
pleased -1,AUX,ARG2 -1,ROOT

Quick -1,ROOT -1,ROOT
and 1,ADJ 1,VERB
Cheap -1,ADJ -1,ROOT

Walked -1,ROOT -1,ROOT
in -1,VERB,ARG2 1,NOUN
and 1,VERB 1,VERB
was -1,VERB 1,VERB
out 1,ADV 1,NOUN
ta 1,ADV 1,NOUN
there -1,VERB,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
10 1,NOUN 1,NOUN
mins -1,VERB,ARGM-TMP -1,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
really 1,ADJ 1,VERB,ARG0
good 1,NOUN,ARGM-ADJ 1,NOUN
deal -1,VERB,ARGM-ADV 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
thought -2,VERB 1,VERB,ARG0
i 2,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
going -1,VERB,ARG1 1,VERB,ARG0
to 1,VERB 1,VERB
be 1,VERB 1,VERB
paying -1,VERB -1,VERB,ARG1
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 1,VERB,ARG0
because 1,VERB 1,VERB,ARG0
i 1,VERB,ARG0 1,VERB,ARG0
had -3,VERB,ARGM-CAU 1,VERB
a 1,NOUN 1,NOUN
DUI -1,VERB,ARG1 -1,VERB,ARG1
but 1,ADJ 1,NOUN
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
DUI 1,AUX,ARGM-ADV 1,NOUN
and 1,NOUN 1,NOUN
Sr -1,NOUN 1,NOUN
- -1,NOUN 1,NOUN
22 -1,NOUN 1,VERB
they 1,AUX,ARG1 1,VERB,ARG0
were 1,ADJ 1,VERB
able -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
get -1,ADJ,ARG2 1,VERB,ARG0
me -1,VERB,ARG4 -1,VERB,ARG1
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
out 1,ADV 1,NOUN
there -1,NOUN,ARGM-LOC -1,VERB,ARG2
. -7,VERB -2,VERB

Is 2,NOUN 1,VERB
not -1,AUX,ARGM-NEG 1,VERB
a 2,NOUN 1,NOUN
service 1,NOUN 1,NOUN
office -1,AUX,ARG2 -1,ROOT

This 1,AUX,ARG1 1,NOUN
is 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
delivery 1,NOUN 1,NOUN
office -1,AUX,ARG2 1,VERB,ARG0
only -1,NOUN 1,VERB
and 1,VERB 1,VERB
does 1,VERB 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB
take -1,NOUN 1,VERB
walk 1,NOUN 1,NOUN
ins -1,VERB,ARG1 -1,VERB,ARG1
but 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
have -3,NOUN 1,VERB
a 2,NOUN 1,NOUN
blue 1,NOUN 1,NOUN
box -1,VERB,ARG1 1,NOUN
out 1,ADV 1,NOUN
front -1,VERB,ARGM-LOC -1,VERB,ARG2
. -5,NOUN -2,VERB

Glad -1,ROOT 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
called -1,ADJ 1,VERB
before 1,VERB 1,VERB
I 1,VERB,ARG1 1,VERB,ARG0
arrived -1,VERB,ARGM-TMP -1,VERB,ARG1
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
box -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,VERB 1,NOUN
ship -1,NOUN -1,VERB,ARG2
. -1,ADJ -2,VERB

Thought -1,ROOT 1,VERB,ARG0
adding 1,VERB,ARG3 -1,ROOT
a 1,NOUN 1,NOUN
comment -1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB
save -2,VERB,ARG1 1,NOUN
someone -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
hassle -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
useless 1,NOUN,ARGM-ADJ 1,NOUN
trip -1,NOUN,ARG0 -1,NOUN
there -1,NOUN,ARG1 -1,VERB,ARG1
. -3,VERB -2,VERB

the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
mediocre -1,AUX,ARG2 -1,ROOT
at 1,ADV 1,NOUN
best -1,AUX,ARGM-ADV -1,NOUN
. -1,ADJ -1,NOUN

the 1,NOUN 1,NOUN
waitress 1,VERB,ARG0 1,VERB,ARG0
took -1,ROOT 1,VERB,ARG0
my 1,NOUN 1,NOUN
name -1,VERB,ARG1 1,NOUN
and 1,VERB 1,VERB
then 1,VERB,ARGM-TMP 1,VERB,ARG0
called -1,VERB 1,NOUN
me -1,VERB,ARG1 -1,VERB,ARG1
that -1,VERB,ARG2 1,NOUN
all 1,NOUN 1,NOUN
night -1,VERB,ARGM-TMP -1,VERB,ARG2
. -2,VERB -2,VERB

not 1,ADJ 1,VERB,ARG0
sure -1,ROOT 1,VERB,ARG0
how 1,VERB,ARG1 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
feel -1,ADJ -1,VERB,ARG1
about 1,NUM 1,NOUN
that 1,NUM 1,NOUN
one -1,VERB,ARG2 1,NOUN
. -1,ADJ -1,VERB

it 1,AUX,ARG1 1,VERB,ARG0
's 1,ADJ 1,NOUN
passable -1,AUX,ARG2 1,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
pub -1,AUX,ARGM-ADV -1,VERB,ARG1
, 1,ADJ 1,VERB
but 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
pizza 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,VERB
not -1,AUX,ARGM-NEG 1,VERB,ARG0
that 1,ADJ,ARGM-EXT 1,NOUN
great -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,VERB

if 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
want 1,VERB,ARGM-ADV 1,VERB,ARG0
good 1,NOUN 1,NOUN
pizza -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
go -1,ROOT 1,VERB,ARG0
to 1,PROPN 1,NOUN
famoso -1,VERB,ARG4 -1,VERB,ARG2
. -1,VERB -1,VERB

seriously -1,ROOT -1,ROOT
. -1,ADV -1,NOUN

Anyone 1,VERB,ARG0 1,VERB,ARG0
else -1,PRON 1,VERB,ARG0
find -1,ROOT -1,VERB,ARG1
it -1,VERB,ARG1 1,VERB
a 1,ADJ 1,NOUN
little 1,ADJ 1,NOUN
suspicious -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
there 1,VERB 1,VERB,ARG0
are -1,VERB,ARG1 1,VERB
not 1,ADV 1,VERB
only -1,VERB,ARGM-ADV 1,NOUN
20 1,NOUN 1,NOUN
reviews -1,VERB,ARG1 -1,NOUN
for 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
dentist -1,NOUN,ARG1 -1,NOUN
( 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
HUGE 1,NOUN 1,NOUN
number -2,NOUN 1,NOUN
compared 1,NOUN -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
others -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
area -1,NOUN 1,PROPN
) -3,NOUN -1,NOUN
, 1,VERB 1,VERB
but 1,VERB 1,VERB
that 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
all -1,PRON 1,VERB
have -2,VERB 1,VERB
the 2,NOUN 1,NOUN
same 2,NOUN 1,NOUN
unique 2,NOUN 1,NOUN
grammar 1,NOUN 1,NOUN
structure -1,VERB,ARG1 -1,NOUN
? -4,VERB -1,NOUN

And 1,VERB,ARGM-DIS 1,VERB
they 1,VERB,ARG1 1,VERB,ARG0
seem -1,ROOT -1,ROOT
to 1,VERB 1,VERB
be 1,VERB 1,VERB
posted -1,VERB,C-ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
fairly 1,ADJ 1,NOUN
regular 1,NOUN 1,NOUN
intervals -1,VERB,ARGM-TMP -1,VERB,ARG1
? -2,VERB -2,VERB

Best -1,ROOT 1,NOUN
YET -1,ADJ -1,ROOT
! -1,ADJ -1,ROOT

We 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT 1,VERB,ARG0
to 1,PROPN 1,VERB
Japaneiro -1,VERB,ARG4 1,NOUN
's -1,PROPN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,VERB,ARG0
and 1,VERB 1,VERB
we 1,VERB,ARG1 1,VERB,ARG0
have 1,VERB 1,VERB
NEVER 1,VERB,ARGM-NEG 1,VERB,ARG0
been 1,VERB 1,VERB
disappointed -1,VERB -1,ROOT
! -2,VERB -1,VERB

Wait 1,NOUN 1,VERB,ARG0
staff 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,VERB
always -1,AUX,ARGM-TMP 1,VERB,ARG0
ready -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,VERB
help -1,ADJ,ARG2 -1,VERB,ARG1
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARG0
n't 1,VERB,ARGM-NEG 1,VERB,ARG0
decide -1,VERB,ARGM-ADV -1,VERB,ARG1
( 1,VERB 1,VERB
which 1,VERB,ARG1 1,VERB
happens -1,VERB,ARG1 1,NOUN
every 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARG1
for 1,PRON 1,NOUN
me -1,VERB,ARG2 1,VERB,ARG0
d 1,NOUN 1,NOUN
/ -1,ADP 1,NOUN
t -1,ADP -1,NOUN
the 1,NOUN 1,NOUN
huge 1,NOUN 1,NOUN
menu -1,VERB,ARGM-CAU -1,VERB,ARG1
of 1,NOUN 1,NOUN
rolls -1,NOUN -1,NOUN
) -1,VERB 1,VERB
and 1,ADJ 1,VERB
always 1,ADJ 1,VERB,ARG0
courteous -2,ADJ 1,NOUN
! -3,ADJ -1,VERB

Soooo 1,ADJ -1,ROOT
tasty -1,ROOT -1,ROOT
! -1,ADJ -1,VERB

Good 1,NOUN 1,NOUN
honest 1,NOUN 1,NOUN
wrok -1,ROOT -1,ROOT

Harlan 1,VERB,ARG0 1,VERB,ARG0
provides -1,ROOT -1,ROOT
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG1 -1,NOUN
. -1,VERB -1,NOUN

He 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,VERB
very 1,ADJ,ARGM-EXT 1,NOUN
knowledgeable -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
took -1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARG1 1,VERB,ARG0
to 1,VERB 1,VERB
explain -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
repairs -1,VERB,ARG1 -1,NOUN
to 1,PRON 1,VERB
me -1,VERB,ARG2 -1,VERB,ARG2
. -1,ADJ -2,VERB

The 1,NOUN 1,NOUN
work 1,VERB,ARG1 -1,ROOT
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
car -1,NOUN,ARG1 1,VERB,ARG0
was 1,VERB 1,VERB
done -1,ROOT 1,VERB,ARG0
quickly -1,VERB,ARGM-MNR 1,VERB,ARG0
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
felt -1,VERB 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB
trust -1,VERB,ARG1 1,NOUN
his 1,NOUN,ARG0 1,NOUN
work -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
nothing -1,VERB,ARG1 -1,ROOT
but 1,NOUN 1,VERB
fantastic 1,NOUN 1,NOUN
things 1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
say -1,NOUN -1,VERB,ARG1
. -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,NOUN
recommend -1,ROOT -1,ROOT
his 1,NOUN 1,NOUN
shop -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Best -1,ROOT -1,ROOT
in 1,PROPN 1,NOUN
Memphis -1,ADJ -1,ROOT

This 1,NOUN 1,NOUN
shop 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,NOUN
by 1,ADV 1,NOUN
far -1,AUX,ARGM-EXT 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 1,VERB,ARG1
I 2,AUX,ARG1 1,VERB,ARG0
have 1,ADP 1,VERB
been 1,ADP -1,ROOT
to -1,AUX,C-ARG2 1,PRON
. -1,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
a 1,PROPN 1,NOUN
Saab -1,VERB,ARG1 -1,VERB,ARG1
... -1,PROPN 1,VERB
which 1,AUX,R-ARGM-LOC 1,VERB
everything 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,NOUN
expensive -1,AUX,ARG2 -1,AUX,ARG2
on -1,AUX,C-ARGM-LOC 1,NOUN
and 1,ADJ 1,VERB
they 2,AUX,ARG1 1,VERB,ARG0
have 1,ADJ 1,VERB
been 1,ADJ 1,VERB
extrememly 1,ADJ,ARGM-ADV 1,NOUN
fair -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,VERB
price 1,ADJ 1,NOUN
a 1,NOUN 1,NOUN
lot 1,ADJ -1,VERB,ARG1
lower -1,VERB 1,NOUN
than 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
called -1,NOUN -1,ROOT
