, -4,NNP,punct -1,ROOT,root
an 2,NN,det -1,ROOT,root
Egyptian 2,NN,amod -1,ROOT,root
terrorist 1,NN,compound -1,ROOT,root
component 1,FRAME,ARG1 -1,ROOT,root
allied -1,NN,acl -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Bin -1,FRAME,ARG2 -1,ROOT,root
Laden -1,NNP,flat -1,ROOT,root
-- -3,NN,punct -1,ROOT,root
then 1,FRAME,ARGM-ADV -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
concentrate -1,ROOT,root -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
wrong 1,NN,amod -1,ROOT,root
threat -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Even 1,NNS,advmod -1,ROOT,root
after 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
attacks 2,FRAME,ARGM-TMP -1,ROOT,root
on 1,NNP,case -1,ROOT,root
September -1,FRAME,ARGM-TMP -1,ROOT,root
11 -1,NNP,nummod -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
Bush 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
obsessing -1,ROOT,root -1,ROOT,root
about 1,NNP,case -1,ROOT,root
Iraq -1,FRAME,ARG1 -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Wolfowitz 1,FRAME,ARG0 -1,ROOT,root
lied -1,ROOT,root -1,ROOT,root
to 1,PRP,case -1,ROOT,root
him -1,FRAME,ARG2 -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
said -1,VBD,conj -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
there 1,VBD,expl -1,ROOT,root
was -1,FRAME,ARG1 -1,ROOT,root
a 2,NN,det -1,ROOT,root
10 1,NN,nummod -1,ROOT,root
to 1,CD,case -1,ROOT,root
50 -1,CD,nmod -1,ROOT,root
% 1,FRAME,ARGM-EXT -1,ROOT,root
chance -1,FRAME,ARG1 -1,ROOT,root
that 1,PRP,mark -1,ROOT,root
Iraq 1,FRAME,ARG1 -1,ROOT,root
was 1,PRP,cop -1,ROOT,root
behind 1,PRP,case -1,ROOT,root
them -2,FRAME,ARG1 -1,ROOT,root
. -4,VBD,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
On 1,NN,case -1,ROOT,root
what 1,NN,det -1,ROOT,root
evidence -1,ROOT,root -1,ROOT,root
? -1,NN,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
hijackers 1,FRAME,ARG1 -1,ROOT,root
were 2,NNP,cop -1,ROOT,root
obviously -1,FRAME,ARGM-ADV -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaeda -1,FRAME,ARG2 -1,ROOT,root
, 2,VBN,punct -1,ROOT,root
and 2,VBN,cc -1,ROOT,root
no 1,NNS,det -1,ROOT,root
operational 1,NNS,amod -1,ROOT,root
links 3,FRAME,ARG1 -1,ROOT,root
between 2,NNP,case -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaeda -1,NNS,nmod -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Iraq -1,NNP,conj -1,ROOT,root
had 2,VBN,aux -1,ROOT,root
ever 2,FRAME,ARGM-TMP -1,ROOT,root
been 1,VBN,aux:pass -1,ROOT,root
found -4,NNP,conj -1,ROOT,root
) -4,NNP,punct -1,ROOT,root
. -4,NNP,punct -1,ROOT,root

Rumsfeld 1,FRAME,ARG0 -1,ROOT,root
initially 1,FRAME,ARGM-TMP -1,ROOT,root
rejected -1,ROOT,root -1,ROOT,root
an 1,NN,det -1,ROOT,root
attack -1,FRAME,ARG1 -1,ROOT,root
on 1,NNS,case -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaeda 1,NNS,compound -1,ROOT,root
bases -1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Afghanistan -1,NNS,nmod -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
saying -2,FRAME,ARGM-ADV -1,ROOT,root
there 1,VBD,expl -1,ROOT,root
were -1,FRAME,ARG1 -1,ROOT,root
" 1,NNS,punct -1,ROOT,root
no 1,NNS,det -1,ROOT,root
good 1,NNS,amod -1,ROOT,root
targets -1,FRAME,ARG1 -1,ROOT,root
" -1,NNS,punct -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Afghanistan -1,FRAME,ARGM-LOC -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

( 1,WP,punct -1,ROOT,root
What -1,ROOT,root -1,ROOT,root
about 1,NNS,case -1,ROOT,root
40 1,NNS,nummod -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaeda 1,NNS,compound -1,ROOT,root
bases 2,FRAME,ARG0 -1,ROOT,root
that 2,FRAME,R-ARG0 -1,ROOT,root
had 1,VBN,aux -1,ROOT,root
trained -1,NNS,acl:relcl -1,ROOT,root
the 1,NNS,det -1,ROOT,root
9/11 1,NNS,nummod -1,ROOT,root
hijackers -1,FRAME,ARG2 -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
other 1,NNS,amod -1,ROOT,root
terrorists 1,FRAME,ARG0 -1,ROOT,root
gunning -1,NNS,acl -1,ROOT,root
for 2,NNP,case -1,ROOT,root
the 2,NNP,det -1,ROOT,root
United 1,NNP,compound -1,ROOT,root
States -1,FRAME,ARG1 -1,ROOT,root
?? -1,WP,punct -1,ROOT,root
) -1,WP,punct -1,ROOT,root

The 1,NNP,det -1,ROOT,root
Pentagon 2,FRAME,ARG0 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
even 1,FRAME,ARGM-ADV -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
plan -1,FRAME,ARG1 -1,ROOT,root
for 1,VBG,mark -1,ROOT,root
dealing -1,FRAME,ARG1 -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Afghanistan -1,FRAME,ARG1 -1,ROOT,root
or 2,NNP,cc -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaeda -2,NNP,conj -1,ROOT,root
that 1,FRAME,R-ARG1 -1,ROOT,root
it 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
pull -1,NN,acl:relcl -1,ROOT,root
off 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
shelf -1,FRAME,ARG2 -1,ROOT,root
, -2,VB,punct -1,ROOT,root
according 1,NNP,case -1,ROOT,root
to -1,VBG,fixed -1,ROOT,root
Bob -4,FRAME,ARGM-ADV -1,ROOT,root
Woodward -1,NNP,flat -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Bush 2,FRAME,ARG0 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
eye -1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
ball -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Neither 1,VBD,cc -1,ROOT,root
did -1,ROOT,root -1,ROOT,root
Cheney -1,VBD,nsubj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Rumsfeld -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
or 1,NNP,cc -1,ROOT,root
Wolfowitz -2,NNP,conj -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

They 2,FRAME,ARG0 -1,ROOT,root
were 1,VBG,aux -1,ROOT,root
playing -1,ROOT,root -1,ROOT,root
Captain 1,NNP,compound -1,ROOT,root
Ahab -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
Saddam 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
great 1,NN,amod -1,ROOT,root
white 1,NN,amod -1,ROOT,root
whale -1,FRAME,ARGM-GOL -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Imperial 1,NN,amod -1,ROOT,root
Hubris 2,FRAME,ARG0 -1,ROOT,root
makes 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NN,det -1,ROOT,root
case -1,FRAME,ARGM-PRR -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
lots 1,FRAME,ARG0 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
people -1,NNS,nmod -1,ROOT,root
in 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
CIA -1,NNS,nmod -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
counter-terrorism 1,NNS,amod -1,ROOT,root
divisions -1,NNP,conj -1,ROOT,root
elsewhere -1,NNS,advmod -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
US 1,NN,compound -1,ROOT,root
government -1,NNS,nmod -1,ROOT,root
knew -1,FRAME,ARG1 -1,ROOT,root
all 1,NNP,advmod -1,ROOT,root
about 1,NNP,case -1,ROOT,root
Bin -1,FRAME,ARG1 -1,ROOT,root
Laden -1,NNP,flat -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
threat 1,FRAME,ARG1 -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
posed -1,NN,acl:relcl -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

They 3,FRAME,ARG1 -1,ROOT,root
were 1,VBN,aux:pass -1,ROOT,root
from 1,NNS,case -1,ROOT,root
all 1,NNS,det -1,ROOT,root
accounts 1,FRAME,ARGM-ADV -1,ROOT,root
marginalized -1,ROOT,root -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
listened -1,VBN,conj -1,ROOT,root
to -1,FRAME,C-ARG1 -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

Bush 1,FRAME,ARG0 -1,ROOT,root
demoted -1,ROOT,root -1,ROOT,root
Dick -1,FRAME,ARG1 -1,ROOT,root
Clarke -1,NNP,flat -1,ROOT,root
, -2,NNP,punct -1,ROOT,root
among 1,JJ,case -1,ROOT,root
the 1,JJ,det -1,ROOT,root
most 1,JJ,advmod -1,ROOT,root
vocal -2,NNP,nmod -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
focused -1,JJ,conj -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaeda 1,NNS,compound -1,ROOT,root
experts -2,JJ,obl -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
from 1,NN,case -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
cabinet -1,FRAME,ARG3 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Dick 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
never 1,FRAME,ARGM-NEG -1,ROOT,root
thereafter 1,FRAME,ARGM-TMP -1,ROOT,root
get -1,ROOT,root -1,ROOT,root
any 1,NN,det -1,ROOT,root
real 1,FRAME,ARGM-ADJ -1,ROOT,root
cooperation -1,FRAME,ARG1 -1,ROOT,root
from 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
cabinet 1,NNS,compound -1,ROOT,root
officers -1,FRAME,ARG0 -1,ROOT,root
, -1,NNS,punct -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
outranked -1,NNS,acl:relcl -1,ROOT,root
him -1,FRAME,ARG1 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
and 1,VB,cc -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
convince -1,VB,conj -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
go -1,FRAME,ARG2 -1,ROOT,root
to 1,NNS,case -1,ROOT,root
battle 1,NNS,compound -1,ROOT,root
stations -1,FRAME,ARG4 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
summer -1,FRAME,ARGM-TMP -1,ROOT,root
of 1,CD,case -1,ROOT,root
2001 -1,NN,nmod -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
George 1,NN,nmod:poss -1,ROOT,root
Tenet -1,NNP,flat -1,ROOT,root
's -2,NNP,case -1,ROOT,root
hair 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
" 1,NN,punct -1,ROOT,root
on 1,NN,case -1,ROOT,root
fire -3,FRAME,ARGM-TMP -1,ROOT,root
" -1,NN,punct -1,ROOT,root
about 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
excited 1,NN,amod -1,ROOT,root
chatter -1,FRAME,ARGM-CAU -1,ROOT,root
the 1,NNP,det -1,ROOT,root
CIA 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
picking -1,NN,acl:relcl -1,ROOT,root
up -1,VBG,compound:prt -1,ROOT,root
from 1,NNS,case -1,ROOT,root
radical 1,NNS,amod -1,ROOT,root
Islamist 1,NNS,compound -1,ROOT,root
terrorists -1,FRAME,ARGM-DIR -1,ROOT,root
. -3,VB,punct -1,ROOT,root

As 1,NNP,case -1,ROOT,root
for -1,IN,fixed -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Clinton 1,FRAME,ARG0 -1,ROOT,root
administration -1,NNP,flat -1,ROOT,root
, 1,VB,punct -1,ROOT,root
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
say -1,FRAME,ARG1 -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
thing -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
its 1,FRAME,ARG1 -1,ROOT,root
defense -1,NN,nmod -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Clinton 2,FRAME,ARG0 -1,ROOT,root
had 1,VBN,aux -1,ROOT,root
worked -1,ROOT,root -1,ROOT,root
out -1,VBN,compound:prt -1,ROOT,root
a 1,NN,det -1,ROOT,root
deal -1,FRAME,ARG1 -1,ROOT,root
with 2,NNP,case -1,ROOT,root
Pakistani 2,NNP,amod -1,ROOT,root
Prime 1,NNP,compound -1,ROOT,root
Minister -1,FRAME,ARG1 -1,ROOT,root
Nawaz -1,NNP,flat -1,ROOT,root
Sharif -2,NNP,flat -1,ROOT,root
in 1,NN,case -1,ROOT,root
summer -2,FRAME,ARGM-TMP -1,ROOT,root
of 1,CD,case -1,ROOT,root
1999 -1,NN,nmod -1,ROOT,root
that 2,FRAME,R-ARG0 -1,ROOT,root
would 2,FRAME,ARGM-MOD -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
allowed -3,FRAME,C-ARG1 -1,ROOT,root
the 1,NNP,det -1,ROOT,root
US -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
send -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
Special 1,NNS,amod -1,ROOT,root
Ops 1,NN,compound -1,ROOT,root
team -1,FRAME,ARG1 -1,ROOT,root
in -1,FRAME,ARGM-DIR -1,ROOT,root
after 1,NNP,case -1,ROOT,root
Bin -1,FRAME,ARG2 -1,ROOT,root
Laden -1,NNP,flat -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Qandahar -1,FRAME,ARGM-LOC -1,ROOT,root
, -1,VB,punct -1,ROOT,root
based -1,FRAME,ARGM-ADV -1,ROOT,root
from 1,NNP,case -1,ROOT,root
Pakistan -1,FRAME,ARGM-LOC -1,ROOT,root
. -3,VBN,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
presume -1,ROOT,root -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
need -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det -1,ROOT,root
Pakistan 1,NN,compound -1,ROOT,root
base -1,FRAME,ARG1 -1,ROOT,root
for 1,NNS,case -1,ROOT,root
rescue 1,FRAME,ARG3 -1,ROOT,root
operations -1,FRAME,ARGM-PRP -1,ROOT,root
in 1,VBD,mark -1,ROOT,root
case -1,IN,fixed -1,ROOT,root
anything 1,FRAME,ARG1 -1,ROOT,root
went -2,FRAME,ARGM-ADV -1,ROOT,root
wrong -1,FRAME,ARG2 -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

You 1,FRAME,ARG0 -1,ROOT,root
also 1,FRAME,ARGM-ADV -1,ROOT,root
need -1,ROOT,root -1,ROOT,root
Pakistani 2,NN,amod -1,ROOT,root
air 1,NN,compound -1,ROOT,root
space -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
plan 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
all 1,FRAME,ARGM-EXT -1,ROOT,root
set -1,FRAME,ARG2 -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
could 2,FRAME,ARGM-MOD -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
succeeded -1,JJ,conj -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

But 2,FRAME,ARGM-DIS -1,ROOT,root
in 1,NN,case -1,ROOT,root
fall 2,FRAME,ARGM-TMP -1,ROOT,root
of 1,CD,case -1,ROOT,root
1999 -1,NN,nmod -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
Gen. 2,FRAME,ARG0 -1,ROOT,root
Pervez -1,NNP,flat -1,ROOT,root
Musharraf -2,NNP,flat -1,ROOT,root
made 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det -1,ROOT,root
coup -1,FRAME,ARGM-PRR -1,ROOT,root
against 1,NNP,case -1,ROOT,root
Nawaz -1,FRAME,ARG1 -1,ROOT,root
Sharif -1,NNP,flat -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
Pakistani 1,NN,amod -1,ROOT,root
army 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
rife -1,FRAME,ARG2 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
elements -1,FRAME,ARG2 -1,ROOT,root
protective -1,NNS,amod -1,ROOT,root
of 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Taliban -1,JJ,obl -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
new 1,NN,amod -1,ROOT,root
military 1,NN,amod -1,ROOT,root
government 1,FRAME,ARG0 -1,ROOT,root
reneged -4,JJ,conj -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
deal -1,FRAME,ARG1 -1,ROOT,root
. -4,JJ,punct -1,ROOT,root

Musharraf 1,FRAME,ARG0 -1,ROOT,root
told -1,ROOT,root -1,ROOT,root
Clinton -1,FRAME,ARG2 -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
use -1,FRAME,ARG1 -1,ROOT,root
Pakistani 1,NN,amod -1,ROOT,root
soil -1,FRAME,ARG1 -1,ROOT,root
or 2,NN,cc -1,ROOT,root
air 1,NN,compound -1,ROOT,root
space -2,NN,conj -1,ROOT,root
to 1,VB,mark -1,ROOT,root
send -1,FRAME,ARG2 -1,ROOT,root
the 1,NN,det -1,ROOT,root
team -1,FRAME,ARG1 -1,ROOT,root
in -1,FRAME,ARGM-DIR -1,ROOT,root
against 1,NNP,case -1,ROOT,root
Bin -1,FRAME,ARG2 -1,ROOT,root
Laden -1,NNP,flat -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Look -1,ROOT,root -1,ROOT,root
at 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
map -1,FRAME,ARG1 -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
try -1,VB,conj -1,ROOT,root
to 1,VB,mark -1,ROOT,root
figure -1,FRAME,ARG1 -1,ROOT,root
out -1,VB,compound:prt -1,ROOT,root
how 1,FRAME,ARGM-MNR -1,ROOT,root
, 1,VB,punct -1,ROOT,root
in 1,NN,case -1,ROOT,root
fall 1,FRAME,ARGM-TMP -1,ROOT,root
of 1,CD,case -1,ROOT,root
1999 -1,NN,nmod -1,ROOT,root
, 1,VB,punct -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
possibly 1,FRAME,ARGM-ADV -1,ROOT,root
pull -1,FRAME,ARG1 -1,ROOT,root
off -1,VB,compound:prt -1,ROOT,root
such 1,NN,det:predet -1,ROOT,root
an 1,NN,det -1,ROOT,root
operation -1,FRAME,ARG1 -1,ROOT,root
without 1,NNS,case -1,ROOT,root
Pakistani 1,NNS,amod -1,ROOT,root
facilities -2,FRAME,ARGM-MNR -1,ROOT,root
. -3,VB,punct -1,ROOT,root

Of 1,FRAME,ARGM-ADV -1,ROOT,root
course -1,RB,fixed -1,ROOT,root
, 1,VB,punct -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
in -1,FRAME,ARGM-DIR -1,ROOT,root
by 1,NN,case -1,ROOT,root
main 1,NN,amod -1,ROOT,root
force -1,FRAME,ARGM-MNR -1,ROOT,root
. -1,VB,punct -1,ROOT,root

But 2,FRAME,ARGM-DIS -1,ROOT,root
for 1,DT,case -1,ROOT,root
those 1,FRAME,ARG1 -1,ROOT,root
of 1,PRP,case -1,ROOT,root
you -1,DT,nmod -1,ROOT,root
tempted -1,DT,acl -1,ROOT,root
in 1,NN,case -1,ROOT,root
that 1,NN,det -1,ROOT,root
direction -1,FRAME,ARG3 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
please 1,FRAME,ARGM-DIS -1,ROOT,root
look -1,ROOT,root -1,ROOT,root
up -1,VB,compound:prt -1,ROOT,root
Carter 1,FRAME,ARG0 -1,ROOT,root
's -1,NNP,case -1,ROOT,root
Tabas 1,FRAME,ARGM-LOC -1,ROOT,root
operation -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

It 2,FRAME,ARG1 -1,ROOT,root
should 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
easily 1,FRAME,ARGM-ADV -1,ROOT,root
googled -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Clinton 1,FRAME,ARG0 -1,ROOT,root
tried -1,ROOT,root -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
tried -1,VBD,conj -1,ROOT,root
hard -1,FRAME,ARGM-MNR -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
gods 1,FRAME,ARG1 -1,ROOT,root
were -1,ROOT,root -1,ROOT,root
n't -1,FRAME,ARGM-NEG -1,ROOT,root
with 1,PRP,case -1,ROOT,root
us -1,FRAME,ARG2 -1,ROOT,root
on 1,CD,case -1,ROOT,root
that 1,CD,det -1,ROOT,root
one -1,FRAME,ARGM-ADV -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

that 1,FRAME,ARG1 -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
how 2,FRAME,ARG2 -1,ROOT,root
i 1,FRAME,ARG0 -1,ROOT,root
want -1,FRAME,ARG2 -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
refer -1,FRAME,ARG1 -1,ROOT,root
to 1,PRP,case -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
as 1,NN,case -1,ROOT,root
" 1,NN,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
king -3,FRAME,C-ARG1 -1,ROOT,root
" -1,NN,punct -1,ROOT,root

i 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
think -1,ROOT,root -1,ROOT,root
so -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

i 1,FRAME,ARG1 -1,ROOT,root
'm 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
king -1,FRAME,ARG2 -1,ROOT,root

yeah -1,ROOT,root -1,ROOT,root

sounds -1,ROOT,root -1,ROOT,root
exciting -1,FRAME,ARG2 -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

want -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
go -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
dinner -1,FRAME,ARG4 -1,ROOT,root
with 1,PRP,case -1,ROOT,root
me -1,FRAME,ARGM-COM -1,ROOT,root
before 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
have -1,FRAME,ARGM-TMP -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
' 1,NN,punct -1,ROOT,root
matt 1,NN,compound -1,ROOT,root
time -1,FRAME,ARG1 -1,ROOT,root
' -1,NN,punct -1,ROOT,root
? -2,VB,punct -1,ROOT,root

probablyl 1,VBG,advmod -1,ROOT,root
gon -1,ROOT,root -1,ROOT,root
na 1,VB,mark -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
kick -1,VBG,xcomp -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root

you 1,FRAME,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
, -1,VBP,punct -1,ROOT,root
whatever -1,VBP,parataxis -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

i 1,FRAME,ARG0 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
let -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root
later -2,FRAME,ARGM-TMP -1,ROOT,root
. -2,VB,punct -1,ROOT,root

what 2,FRAME,ARG1 -1,ROOT,root
are 1,VBG,aux -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
doing -1,ROOT,root -1,ROOT,root
tonight -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

like 1,WP,case -1,ROOT,root
what -1,ROOT,root -1,ROOT,root
? -1,WP,punct -1,ROOT,root

i 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
think -1,ROOT,root -1,ROOT,root
of 1,NNS,case -1,ROOT,root
a 1,NNS,det -1,ROOT,root
few 1,NNS,amod -1,ROOT,root
things -1,FRAME,ARG1 -1,ROOT,root

you 1,FRAME,ARG1 -1,ROOT,root
r 1,JJ,cop -1,ROOT,root
retarded -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

i 2,FRAME,ARG0 -1,ROOT,root
used -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
have -1,VBD,xcomp -1,ROOT,root
one -1,FRAME,ARG1 -1,ROOT,root
