food 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
fresh -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
taste -1,ADJ,conj 1,NOUN,det
great -1,FRAME,ARG2 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Great 1,FRAME,ARGM-ADJ 1,NOUN,det
value -1,ROOT,root 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
service -1,NOUN,conj 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

We 1,FRAME,ARG1 1,NOUN,det
will 1,FRAME,ARGM-MOD 1,NOUN,det
be -1,ROOT,root 1,NOUN,det
back -1,FRAME,ARG2 1,NOUN,det
again -1,FRAME,ARGM-ADV 1,NOUN,det
and 1,ADV,cc 1,NOUN,det
again -1,ADV,conj 1,NOUN,det
!! -1,VERB,punct -1,ROOT,root

Great 1,FRAME,ARGM-ADJ 1,NOUN,det
Service -1,ROOT,root 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
hairstyles 1,FRAME,ARG1 1,NOUN,det
that 1,FRAME,R-ARG1 1,NOUN,det
last -1,NOUN,acl:relcl 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

I 1,FRAME,ARG1 1,NOUN,det
am 1,ADJ,cop 1,NOUN,det
pleased -1,FRAME,ARG2 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
service -1,FRAME,ARG0 1,NOUN,det
that 1,FRAME,R-ARG1 1,NOUN,det
i 1,FRAME,ARG0 1,NOUN,det
get -1,FRAME,ARGM-ADJ 1,NOUN,det
at 1,PROPN,case 1,NOUN,det
Luxe -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,ADJ,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
staff 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
pleasant -1,FRAME,ARG2 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
hair 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
always -1,FRAME,ARGM-TMP 1,NOUN,det
fresh -1,FRAME,ARG2 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Nice 1,NOUN,amod 1,NOUN,det
teachers -1,ROOT,root 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
school -1,NOUN,parataxis 1,NOUN,det

They 1,FRAME,ARG1 1,NOUN,det
are 1,NOUN,cop 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
teachers -1,FRAME,ARG2 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,det
people 1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
meet -1,NOUN,acl 1,NOUN,det
here -2,FRAME,ARGM-LOC 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
enjoyed -1,ROOT,root 1,NOUN,det
very 1,ADV,advmod 1,NOUN,det
much -1,FRAME,ARGM-EXT 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
study -1,FRAME,ARG1 1,NOUN,det
here -1,FRAME,ARGM-LOC 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

A 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
place 1,FRAME,ARGM-LOC 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
improve -1,NOUN,acl 1,NOUN,det
your 1,PROPN,nmod:poss 1,NOUN,det
English -1,FRAME,ARG1 1,NOUN,det

Great 2,NOUN,amod 1,NOUN,det
Neighborhood 1,NOUN,compound 1,NOUN,det
Hangout -1,ROOT,root -1,ROOT,root

Great 1,NOUN,amod 1,NOUN,det
place 1,FRAME,ARGM-LOC 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
catch -1,NOUN,acl 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
band -1,FRAME,ARG1 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
catch -1,VERB,conj 1,NOUN,det
up -1,VERB,compound:prt 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
friends -1,FRAME,ARG2 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det

Ice 1,ADJ,amod 1,NOUN,det
cold 1,NOUN,amod 1,NOUN,det
beer -1,ROOT,root 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
good 1,FRAME,ARGM-ADJ 1,NOUN,det
prices -1,NOUN,conj 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Kitchen 1,FRAME,ARG0 1,NOUN,det
puts -1,ROOT,root 1,NOUN,det
out -1,VERB,advmod 1,NOUN,det
good 1,NOUN,amod 1,NOUN,det
food -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
has -1,VERB,conj 1,NOUN,det
daily 1,NOUN,amod 1,NOUN,det
specials -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Poor 1,FRAME,ARGM-ADJ 1,NOUN,det
Service -1,ROOT,root 1,NOUN,det

After 1,VERB,mark 1,NOUN,det
firing 2,FRAME,ARGM-TMP 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
company -1,FRAME,ARG1 1,NOUN,det
my 1,FRAME,ARG2 1,NOUN,det
next 1,FRAME,ARGM-TMP 1,NOUN,det
pool 1,FRAME,ARG1 1,NOUN,det
service 1,FRAME,ARG0 1,NOUN,det
found -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
filters 3,FRAME,ARG1 1,NOUN,det
had 1,VERB,aux 1,NOUN,det
not 2,FRAME,ARGM-NEG 1,NOUN,det
been 1,VERB,aux:pass 1,NOUN,det
cleaned -3,FRAME,ARG1 1,NOUN,det
as 3,AUX,mark 1,NOUN,det
they 3,AUX,nsubj 1,NOUN,det
should 2,AUX,aux 1,NOUN,det
have 1,AUX,aux 1,NOUN,det
been -2,FRAME,ARGM-MNR 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
recommend -1,ROOT,root 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
using -1,FRAME,ARG1 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
company -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Buyer 1,FRAME,ARGM-DIS -1,ROOT,root
beware -1,ROOT,root -1,ROOT,root

Do 1,VERB,aux 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
use -1,ROOT,root 1,NOUN,det
these 1,NOUN,det 1,NOUN,det
guys -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

They 1,FRAME,ARG0 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
tell -1,ROOT,root 1,NOUN,det
you -1,FRAME,ARG2 1,NOUN,det
one 1,NOUN,nummod 1,NOUN,det
thing -1,FRAME,ARG1 1,NOUN,det
then 1,FRAME,ARGM-TMP 1,NOUN,det
$ 1,ADV,obl:npmod 1,NOUN,det
5,000 -1,SYM,nummod 1,NOUN,det
later 1,FRAME,ARGM-TMP 1,NOUN,det
do -1,VERB,conj 1,NOUN,det
another -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Lied -1,ROOT,root 1,NOUN,det
right 1,NOUN,advmod 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
face -1,FRAME,ARGM-ADV 1,NOUN,det
then 1,FRAME,ARGM-TMP 1,NOUN,det
denied -1,VERB,conj 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Run -1,ROOT,root 1,NOUN,det
away -1,FRAME,ARGM-DIR 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Great 1,FRAME,ARGM-ADJ 1,NOUN,det
service -1,ROOT,root 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
had -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
dead 1,NOUN,amod 1,NOUN,det
battery -1,FRAME,ARG1 1,NOUN,det
last 1,NOUN,amod 1,NOUN,det
week -1,FRAME,ARGM-TMP 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
called -1,VERB,conj 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
company -1,FRAME,ARG1 1,NOUN,det
since 1,ADJ,mark 1,NOUN,det
they 1,FRAME,ARG1 1,NOUN,det
were 1,ADJ,cop 1,NOUN,det
the 1,ADJ,det 1,NOUN,det
closest -2,FRAME,ARGM-CAU 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
had -2,VERB,parataxis 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
quick 1,FRAME,ARGM-MNR 1,NOUN,det
service -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
Monday 1,NOUN,compound 1,NOUN,det
morning -1,FRAME,ARGM-ADJ 1,NOUN,det
, -3,VERB,punct 1,NOUN,det
thanks -3,VERB,parataxis 1,NOUN,det
again -1,FRAME,ARGM-TMP 1,NOUN,det
guys -1,FRAME,ARGM-DIS 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
won -1,ROOT,root 1,NOUN,det
a 3,NOUN,det 1,NOUN,det
golf 1,FRAME,ARG1 1,NOUN,det
lesson 1,NOUN,compound 1,NOUN,det
certificate -2,FRAME,ARG1 1,NOUN,det
with 1,PROPN,case 1,NOUN,det
Adz -1,NOUN,nmod -1,ROOT,root
through 2,NOUN,case 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
charity 1,FRAME,ARG4 1,NOUN,det
auction -2,FRAME,ARG2 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
lesson 2,FRAME,ARG1 1,NOUN,det
was 1,VERB,aux:pass 1,NOUN,det
donated -1,ROOT,root 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
teacher -1,FRAME,ARG0 1,NOUN,det
Adz -1,NOUN,appos -1,ROOT,root
. -1,VERB,punct 1,NOUN,det

So 1,FRAME,ARGM-DIS 1,NOUN,det
i 1,FRAME,ARG0 1,NOUN,det
booked -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
lesson -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
loved -1,VERB,conj 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Great 1,NOUN,amod 1,NOUN,det
teacher -1,ROOT,root 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

SERVERS -1,ROOT,root -1,ROOT,root

When 1,FRAME,ARGM-TMP 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
server 1,FRAME,ARG1 1,NOUN,det
crashed 1,FRAME,ARGM-TMP 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
Greg 1,FRAME,ARG0 1,NOUN,det
worked -1,ROOT,root 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
7 1,NOUN,nummod 1,NOUN,det
PM -1,FRAME,ARGM-TMP 1,NOUN,det
until 1,NOUN,case 1,NOUN,det
4 1,NOUN,nummod 1,NOUN,det
AM -1,FRAME,ARGM-TMP 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
had -1,VERB,conj 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
company -1,FRAME,ARG1 1,NOUN,det
up -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
running -1,ADV,conj 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,det
morning -2,FRAME,ARGM-TMP 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

That 1,FRAME,ARG1 1,NOUN,det
's -1,ROOT,root 1,NOUN,det
what 1,FRAME,ARG1 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
call -1,FRAME,ARG2 1,NOUN,det
customer 1,FRAME,ARG2 1,NOUN,det
service -1,FRAME,ARG2 1,NOUN,det
! -2,VERB,punct 1,NOUN,det

It 1,FRAME,ARG1 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
fine -1,FRAME,ARG2 1,NOUN,det
for -1,FRAME,ARG2 1,NOUN,det
... -1,ADJ,punct 1,NOUN,det

It 1,FRAME,ARG1 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
fine -1,FRAME,ARG2 1,NOUN,det
for 2,NOUN,case 1,NOUN,det
mass 1,NOUN,amod 1,NOUN,det
- 1,NOUN,punct 1,NOUN,det
market 1,NOUN,compound 1,NOUN,det
chocolate -1,FRAME,ARG2 1,NOUN,det
, 1,ADV,punct 1,NOUN,det
but 1,ADV,cc 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
companies 1,ADV,obl 1,NOUN,det
like 2,PROPN,case 1,NOUN,det
Scharffen 1,PROPN,compound 1,NOUN,det
Berger -1,NOUN,nmod 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
TCHO -1,PROPN,conj -1,ROOT,root
, 3,NOUN,punct 1,NOUN,det
and 3,NOUN,cc 1,NOUN,det
smaller 3,NOUN,amod 1,NOUN,det
artisan 2,NOUN,compound 1,NOUN,det
chocolate 1,NOUN,compound 1,NOUN,det
makers -2,PROPN,conj 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
area -4,NOUN,nmod 1,NOUN,det
, -5,NOUN,punct 1,NOUN,det
why -3,ADJ,conj 1,NOUN,det
? -3,ADJ,punct 1,NOUN,det

Rip 1,NOUN,compound -1,ROOT,root
Off -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct -1,ROOT,root

45 1,NOUN,nummod 1,NOUN,det
p -1,ROOT,root 1,NOUN,det
for 2,NOUN,case 1,NOUN,det
tap 1,NOUN,compound 1,NOUN,det
water -2,NOUN,nmod 1,NOUN,det
! -3,NOUN,punct -1,ROOT,root

Ridiculous -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

Do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
think -1,ROOT,root 1,NOUN,det
I 3,FRAME,ARG2 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
ever 2,FRAME,ARGM-TMP 1,NOUN,det
been 1,VERB,aux:pass 1,NOUN,det
charged -3,FRAME,ARG1 1,NOUN,det
before -1,FRAME,ARGM-TMP 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Oh 2,NOUN,discourse 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
and 2,NOUN,cc 1,NOUN,det
salad 1,NOUN,compound 1,NOUN,det
cream -1,ROOT,root 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
not 1,NOUN,cc 1,NOUN,det
mayonnaise -1,NOUN,conj 1,NOUN,det
, -2,NOUN,punct 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
coleslaw -2,NOUN,nmod -1,ROOT,root
. -3,NOUN,punct 1,NOUN,det

Avoid -1,ROOT,root 1,NOUN,det
! -1,VERB,punct -1,ROOT,root

Slice 1,PROPN,compound -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,det
former 1,NOUN,amod 1,NOUN,det
Britt 1,NOUN,nmod:poss 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
Location -2,PROPN,nmod 1,NOUN,det

Britt 1,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case 1,NOUN,det
Pizza 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
long 1,FRAME,ARGM-TMP 1,NOUN,det
gone -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

Their 1,NOUN,nmod:poss 1,NOUN,det
location 1,FRAME,ARG1 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
northwest 1,NOUN,compound 1,NOUN,det
corner -2,NOUN,appos 1,NOUN,det
of 4,PROPN,case 1,NOUN,det
S. 1,PROPN,compound 1,NOUN,det
10th 2,PROPN,compound 1,NOUN,det
& 1,PROPN,cc 1,NOUN,det
Federal -1,PROPN,conj 1,NOUN,det
Sts. -1,NOUN,nmod -1,ROOT,root
, 1,NOUN,punct 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
now -1,FRAME,ARGM-TMP 1,NOUN,det
home -1,FRAME,ARG2 1,NOUN,det
to 2,PROPN,case 1,NOUN,det
Slice 1,PROPN,compound 1,NOUN,det
Pizza -1,NOUN,nmod -1,ROOT,root
. -1,NOUN,punct 1,NOUN,det

VERYYYY 1,ADJ,advmod -1,ROOT,root
!!!! 1,ADJ,punct -1,ROOT,root
VERYYY 1,ADJ,advmod -1,ROOT,root
!! 1,ADJ,punct -1,ROOT,root
Good 3,NOUN,amod 1,NOUN,det
auto 1,FRAME,ARG1 1,NOUN,det
repair 1,NOUN,compound 1,NOUN,det
men -1,ROOT,root 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

Do -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
job -1,FRAME,ARG1 1,NOUN,det
honest -1,FRAME,ARGM-MNR 1,NOUN,det
and 1,ADV,cc 1,NOUN,det
quickly -1,ADV,conj 1,NOUN,det
as 1,ADJ,mark 1,NOUN,det
possible -1,ADV,advcl 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Would 1,FRAME,ARGM-MOD 1,NOUN,det
100 1,SYM,nummod 1,NOUN,det
% 1,FRAME,ARGM-EXT 1,NOUN,det
recomend -1,ROOT,root 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
others -1,FRAME,ARG2 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
great 1,FRAME,ARGM-ADJ 1,NOUN,det
service -1,FRAME,ARG4 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Thank -1,ROOT,root 1,NOUN,det
You -1,FRAME,ARG1 1,NOUN,det
Barry 2,PROPN,nmod:poss -1,ROOT,root
s -1,PROPN,case 1,NOUN,det
Auto 1,PROPN,compound 1,NOUN,det
Tech -1,FRAME,ARGM-DIS 1,NOUN,det
! -1,VERB,punct -1,ROOT,root

A 1,NOUN,det 1,NOUN,det
Great 1,FRAME,ARGM-ADJ 1,NOUN,det
Help -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct 1,NOUN,det

Ashdown 2,PROPN,compound -1,ROOT,root
Horse 1,PROPN,compound 1,NOUN,det
Transport 1,FRAME,ARG1 1,NOUN,det
were 1,ADJ,cop 1,NOUN,det
fantastic -1,FRAME,ARG2 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Very 1,ADJ,advmod 1,NOUN,det
friendly -1,ROOT,root 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
ALWAY 1,ADJ,advmod -1,ROOT,root
contactable -1,ADJ,conj -1,ROOT,root
even 1,NOUN,advmod 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
weekends -1,ADJ,obl 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
hesitate -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
recommend -1,FRAME,ARG1 1,NOUN,det
anyone -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Thanks -1,ROOT,root 1,NOUN,det
again -1,FRAME,ARGM-TMP 1,NOUN,det
Nina -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,NOUN,punct 1,NOUN,det

PS. -1,ROOT,root -1,ROOT,root
Love -1,NOUN,appos 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,det
website -1,FRAME,ARG1 1,NOUN,det
! -2,NOUN,punct -1,ROOT,root

Miami 1,FRAME,ARGM-LOC 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
best 1,FRAME,ARGM-ADJ 1,NOUN,det
tutoring 1,FRAME,ARG1 1,NOUN,det
service -1,ROOT,root 1,NOUN,det
! -1,NOUN,punct -1,ROOT,root

My 1,NOUN,nmod:poss 1,NOUN,det
son 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
able -1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
advance -1,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
full 1,NOUN,amod 1,NOUN,det
two 1,NOUN,nummod 1,NOUN,det
grades -1,FRAME,ARG2 1,NOUN,det
within 1,NOUN,case 1,NOUN,det
9 1,NOUN,nummod 1,NOUN,det
months -1,FRAME,ARGM-TMP 1,NOUN,det
! -2,ADJ,punct 1,NOUN,det

A 2,NOUN,det 1,NOUN,det
wonderful 1,FRAME,ARGM-ADJ 1,NOUN,det
tutoring 1,FRAME,ARG1 1,NOUN,det
service -1,ROOT,root 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
students -1,FRAME,ARGM-GOL 1,NOUN,det
needing -1,NOUN,acl 1,NOUN,det
help -1,FRAME,ARG1 1,NOUN,det
with 3,NOUN,case 1,NOUN,det
elementary 2,NOUN,amod 1,NOUN,det
- 1,NOUN,case 1,NOUN,det
middle -1,ADJ,obl 1,NOUN,det
school 1,FRAME,ARG1 1,NOUN,det
work -1,FRAME,ARG1 1,NOUN,det
. -6,NOUN,punct 1,NOUN,det

Food -1,ROOT,root 1,NOUN,det
- -1,NOUN,punct 1,NOUN,det
very 1,ADJ,advmod 1,NOUN,det
good -1,NOUN,appos 1,NOUN,det
for 2,NOUN,case 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
midnight 1,NOUN,compound 1,NOUN,det
meal 1,FRAME,ARG1 1,NOUN,det
that 1,FRAME,R-ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
n't -1,FRAME,ARGM-NEG 1,NOUN,det
fast 1,NOUN,amod 1,NOUN,det
food -1,FRAME,ARG2 1,NOUN,det
. -4,NOUN,punct 1,NOUN,det

Service -1,ROOT,root 1,NOUN,det
- -1,NOUN,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
workers 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
usually -1,FRAME,ARGM-ADV 1,NOUN,det
pleasant -1,FRAME,ARG2 1,NOUN,det
. -2,NOUN,punct 1,NOUN,det

Atmosphere 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
always -1,FRAME,ARGM-TMP 1,NOUN,det
fun -1,FRAME,ARG2 1,NOUN,det
, -1,ADJ,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
assortment 1,FRAME,ARG0 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
customers -1,NOUN,nmod 1,NOUN,det
adds -1,ADJ,parataxis 1,NOUN,det
entertainment -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
meal -1,FRAME,ARG2 1,NOUN,det

awesome 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root 1,NOUN,det
!!! -1,NOUN,punct -1,ROOT,root

it 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
worth -1,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
ride -1,FRAME,ARG2 1,NOUN,det
more -1,FRAME,ARGM-TMP 1,NOUN,det
than -1,ADJ,fixed 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
hour -1,FRAME,ARGM-TMP 1,NOUN,det
... -2,ADJ,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
had -1,ROOT,root 1,NOUN,det
so 1,ADJ,advmod 1,NOUN,det
many 1,NOUN,amod 1,NOUN,det
strawberries -1,FRAME,ARG1 1,NOUN,det
right 1,NOUN,advmod 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
field -1,FRAME,ARGM-LOC 1,NOUN,det
... -1,VERB,punct 1,NOUN,det
strongly 1,FRAME,ARGM-EXT 1,NOUN,det
recomend -1,VERB,parataxis 1,NOUN,det
... -2,VERB,punct 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
nt 1,FRAME,ARGM-NEG 1,NOUN,det
forget -2,VERB,parataxis 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
try -1,FRAME,ARG1 1,NOUN,det
their 2,NOUN,nmod:poss 1,NOUN,det
great 2,NOUN,amod 1,NOUN,det
ice 1,NOUN,compound 1,NOUN,det
cream -1,FRAME,ARG1 -1,ROOT,root

wrong 1,NOUN,amod 1,NOUN,det
location -1,ROOT,root 1,NOUN,det

this 1,FRAME,ARG1 1,NOUN,det
is 1,ADV,cop 1,NOUN,det
not -1,FRAME,ARGM-NEG 1,NOUN,det
where -1,FRAME,ARG2 1,NOUN,det
the 5,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound 1,NOUN,det
Water 1,PROPN,compound 1,NOUN,det
Bridge 2,PROPN,compound 1,NOUN,det
Duty 1,PROPN,compound 1,NOUN,det
Free 2,FRAME,ARG1 1,NOUN,det
is 1,VERB,aux:pass 1,NOUN,det
located -1,ADV,acl:relcl 1,NOUN,det
. -1,ADV,punct 1,NOUN,det

It 1,FRAME,ARG1 1,NOUN,det
is -1,ROOT,root 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
surprisingly -1,FRAME,ARGM-ADV 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
near 3,PROPN,case 1,NOUN,det
the 3,PROPN,det 1,NOUN,det
Blue 1,PROPN,compound 1,NOUN,det
Water 1,PROPN,compound 1,NOUN,det
Bridges -1,FRAME,ARG2 1,NOUN,det
, -1,PROPN,punct 1,NOUN,det
some 1,NOUN,det 1,NOUN,det
miles 1,NOUN,nmod:npmod 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
west -1,PROPN,nmod 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
location -1,NOUN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

such 1,NOUN,det:predet 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
idea 1,FRAME,ARG2 1,NOUN,det
this 1,FRAME,ARG1 1,NOUN,det
was -1,NOUN,cop 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
so 1,ADJ,advmod 1,NOUN,det
easy -1,NOUN,parataxis 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
load -1,ADJ,ccomp 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
pack -1,VERB,conj 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
no 1,NOUN,det 1,NOUN,det
ramp -1,NOUN,parataxis 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
no 1,NOUN,det 1,NOUN,det
step -1,NOUN,appos 1,NOUN,det
up -1,NOUN,advmod 1,NOUN,det
no 2,NOUN,det 1,NOUN,det
