cool -1,ADJ,root,-1,ARG2 -1,VERB,conj,-1,ARG2

It 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
s 1,ADJ,cop 1,ADJ,cop
awesome -1,NUM,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
- -1,ADJ,punct -1,ADJ,punct
better -1,ADJ,parataxis -1,ADJ,parataxis
than 1,NOUN,case 1,NOUN,case
book -1,ADJ,obl -1,ADJ,obl
5 -1,NOUN,nummod -1,VERB,parataxis,-1,ARG2

An 2,NOUN,det 1,NOUN,det
orphaned 2,NOUN,amod 1,NOUN,amod
, 2,NOUN,punct 1,NOUN,punct
two 1,NOUN,nummod 1,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
month 1,ADJ,obl:npmod 1,NOUN,nummod
old 1,NOUN,amod 1,NOUN,amod
African 1,NOUN,amod 1,NOUN,amod
elephant 2,VERB,nsubj,-1,ARG1 1,VERB,nsubj,1,ARG0
named -1,NOUN,acl 1,VERB,aux
Olly -1,VERB,xcomp,-1,ARG2 1,VERB,nsubj,1,ARG0
received -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
extremely 1,ADJ,advmod 1,ADJ,advmod
uplifting 1,NOUN,amod 1,NOUN,amod
Christmas 1,NOUN,compound 1,NOUN,compound
present -1,VERB,obj,-1,ARG1 -1,VERB,xcomp,-1,ARG2
this 1,NOUN,det 1,NOUN,det
year -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
: -1,VERB,punct -1,VERB,punct
an 2,NOUN,det 2,NOUN,det
airplane 1,NOUN,compound,1,ARG1 1,VERB,nsubj,1,ARG1
ride -3,NOUN,appos,-1,C-ARG1 -1,VERB,advcl,-2,ARGM-TMP
just 1,PRON,advmod 1,VERB,advmod,1,ARGM-ADV
for 1,PRON,case 1,PRON,case
him -1,NOUN,nmod,-1,ARGM-GOL -1,ADV,obl
, -1,NOUN,punct -1,VERB,punct
courtesy -1,NOUN,appos,-2,ARG2 -1,VERB,advcl,-1,ARGM-ADV
of 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
International 1,PROPN,compound 1,PROPN,compound
Fund -1,NOUN,nmod -1,VERB,obl,-1,ARG0
for 2,PROPN,case 2,PROPN,case
Animal 1,PROPN,compound 1,PROPN,compound
Welfare -2,PROPN,nmod -2,PROPN,nmod
and 1,NOUN,cc 1,NOUN,cc
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
friends -3,PROPN,conj -1,PROPN,conj
' 1,PROPN,punct 1,PROPN,punct
The 1,PROPN,det 1,PROPN,det
Bateleurs -1,NOUN,appos -1,NOUN,appos
' -1,PROPN,punct -2,VERB,punct
. -1,VERB,punct -2,VERB,punct

Animal 2,PROPN,compound 1,PROPN,compound
News 1,PROPN,compound 1,NOUN,compound
Center 1,NOUN,compound 1,NOUN,compound
Webmaster -1,ROOT,root -1,ROOT,root

Hello -1,ROOT,root -1,ROOT,root
, -1,INTJ,punct -1,INTJ,punct

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
started -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
forum -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
interactive 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
and 1,ADJ,cc 1,ADJ,cc
absorbing -1,ADJ,conj 1,NOUN,amod,1,ARGM-ADJ
discussion -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
on 1,NOUN,case 1,PROPN,case
Astrology -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
& 1,NOUN,cc 1,PROPN,cc
Palmistry -1,NOUN,conj -1,PROPN,conj
and 1,PRON,cc 1,NOUN,cc
everything -2,NOUN,conj -1,PROPN,conj
in 1,ADV,case 1,PROPN,case
between -1,PRON,nmod -1,PROPN,nmod
including 1,NOUN,case 1,PROPN,case
Gemology -1,PRON,nmod -2,NOUN,nmod
, 2,NOUN,punct 1,PROPN,punct
Feng 1,NOUN,compound 1,PROPN,compound
Shui -2,NOUN,conj -1,PROPN,flat
/ 2,NOUN,cc 1,PROPN,punct
Vaastu 1,NOUN,compound -2,PROPN,conj
Shastra -4,NOUN,conj -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
look -1,ROOT,root -1,ROOT,root
forward -1,VERB,advmod -1,VERB,advmod
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
active 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
participation -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
to 1,VERB,mark 1,VERB,mark
make -1,NOUN,acl,-1,ARG1 -1,VERB,advcl,-1,ARGM-PRP
this 1,NOUN,det 1,NOUN,det
forum -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
an 2,NOUN,det 2,NOUN,det
exciting 2,NOUN,amod 2,NOUN,amod
meeting 1,NOUN,compound 1,NOUN,compound
place -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
like 1,ADJ,amod 1,NOUN,amod
minded 1,NOUN,amod 1,NOUN,amod
individuals -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

Regards -1,ROOT,root -1,ROOT,root

Swetha -1,ROOT,root -1,ROOT,root

Play -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
CD's -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
8 1,NOUN,nummod 1,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
tracks -1,NOUN,conj -1,NOUN,appos
, 1,NOUN,punct 1,NOUN,punct
reel -2,NOUN,conj -2,NOUN,conj
to 1,NOUN,case 1,NOUN,case
reels -1,NOUN,nmod -1,VERB,obl,-1,ARG2
, 1,NOUN,punct 1,NOUN,punct
cassettes -4,NOUN,conj -3,NOUN,conj
, 1,NUM,punct 1,NOUN,punct
vinyl 1,NUM,compound 2,NOUN,compound
33 -6,NOUN,conj -5,NOUN,conj
/ 1,NOUN,cc 1,NOUN,cc
45's -1,NUM,conj -1,NOUN,conj
, 2,NOUN,punct 1,NOUN,punct
and 2,NOUN,cc 1,NOUN,cc
shellac 1,NOUN,compound 1,NOUN,compound
78's -8,NOUN,conj -3,NOUN,conj
through 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
little 1,NOUN,amod 1,NOUN,amod
integrated 1,NOUN,amod 1,NOUN,amod
amp -1,VERB,obl,-1,ARGM-MNR -1,ADV,obl
, -1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
get -1,VERB,parataxis -2,VERB,parataxis
a 2,NOUN,det 2,NOUN,det
big 2,NOUN,amod 2,NOUN,amod
eye 1,NOUN,compound 1,NOUN,compound
opener -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -2,VERB,punct -2,VERB,punct

complete -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 2,NOUN,case
original 1,NOUN,amod 2,NOUN,amod
Magnavox 1,NOUN,compound 1,NOUN,compound
tubes -2,ADJ,obl -2,NOUN,nmod,-1,ARG1
- -2,ADJ,punct 1,ADJ,punct
all 1,NOUN,det 1,NOUN,det
tubes 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
have 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
tested -2,ADJ,parataxis -1,VERB,parataxis
they 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
all 1,ADJ,advmod,-1,ARGM-ADV 1,ADJ,advmod
good -1,VERB,parataxis,-1,ARG2 1,NOUN,amod
- -3,ADJ,punct -1,ADJ,punct
stereo 1,NOUN,compound 1,NOUN,compound
amp -3,ADJ,parataxis -2,ADJ,conj

Heterosexuals 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
increasingly 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
back -1,ROOT,root -1,ROOT,root
gay 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
marriage -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

By 1,PROPN,case 1,PROPN,case
Deb -1,ROOT,root -1,ROOT,root
Price -1,PROPN,flat -1,PROPN,flat
/ 2,PROPN,punct -2,PROPN,punct
The 2,PROPN,det 2,PROPN,det
Detroit 1,PROPN,compound 1,PROPN,compound
News -3,PROPN,list -3,PROPN,list

Deb 1,PROPN,compound -1,ROOT,root
Price -1,ROOT,root -1,PROPN,flat

When 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
Baptist 1,NOUN,amod 1,PROPN,compound
Pastor 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Stephen 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
Jones -1,PROPN,flat -1,PROPN,flat
talks 2,VERB,advcl,3,ARGM-TMP 4,VERB,ccomp,4,ARG1
about 1,VERB,mark 1,VERB,mark
what 1,VERB,nsubj,1,ARG0 -1,VERB,obl,-1,ARG1
makes -1,VERB,advcl,-1,ARG1 -1,VERB,ccomp,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
happy 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-MNR
marriage -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
with 1,PROPN,case 1,PROPN,case
Janice -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod,-1,ARG1
, -1,PROPN,punct 1,VERB,punct
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wife -1,PROPN,appos -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
35 1,NOUN,nummod 1,NOUN,nummod
years -1,NOUN,nmod -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
one 1,NOUN,nummod 1,NOUN,det
special 1,NOUN,amod 1,NOUN,amod
ingredient 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
might 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
surprise -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
: -1,VERB,punct -1,VERB,punct
Double 1,NOUN,amod,1,ARGM-ADJ 1,VERB,advmod
- 1,NOUN,punct 1,NOUN,punct
dating -1,VERB,appos,-1,C-ARG0 -1,NOUN,appos
with 1,NOUN,case 1,NOUN,case
coupled 1,NOUN,amod 1,NOUN,amod
friends -1,NOUN,nmod,-1,ARGM-COM -1,VERB,obl,-1,ARG2
who 1,VERB,nsubj,1,R-ARG1 1,VERB,nsubj,1,R-ARG1
happen -1,NOUN,acl:relcl -1,NOUN,acl:relcl
to 1,ADJ,mark 1,ADJ,mark
be 1,ADJ,cop 1,ADJ,cop
gay -1,VERB,xcomp,-2,C-ARG1 -1,VERB,xcomp,-2,ARG1
. -2,VERB,punct -3,VERB,punct

* -1,ROOT,root -1,ROOT,root

Twinkle -1,ROOT,root 1,NOUN,compound
Twinkle -1,VERB,conj 2,NOUN,compound
lazy 1,NOUN,amod 1,NOUN,amod
star -2,VERB,vocative,-2,ARGM-DIS 1,NOUN,compound
Kitna -2,VERB,parataxis -1,PROPN,flat
soyega -1,X,flat:foreign -2,PROPN,flat
uthja -2,X,flat:foreign 1,NOUN,compound
yaar -3,X,flat:foreign -2,PROPN,list
, -2,VERB,punct -1,NOUN,punct
up 1,VERB,advmod,2,ARGM-LOC -1,VERB,advmod,-1,ARGM-DIR
above 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world 1,VERB,obl,2,ARGM-LOC -1,VERB,obl,-1,ARGM-GOL
so 1,ADV,advmod 1,ADJ,advmod
high 1,VERB,advmod,2,ARG2 -1,VERB,obl,-1,ARGM-MNR
, 1,VERB,punct -1,VERB,punct
sun 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG1
has 1,VERB,aux 1,VERB,aux
risen -2,VERB,parataxis -1,VERB,advmod,-1,ARGM-DIR
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
sky -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-MNR
, -3,VERB,punct -1,VERB,punct
uthke -3,VERB,parataxis -1,VERB,obl,-1,ARGM-MNR
jaldi -1,X,flat:foreign -1,VERB,parataxis
pee -2,X,flat:foreign -1,VERB,parataxis
le -3,X,flat:foreign 1,NOUN,compound
chai -4,X,flat:foreign -1,VERB,obj,-1,ARG1
, -3,VERB,punct -1,VERB,punct
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
call -3,VERB,parataxis -1,VERB,parataxis
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,compound:prt,-1,C-V
and 1,VERB,cc 1,VERB,cc
say -1,VERB,conj -1,VERB,conj
" 1,INTJ,punct 1,PROPN,punct
HI -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,INTJ,punct -1,PROPN,punct

** -1,ROOT,root -1,ROOT,root

Good 1,NOUN,amod 1,NOUN,amod
Morning -1,ROOT,root -1,ROOT,root
* -1,NOUN,punct -1,NOUN,punct
* -1,NOUN,punct -1,X,punct

Have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
Nice 1,NOUN,amod 1,PROPN,compound
Day -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
* -1,VERB,punct -1,VERB,punct
** -1,VERB,punct -1,VERB,obj,-1,ARG1

** -1,ROOT,root -1,ROOT,root

-- -1,ROOT,root 1,PROPN,punct

Thanks -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
Regard -1,NOUN,conj -1,NOUN,conj

Rajendra -1,ROOT,root -1,ROOT,root

rajendra.o...@gmail.com -1,ROOT,root -1,ROOT,root

image_gif_part -1,ROOT,root -1,ROOT,root

81 1,NUM,nummod -1,ROOT,root
K 1,NOUN,nmod:npmod 1,PROPN,compound
Download -1,ROOT,root -1,PRON,appos

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
finish -1,ROOT,root -1,ROOT,root
reading -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
really 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod 1,NOUN,amod
book -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
( 1,NOUN,punct -1,NOUN,punct
it 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,NOUN,cop 1,NOUN,cop
actually 1,NOUN,advmod,-1,ARGM-ADV 1,NOUN,advmod,-1,ARGM-ADV
a 1,NOUN,det 1,NOUN,det
ebook -1,NOUN,parataxis,-1,ARG2 1,NOUN,compound
) -1,NOUN,punct -1,NOUN,punct
from 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
series -2,NOUN,nmod,1,ARG1 -1,NOUN,nmod,1,ARG1
called -1,NOUN,acl -1,NOUN,acl
the 1,PROPN,reparandum 1,PROPN,det
The 1,PROPN,det 1,PROPN,det
Tale -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG2
of 1,PROPN,case 1,PROPN,case
Terra -1,PROPN,nmod -1,PROPN,nmod
. -3,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
story 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG2
had -1,ROOT,root -1,ROOT,root
brillant 2,NOUN,amod 2,NOUN,amod
battle 1,NOUN,compound 1,NOUN,compound
scenes -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
lovable 1,NOUN,amod 1,NOUN,amod
heroes -1,NOUN,conj -1,NOUN,conj
and 1,NOUN,cc 1,NOUN,cc
villians -1,NOUN,conj -1,NOUN,conj
, 2,NOUN,punct -2,NOUN,punct
a 2,NOUN,det 2,NOUN,det
compelling 2,NOUN,amod 1,NOUN,amod
story 1,NOUN,compound 1,NOUN,compound
line -4,NOUN,conj -3,NOUN,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
left -1,VERB,conj -2,VERB,conj
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
dying -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,amod
part -2,ADJ,obl -1,VERB,obl,-1,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
series -1,NOUN,nmod -1,NOUN,nmod
:) -2,VERB,discourse -1,NOUN,nmod
go -2,VERB,parataxis -1,VERB,advcl,-1,ARGM-PRP
to -1,VERB,obl,-1,ARG4 1,PROPN,case
taleofterra.com -1,ADP,advcl -1,VERB,obl,-1,ARG4
to 1,VERB,mark 1,VERB,mark
learn -1,VERB,advcl,-1,ARGM-PRP -1,VERB,advcl,-1,ARGM-PRP
more -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
aboout 1,PRON,case -1,VERB,compound:prt,-1,C-V
it -1,ADJ,obl -1,VERB,obj,-1,ARG1

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
Roving 1,PROPN,compound -1,NOUN,appos
Mouse -1,NOUN,appos -1,NOUN,appos
< 1,X,punct -1,NOUN,punct
s...@tack.net -1,PROPN,list -1,NOUN,appos
> -1,X,punct -1,X,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
alt.animals -1,NOUN,appos -1,NOUN,appos
, -1,NOUN,punct 1,NOUN,punct
alt.animals.cat -1,NOUN,list -1,NOUN,appos
, -1,NOUN,punct -1,NOUN,punct
alt.animals.ethics.vegetarian -1,NOUN,list -1,NOUN,appos
, -1,NOUN,punct -1,NOUN,punct
talk.politics.animals -1,NOUN,list -1,NOUN,appos

Followup -1,ROOT,root -1,ROOT,root
- -1,VERB,punct 1,NOUN,punct
To 1,NOUN,case 1,NOUN,case
: 1,NOUN,punct -1,NOUN,punct
alt.animals -1,VERB,obl,-1,ARG1 -1,NOUN,parataxis

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
always 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
find -1,ROOT,root -1,ROOT,root
fascinating 1,NOUN,amod 1,NOUN,amod
links -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 3,PROPN,case 1,NOUN,case
: 3,PROPN,punct 2,PROPN,punct
Extreme 2,PROPN,compound 1,PROPN,compound
Web 1,PROPN,compound 1,PROPN,compound
Surfs -1,VERB,obl,-1,ARGM-LOC -1,NOUN,appos
http://extremewebsurfs.blogspot.com/ -1,PROPN,appos -2,PROPN,appos
( 2,NOUN,punct 2,NOUN,punct
nice 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
urban 1,NOUN,amod 1,NOUN,amod
wildlife 1,NOUN,compound,1,ARG1 1,NOUN,compound
post -1,PROPN,parataxis -1,NOUN,advmod
today -1,NOUN,nmod:tmod -1,NOUN,advmod
) -2,NOUN,punct -1,NOUN,punct
& 1,PRON,cc 1,NOUN,cc
Me -1,PROPN,conj -1,NOUN,conj
and 1,PROPN,cc 1,NOUN,cc
the 1,PROPN,det 1,NOUN,det
Web -1,PRON,conj -1,NOUN,conj
http://maartenvt.blogspot.com/ -1,PRON,appos 1,NOUN,amod,1,ARGM-LOC
Arts -4,NOUN,nmod:npmod,-2,ARGM-LOC -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
History -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 2,NOUN,punct
Animals -2,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 2,NOUN,punct
Music -3,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 2,NOUN,punct
Games -4,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 2,NOUN,punct
Politics -5,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 2,NOUN,punct
Technology -6,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
Fun -7,NOUN,conj -1,NOUN,conj
and 1,ADJ,cc 1,NOUN,cc
more -8,NOUN,conj -4,NOUN,conj
! -1,VERB,punct -1,VERB,punct

.. -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
franz371...@gmail.com -1,NOUN,appos -1,NOUN,appos

WE 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
HAVE -1,ROOT,root -1,ROOT,root
A 1,NOUN,det 1,NOUN,det
DATE -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
FOR 1,NOUN,case 1,NOUN,case
THE 1,NOUN,det 1,NOUN,det
RELEASE -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
OF 3,PROPN,case 1,NOUN,case
RAGNAROK 2,PROPN,compound -1,NOUN,nmod
ONLINE 1,PROPN,compound -1,NOUN,nmod
2 -1,NOUN,nmod,-1,ARG1 -1,PROPN,nummod
( 1,NOUN,punct 1,NUM,punct
beta -1,VERB,parataxis -1,NOUN,parataxis
anyway -1,NOUN,advmod -1,NOUN,advmod
) -1,NOUN,punct -1,NOUN,punct
September -1,VERB,parataxis -1,PROPN,nummod
16 -1,PROPN,nummod -1,PROPN,nummod
- 1,NUM,case 1,NUM,case
18 -1,NUM,nmod -1,PROPN,nummod
, -2,NUM,punct -1,NUM,punct
this 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
announced -2,NUM,parataxis -2,NOUN,acl:relcl
by 2,PROPN,case 1,PROPN,case
Gravity 1,NOUN,compound 1,PROPN,compound
CEO 1,PROPN,compound -1,VERB,obl,-1,ARG0
Kim -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG0
Jung -1,PROPN,flat -1,PROPN,flat
- -2,PROPN,punct -2,PROPN,punct
Ryool -2,PROPN,flat -3,PROPN,flat
on 1,NOUN,case 1,NOUN,case
either 1,NOUN,cc:preconj 1,NOUN,det
16th -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
or 1,NOUN,cc 1,NOUN,cc
17th -1,NOUN,conj -2,NUM,conj
of 1,PROPN,case 1,NOUN,case
july -2,NOUN,nmod -1,NOUN,nmod
and 3,VERB,cc 2,VERB,cc
as 1,VERB,mark 1,VERB,mark
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
want 2,VERB,advcl,2,ARGM-CAU -3,NOUN,conj
to 1,VERB,mark 1,VERB,mark
take -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
someone 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PRON,case -1,PROPN,case
credit's -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
got -3,VERB,conj -1,VERB,ccomp,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
^^ -1,ADV,discourse 1,X,punct
GameSpot -1,ADV,appos -1,VERB,parataxis,-1,ARG2

By 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
way 1,VERB,obl,1,ARGM-ADV 1,VERB,obl,1,ARGM-ADV
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 2,NOUN,det
" 1,NOUN,punct 1,NOUN,punct
forum -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,NOUN,punct -1,NOUN,punct
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
post 1,NOUN,compound -1,VERB,obl,-1,ARGM-LOC
link -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-2,ARGM-LOC

Reply -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
" 1,PROPN,punct -1,NOUN,punct
Ian -1,NOUN,appos -1,NOUN,appos
" -1,PROPN,punct -1,NOUN,punct
< 1,X,punct 1,X,punct
ian.gilb...@btinternet.com -1,PROPN,list -2,PROPN,list
> -1,X,punct -1,X,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
alt.animals.cat -1,NOUN,appos -1,NOUN,appos

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
updated -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
site -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
include -1,VERB,advcl,-1,ARGM-PRP -1,NOUN,acl
a 3,NOUN,det 1,NOUN,det
LOST 2,NOUN,compound 2,NOUN,compound
and 1,NOUN,cc 2,NOUN,cc
FOUND -1,NOUN,conj 1,NOUN,compound
page -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
join -2,VERB,conj -1,VERB,conj
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
branch -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
make -1,VERB,conj,1,ARGM-LVB -1,VERB,conj
a 2,NOUN,det 2,NOUN,det
secure 2,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
on 1,NOUN,case 3,NOUN,case
- 1,NOUN,punct 1,NOUN,punct
line 1,NOUN,compound,1,ARGM-MNR 1,NOUN,compound
donation -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
