will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
estate -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADV,punct -1,NOUN,punct

After 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
weekend 2,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
we 2,FRAME,ARG0 2,FRAME,ARG0
will 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
no 1,ADV,advmod 1,ADV,advmod
longer 2,FRAME,ARGM-NEG 2,FRAME,ARGM-ADV
have 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
access -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
to 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
estate 1,NOUN,compound 1,NOUN,compound
files -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VERB,punct 1,ADJ,punct
these 1,NOUN,det 1,NOUN,det
people 1,FRAME,ARG1 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
help -1,FRAME,ARG2 -1,FRAME,ARG1
you -1,FRAME,ARG2 -1,FRAME,ARG1
with 1,DET,case 1,DET,case
any -1,FRAME,ARG1 1,NOUN,det:predet
of 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG0 1,FRAME,ARG0
questions -1,DET,nmod -1,ADJ,obl
. -2,VERB,punct -2,VERB,punct

We 1,FRAME,ARG1 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
still 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
be 1,ADV,cop 1,ADJ,cop
around -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
assist -1,FRAME,ARGM-PRP -1,FRAME,ARG2
them -1,FRAME,ARG1 -1,FRAME,ARG1
if 1,VERB,mark 1,VERB,mark
needed -1,FRAME,ARGM-ADV -1,FRAME,ARG1
. -1,ADV,punct -1,ADJ,punct

Thanks -1,ROOT,root -1,ROOT,root

KK -1,ROOT,root -1,ROOT,root

Here 1,FRAME,ARGM-ADV 1,FRAME,ARGM-TMP
you 1,FRAME,ARG1 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
... -1,VERB,punct -1,VERB,punct

AC -1,ROOT,root -1,ROOT,root

Sanjeev -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
list -1,FRAME,ARG1 -1,FRAME,ARG1
of 2,NOUN,case 2,NOUN,case
post 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
id's -2,NOUN,nmod -1,NOUN,nmod
for 1,PRON,case 1,PRON,case
you -3,NOUN,nmod -1,FRAME,ARGM-GOL
by 1,NUM,case 1,NOUN,case
4:30 -1,FRAME,ARGM-TMP 1,NOUN,nummod
today -1,NUM,nmod:tmod -1,FRAME,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

After 1,PROPN,case 1,PROPN,case
friday 2,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
I 2,FRAME,ARG0 2,FRAME,ARG0
will 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
no 1,ADV,advmod 1,ADV,advmod
longer 2,FRAME,ARGM-NEG 1,VERB,advmod
have 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
access -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
estate -1,FRAME,ARG1 -1,FRAME,ARG1
, 4,VERB,punct -1,VERB,punct
so 4,FRAME,ARGM-ADV 1,VERB,advmod
if 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
shoot 3,FRAME,ARGM-ADV -1,VERB,conj
this -1,FRAME,ARG1 -1,FRAME,ARG1
off -1,FRAME,ARGM-DIR -1,FRAME,C-V
over -1,FRAME,ARGM-TMP -1,FRAME,ARGM-DIR
night -1,X,goeswith -1,FRAME,ARGM-TMP
so 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have -1,FRAME,ARGM-PRP -1,FRAME,ARGM-CAU
something -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
morning -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
to 1,VERB,mark 1,VERB,mark
work -1,FRAME,C-ARG1 -1,NOUN,acl
with -1,FRAME,C-ARG1 1,PRON,case
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
appreciate -4,VERB,conj -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -5,VERB,punct -4,VERB,punct

Let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
know -1,FRAME,ARG1 -1,FRAME,ARG1
if 1,VERB,mark 1,VERB,mark
that 3,FRAME,ARG1 2,FRAME,ARG1
does 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
seem -2,FRAME,ARG1 -2,FRAME,ARG1
possible -1,FRAME,ARG1 -1,FRAME,ARG2
. -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

Kam -1,ROOT,root -1,ROOT,root

Hi 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
I 1,FRAME,ARG1 1,FRAME,ARG1
´m 1,PROPN,cop 1,PROPN,cop
from 1,PROPN,case 1,PROPN,case
Brazil -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,cc
I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,PROPN,conj -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
know -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
book -1,FRAME,ARG1 -1,FRAME,ARG1
06 -1,NOUN,nummod -1,NOUN,nummod
. -1,PROPN,punct -2,VERB,punct

Is 1,ADJ,cop 1,ADJ,cop
good -1,FRAME,ARG2 -1,FRAME,ARG2
or 1,ADJ,cc 1,ADJ,cc
bad -1,ADJ,conj -1,ADJ,conj
? -2,ADJ,punct -2,ADJ,punct

what 1,FRAME,ARG1 1,FRAME,ARG2
's 1,NOUN,cop -1,PRON,cop
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
opinion -1,FRAME,ARG2 -1,FRAME,ARG2
? -1,NOUN,punct -1,PRON,punct

kisses -1,ROOT,root -1,ROOT,root

leli -1,ROOT,root -1,ROOT,root

it 1,FRAME,ARG1 1,FRAME,ARG1
s 1,ADJ,cop 1,ADJ,cop
good -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,ADJ,punct

u 1,FRAME,ARG0 1,FRAME,ARG0
must 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
read -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

pairing 1,NOUN,compound 1,NOUN,compound
up -1,FRAME,V 1,FRAME,ARG1
of 1,PROPN,case 1,PROPN,case
harry -1,FRAME,ARG1 -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
ginny -1,PROPN,conj -1,PROPN,conj
is 1,ADJ,cop 1,ADJ,cop
cool -1,FRAME,ARG2 -1,FRAME,ARG2

It 1,FRAME,ARG1 1,FRAME,ARG1
s 1,ADJ,cop 1,ADJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG2
- -1,ADJ,punct 1,ADJ,punct
better -1,ADJ,parataxis -1,FRAME,ARG2
than 1,NOUN,case 1,NOUN,case
book -1,ADJ,obl -1,FRAME,ARG2
5 -1,NOUN,nummod -1,NOUN,nummod

An 2,NOUN,det 1,NOUN,det
orphaned 2,NOUN,amod 1,NOUN,amod
, 2,NOUN,punct -1,NOUN,punct
two 1,NOUN,nummod 1,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
month 1,ADJ,obl:npmod 1,ADJ,obl:npmod
old 1,NOUN,amod 1,NOUN,amod
African 1,NOUN,amod 1,NOUN,amod
elephant -1,FRAME,ARG1 1,FRAME,ARG1
named -1,NOUN,acl -1,NOUN,acl
Olly -1,FRAME,ARG2 1,FRAME,ARG0
received -1,ROOT,root -1,FRAME,ARG1
an 1,NOUN,det 1,NOUN,det
extremely 1,ADJ,advmod 1,ADJ,advmod
uplifting 1,NOUN,amod 1,NOUN,amod
Christmas 1,NOUN,compound 1,NOUN,compound
present -1,FRAME,ARG1 -1,FRAME,ARG1
this 1,NOUN,det 1,NOUN,det
year -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
: -1,VERB,punct 2,NOUN,punct
an 2,NOUN,det 2,NOUN,det
airplane 1,FRAME,ARG1 1,FRAME,ARG1
ride -1,FRAME,C-ARG1 -3,FRAME,ARG1
just 1,PRON,advmod -1,FRAME,ARGM-ADV
for 1,PRON,case 1,PRON,case
him -1,FRAME,ARGM-GOL -1,FRAME,ARGM-GOL
, -1,NOUN,punct 1,NOUN,punct
courtesy -2,FRAME,ARG2 -1,NOUN,conj
of 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
International 1,PROPN,compound 1,PROPN,compound
Fund -1,NOUN,nmod -1,NOUN,nmod
for 2,PROPN,case 2,PROPN,case
Animal 1,PROPN,compound 1,PROPN,compound
Welfare -2,PROPN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
friends -3,PROPN,conj -1,PROPN,conj
' 1,PROPN,punct -1,NOUN,punct
The 1,PROPN,det 1,PROPN,det
Bateleurs -1,NOUN,appos -1,NOUN,appos
' -1,PROPN,punct -1,PROPN,punct
. -1,VERB,punct -2,VERB,punct

Animal 2,PROPN,compound 1,PROPN,compound
News 1,PROPN,compound 1,PROPN,compound
Center 1,NOUN,compound 1,NOUN,compound
Webmaster -1,ROOT,root -1,ROOT,root

Hello -1,ROOT,root -1,ROOT,root
, -1,INTJ,punct -1,INTJ,punct

We 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
started -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
forum -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
interactive 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
and 1,ADJ,cc 1,ADJ,cc
absorbing -1,ADJ,conj -1,ADJ,conj
discussion -1,NOUN,nmod -1,FRAME,ARGM-MNR
on 1,NOUN,case 1,NOUN,case
Astrology -1,FRAME,ARG1 -1,FRAME,ARG1
& 1,NOUN,cc 1,NOUN,cc
Palmistry -1,NOUN,conj -1,NOUN,conj
and 1,PRON,cc 1,NOUN,cc
everything -2,NOUN,conj -1,NOUN,conj
in 1,ADV,case 1,NOUN,case
between -1,PRON,nmod -1,ADV,fixed
including 1,NOUN,case -1,ADV,fixed
Gemology -1,PRON,nmod 2,NOUN,compound
, 2,NOUN,punct 2,NOUN,punct
Feng 1,NOUN,compound 2,NOUN,compound
Shui -2,NOUN,conj 2,NOUN,compound
/ 2,NOUN,cc -1,NOUN,punct
Vaastu 1,NOUN,compound 1,NOUN,compound
Shastra -4,NOUN,conj -3,NOUN,conj
. -2,VERB,punct -2,VERB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
look -1,ROOT,root -1,ROOT,root
forward -1,VERB,advmod -1,VERB,advmod
to 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG0 1,FRAME,ARG0
active 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
participation -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
make -1,FRAME,ARG1 -1,FRAME,ARGM-PRP
this 1,NOUN,det 1,NOUN,det
forum -1,FRAME,ARG1 -1,FRAME,ARG1
an 2,NOUN,det 2,NOUN,det
exciting 2,NOUN,amod 2,NOUN,amod
meeting 1,NOUN,compound 1,NOUN,compound
place -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
like 1,ADJ,amod 1,NOUN,amod
minded 1,NOUN,amod 1,NOUN,amod
individuals -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

Regards -1,ROOT,root -1,ROOT,root

Swetha -1,ROOT,root -1,ROOT,root

Play -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
CD's -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NOUN,punct 2,NOUN,punct
8 1,NOUN,nummod 2,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
tracks -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
reel -2,NOUN,conj -1,NOUN,conj
to 1,NOUN,case 1,NOUN,case
reels -1,NOUN,nmod -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,punct
cassettes -4,NOUN,conj -1,NOUN,conj
, 1,NUM,punct 1,NOUN,punct
vinyl 1,NUM,compound -2,NOUN,conj
33 -6,NOUN,conj -1,NOUN,nummod
/ 1,NOUN,cc 1,NOUN,cc
45's -1,NUM,conj -3,NOUN,conj
, 2,NOUN,punct 2,NOUN,punct
and 2,NOUN,cc 2,NOUN,cc
shellac 1,NOUN,compound 1,NOUN,compound
78's -8,NOUN,conj -2,NOUN,conj
through 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
little 1,NOUN,amod 1,NOUN,amod
integrated 1,NOUN,amod 1,NOUN,amod
amp -1,FRAME,ARGM-MNR -2,NOUN,nmod
, -1,VERB,punct 1,VERB,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
get -1,VERB,parataxis -1,ROOT,root
a 2,NOUN,det 2,NOUN,det
big 2,NOUN,amod 2,NOUN,amod
eye 1,NOUN,compound 1,NOUN,compound
opener -1,FRAME,ARG1 -1,FRAME,ARG1
! -2,VERB,punct -1,VERB,punct

complete -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
original 1,NOUN,amod 1,NOUN,amod
Magnavox 1,NOUN,compound 1,NOUN,compound
tubes -2,ADJ,obl -1,ADJ,obl
- -2,ADJ,punct -1,NOUN,punct
all 1,NOUN,det 1,NOUN,det
tubes 3,FRAME,ARG1 3,FRAME,ARG1
have 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
tested -2,ADJ,parataxis -1,ROOT,root
they 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 2,NOUN,cop
all -1,FRAME,ARGM-ADV 1,ADJ,advmod
good -1,FRAME,ARG2 -1,FRAME,ARG2
- -3,ADJ,punct 1,NOUN,punct
stereo 1,NOUN,compound 1,NOUN,compound
amp -3,ADJ,parataxis -2,FRAME,ARG1

Heterosexuals 1,FRAME,ARG0 1,FRAME,ARG1
increasingly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
back -1,ROOT,root -1,ROOT,root
gay 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
marriage -1,FRAME,ARG1 -1,FRAME,ARG1

By 1,PROPN,case 2,PROPN,case
Deb -1,ROOT,root -1,ROOT,root
Price -1,PROPN,flat -1,PROPN,flat
/ 2,PROPN,punct -2,PROPN,punct
The 2,PROPN,det 2,PROPN,det
Detroit 1,PROPN,compound 1,PROPN,compound
News -3,PROPN,list -1,NUM,appos

Deb 1,PROPN,compound -1,ROOT,root
Price -1,ROOT,root -1,PROPN,flat

When 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
Baptist 1,NOUN,amod 1,NOUN,amod
Pastor 1,PROPN,compound 1,PROPN,compound
Stephen 1,FRAME,ARG0 1,FRAME,ARG0
Jones -1,PROPN,flat -1,PROPN,flat
talks 3,FRAME,ARGM-TMP -1,ROOT,root
about 1,VERB,mark 1,VERB,mark
what 1,FRAME,ARG0 -1,FRAME,ARG1
makes -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
happy 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
marriage -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,PROPN,case 1,PROPN,case
Janice -1,FRAME,ARG2 -1,FRAME,ARG1
, -1,PROPN,punct -2,PROPN,punct
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wife -1,PROPN,appos -1,NOUN,conj
of 1,NOUN,case 1,NOUN,case
35 1,NOUN,nummod 1,NOUN,nummod
years -1,NOUN,nmod -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
one 1,NOUN,nummod 1,NOUN,nummod
special 1,NOUN,amod 1,NOUN,amod
ingredient 1,FRAME,ARG0 1,FRAME,ARG1
might 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
surprise -1,ROOT,root -2,VERB,parataxis
you -1,FRAME,ARG1 -1,FRAME,ARG1
: -1,VERB,punct 1,NOUN,punct
Double 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
- 1,NOUN,punct 1,NOUN,punct
dating -1,FRAME,C-ARG0 -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
coupled 1,NOUN,amod 1,NOUN,amod
friends -1,FRAME,ARGM-COM -1,FRAME,ARG1
who 1,FRAME,R-ARG1 1,FRAME,R-ARG0
happen -1,NOUN,acl:relcl -1,NOUN,acl:relcl
to 1,ADJ,mark 1,ADJ,mark
be 1,ADJ,cop 1,ADJ,cop
gay -2,FRAME,C-ARG1 -2,FRAME,ARG1
. -2,VERB,punct -4,VERB,punct

* -1,ROOT,root -1,ROOT,root

Twinkle -1,ROOT,root -1,ROOT,root
Twinkle -1,VERB,conj 1,NOUN,amod
lazy 1,NOUN,amod 1,NOUN,amod
star -2,FRAME,ARGM-DIS -1,FRAME,ARG1
Kitna -2,VERB,parataxis -1,NOUN,punct
soyega -1,X,flat:foreign -1,NOUN,appos
uthja -2,X,flat:foreign -1,NOUN,appos
yaar -3,X,flat:foreign -1,NOUN,appos
, -2,VERB,punct -1,VERB,punct
up 2,FRAME,ARGM-LOC 1,NOUN,advmod
above 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world 2,FRAME,ARGM-LOC -1,NUM,nmod
so 1,ADV,advmod 1,ADV,advmod
high 2,FRAME,ARG2 -1,ADV,fixed
, 1,VERB,punct -1,VERB,punct
sun 2,FRAME,ARG1 2,FRAME,ARG1
has 1,VERB,aux 1,VERB,aux
risen -2,VERB,parataxis -1,VERB,parataxis
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
sky -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
, -3,VERB,punct 1,NUM,punct
uthke -3,VERB,parataxis -1,NOUN,appos
jaldi -1,X,flat:foreign -1,VERB,parataxis
pee -2,X,flat:foreign 1,NUM,case
le -3,X,flat:foreign 1,NUM,case
chai -4,X,flat:foreign -1,NUM,nmod
, -3,VERB,punct 1,VERB,punct
then 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
call -3,VERB,parataxis -1,FRAME,ARGM-ADV
me -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,C-V -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,cc
say -1,VERB,conj -1,VERB,conj
" 1,INTJ,punct -1,VERB,punct
HI -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,INTJ,punct -1,ADJ,punct

** -1,ROOT,root -1,ROOT,root

Good 1,NOUN,amod 1,NOUN,amod
Morning -1,ROOT,root -1,ROOT,root
* -1,NOUN,punct -1,NOUN,punct
* -1,NOUN,punct -1,X,punct

Have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
Nice 1,NOUN,amod 1,NOUN,amod
Day -1,FRAME,ARG1 -1,FRAME,ARG1
* -1,VERB,punct -1,VERB,punct
** -1,VERB,punct -1,VERB,punct

** -1,ROOT,root -1,ROOT,root

-- -1,ROOT,root -1,PROPN,punct

Thanks -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
Regard -1,NOUN,conj -1,NOUN,conj

Rajendra -1,ROOT,root -1,ROOT,root

rajendra.o...@gmail.com -1,ROOT,root -1,ROOT,root

image_gif_part -1,ROOT,root -1,ROOT,root

81 1,NUM,nummod -1,ROOT,root
K 1,NOUN,nmod:npmod 1,NOUN,nummod
Download -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
finish -1,ROOT,root -1,ROOT,root
reading -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
really 1,ADJ,advmod 1,ADJ,advmod
good 1,NOUN,amod 1,NOUN,amod
book -1,FRAME,ARG1 -1,FRAME,ARG1
( 1,NOUN,punct -1,NOUN,punct
it 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NOUN,cop 1,NOUN,cop
actually -1,FRAME,ARGM-ADV 1,NOUN,advmod
a 1,NOUN,det 1,NOUN,det
ebook -1,FRAME,ARG2 -1,FRAME,ARG2
) -1,NOUN,punct -1,NOUN,punct
from 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
series 1,FRAME,ARG1 1,FRAME,ARG0
called -1,NOUN,acl -1,NOUN,acl
the 1,PROPN,reparandum 1,PROPN,det
The 1,PROPN,det 1,PROPN,det
Tale -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,PROPN,case 1,PROPN,case
Terra -1,PROPN,nmod -1,PROPN,nmod
. -3,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
story 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
brillant 2,NOUN,amod 2,NOUN,amod
battle 1,NOUN,compound 1,NOUN,compound
scenes -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,punct
lovable 1,NOUN,amod 1,NOUN,amod
heroes -1,NOUN,conj -1,NOUN,appos
and 1,NOUN,cc 1,NOUN,cc
villians -1,NOUN,conj -1,NOUN,conj
, 2,NOUN,punct 1,NOUN,punct
a 2,NOUN,det 2,NOUN,det
compelling 2,NOUN,amod 2,NOUN,amod
story 1,NOUN,compound 1,NOUN,compound
line -4,NOUN,conj -3,NOUN,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
it 1,FRAME,ARG0 1,FRAME,ARG0
left -1,VERB,conj -2,VERB,conj
me -1,FRAME,ARG1 -1,FRAME,ARG1
dying -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,amod
part -2,ADJ,obl -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
series -1,NOUN,nmod -1,NOUN,nmod
:) -2,VERB,discourse -2,NOUN,nmod
go -2,VERB,parataxis -2,NOUN,acl:relcl
to -1,FRAME,ARG4 1,PROPN,case
taleofterra.com -1,ADP,advcl -1,FRAME,ARG4
to 1,VERB,mark 1,VERB,mark
learn -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
more -1,FRAME,ARG1 -1,FRAME,ARG1
aboout 1,PRON,case 1,PRON,case
it -1,ADJ,obl -1,ADJ,obl

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
Roving 1,PROPN,compound 1,PROPN,compound
Mouse -1,NOUN,appos -1,NOUN,appos
< 1,X,punct 1,X,punct
s...@tack.net -1,PROPN,list -1,NOUN,appos
> -1,X,punct -1,X,punct

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct 1,NOUN,punct
alt.animals -1,NOUN,appos -1,NOUN,appos
, -1,NOUN,punct 1,NOUN,punct
alt.animals.cat -1,NOUN,list -1,NOUN,conj
, -1,NOUN,punct 1,NOUN,punct
alt.animals.ethics.vegetarian -1,NOUN,list -1,NOUN,conj
, -1,NOUN,punct -1,NOUN,punct
talk.politics.animals -1,NOUN,list -4,NOUN,conj

Followup -1,ROOT,root -1,ROOT,root
- -1,VERB,punct -1,VERB,punct
To 1,NOUN,case 1,X,case
: 1,NOUN,punct 1,NOUN,punct
alt.animals -1,FRAME,ARG1 -1,FRAME,ARG2

You 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
always 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
find -1,ROOT,root -1,ROOT,root
fascinating 1,NOUN,amod 1,NOUN,amod
links -1,FRAME,ARG1 -1,FRAME,ARG1
at 3,PROPN,case 1,NOUN,case
: 3,PROPN,punct 2,PROPN,punct
Extreme 2,PROPN,compound 1,PROPN,compound
Web 1,PROPN,compound 1,PROPN,compound
Surfs -1,FRAME,ARGM-LOC 2,NOUN,compound
http://extremewebsurfs.blogspot.com/ -1,PROPN,appos -1,PROPN,nummod
( 2,NOUN,punct 2,NOUN,punct
nice 1,FRAME,ARGM-ADJ 2,NOUN,amod
urban 1,NOUN,amod 2,NOUN,amod
wildlife 1,FRAME,ARG1 1,FRAME,ARG1
post -1,PROPN,parataxis 1,NOUN,compound
today -1,NOUN,nmod:tmod -2,PROPN,appos
) -2,NOUN,punct 1,NUM,punct
& 1,PRON,cc 1,NOUN,cc
Me -1,PROPN,conj -2,NOUN,conj
and 1,PROPN,cc 1,NOUN,cc
the 1,PROPN,det 1,NOUN,det
Web -1,PRON,conj -2,PROPN,conj
http://maartenvt.blogspot.com/ -1,PRON,appos -2,PROPN,conj
Arts -2,FRAME,ARGM-LOC -3,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
History -1,NOUN,conj -3,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
Animals -2,NOUN,conj -3,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
Music -3,NOUN,conj -2,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
Games -4,NOUN,conj -2,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
Politics -5,NOUN,conj -3,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
Technology -6,NOUN,conj -2,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
Fun -7,NOUN,conj -2,NOUN,conj
and 1,ADJ,cc 1,ADJ,cc
more -8,NOUN,conj -1,FRAME,ARGM-ADJ
! -1,VERB,punct -1,ADJ,punct

.. -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
