ALWAY 1,ADJ,advmod 1,ADJ,advmod
contactable -1,ADJ,conj -1,ADJ,conj
even 1,NOUN,advmod 1,NOUN,advmod
at 1,NOUN,case 1,NOUN,case
weekends -1,ADJ,obl -1,ADJ,obl
. -2,ADJ,punct -1,ADV,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
hesitate -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
recommend -1,FRAME,ARG1 -1,FRAME,ARG1
anyone -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
Nina -1,FRAME,ARGM-DIS -1,NOUN,appos
. -1,NOUN,punct -1,NOUN,punct

PS. -1,ROOT,root 1,FRAME,ARG0
Love -1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
website -1,FRAME,ARG1 -1,FRAME,ARG1
! -2,NOUN,punct -1,VERB,punct

Miami 1,FRAME,ARGM-LOC -1,ROOT,root
's -1,PROPN,case -1,PROPN,case
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
tutoring 1,FRAME,ARG1 1,FRAME,ARG1
service -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
son 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
advance -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NOUN,det 1,NOUN,det
full 1,NOUN,amod 1,NOUN,amod
two 1,NOUN,nummod 1,NOUN,nummod
grades -1,FRAME,ARG2 -1,FRAME,ARG1
within 1,NOUN,case 1,NOUN,case
9 1,NOUN,nummod 1,NOUN,nummod
months -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
! -2,ADJ,punct -1,ADJ,punct

A 2,NOUN,det 2,NOUN,det
wonderful 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
tutoring 1,FRAME,ARG1 1,FRAME,ARG1
service -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
students -1,FRAME,ARGM-GOL -1,FRAME,ARG2
needing -1,NOUN,acl -1,ROOT,root
help -1,FRAME,ARG1 -1,FRAME,ARG1
with 3,NOUN,case 3,NOUN,case
elementary 2,NOUN,amod 1,NOUN,amod
- 1,NOUN,case 1,NOUN,punct
middle -1,ADJ,obl 1,FRAME,ARG1
school 1,FRAME,ARG1 1,FRAME,ARG1
work -1,FRAME,ARG1 -1,FRAME,ARG2
. -6,NOUN,punct -4,NOUN,punct

Food -1,ROOT,root 1,FRAME,ARG1
- -1,NOUN,punct -1,NOUN,punct
very 1,ADJ,advmod 1,ADJ,advmod
good -1,NOUN,appos 2,NOUN,amod
for 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
midnight 1,NOUN,compound 1,NOUN,compound
meal 1,FRAME,ARG1 -1,ADJ,obl
that 1,FRAME,R-ARG1 1,FRAME,R-ARG1
is 1,NOUN,cop 1,NOUN,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARGM-NEG
fast 1,NOUN,amod 1,NOUN,amod
food -1,FRAME,ARG2 -1,FRAME,ARG2
. -4,NOUN,punct -1,NOUN,punct

Service -1,ROOT,root 1,FRAME,ARG1
- -1,NOUN,punct 1,ADJ,punct
the 1,NOUN,det 1,NOUN,det
workers 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
usually -1,FRAME,ARGM-ADV 1,FRAME,ARGM-CXN
pleasant -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,NOUN,punct -1,ADJ,punct

Atmosphere 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
always -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
fun -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,ADJ,punct -1,ADJ,punct
the 1,NOUN,det 1,NOUN,det
assortment 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NOUN,case 1,NOUN,case
customers -1,NOUN,nmod -1,NOUN,nmod
adds -1,ADJ,parataxis -1,ROOT,root
entertainment -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meal -1,FRAME,ARG2 -1,FRAME,ARG2

awesome 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,NOUN,punct

it 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
worth -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
ride -1,FRAME,ARG2 -1,FRAME,ARG2
more -1,FRAME,ARGM-TMP -1,FRAME,ARGM-ADJ
than -1,ADJ,fixed 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
hour -1,FRAME,ARGM-TMP -2,FRAME,ARGM-MNR
... -2,ADJ,punct -2,ADJ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
so 1,ADJ,advmod 1,ADJ,advmod
many 1,NOUN,amod 1,NOUN,amod
strawberries -1,FRAME,ARG1 -1,FRAME,ARG1
right 1,NOUN,advmod 1,NOUN,advmod
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
field -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
... -1,VERB,punct -1,VERB,punct
strongly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADV
recomend -1,VERB,parataxis -1,VERB,parataxis
... -2,VERB,punct -1,VERB,punct
do 1,VERB,aux 1,VERB,aux
nt 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
forget -2,VERB,parataxis -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
try -1,FRAME,ARG1 -1,FRAME,ARG1
their 2,NOUN,nmod:poss 2,NOUN,nmod:poss
great 2,NOUN,amod 2,NOUN,amod
ice 1,NOUN,compound 1,NOUN,compound
cream -1,FRAME,ARG1 -1,FRAME,ARG1

wrong 1,NOUN,amod 1,NOUN,amod
location -1,ROOT,root -1,ROOT,root

this 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADV,cop 1,ADV,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARGM-NEG
where -1,FRAME,ARG2 -1,FRAME,ARG2
the 5,PROPN,det 3,PROPN,det
Blue 1,PROPN,compound 2,PROPN,compound
Water 1,PROPN,compound 2,PROPN,compound
Bridge 2,PROPN,compound 1,PROPN,compound
Duty 1,PROPN,compound 1,PROPN,compound
Free 2,FRAME,ARG1 2,FRAME,ARG1
is 1,VERB,aux:pass 1,VERB,aux:pass
located -1,ADV,acl:relcl -1,ROOT,root
. -1,ADV,punct -1,PROPN,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
is -1,ROOT,root -1,ROOT,root
, -1,VERB,punct -1,VERB,punct
surprisingly -1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
, -1,VERB,punct -1,VERB,punct
near 3,PROPN,case 2,PROPN,case
the 3,PROPN,det 2,PROPN,det
Blue 1,PROPN,compound 2,PROPN,compound
Water 1,PROPN,compound 1,PROPN,compound
Bridges -1,FRAME,ARG2 -2,PROPN,conj
, -1,PROPN,punct -1,PROPN,punct
some 1,NOUN,det 1,NOUN,det
miles 1,NOUN,nmod:npmod -1,PROPN,appos
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
west -1,PROPN,nmod -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
location -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

such 1,NOUN,det:predet 1,NOUN,det:predet
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
idea 1,FRAME,ARG2 1,FRAME,ARG1
this 1,FRAME,ARG1 1,FRAME,ARG1
was -1,NOUN,cop 1,ADJ,cop
, -1,NOUN,punct 1,ADJ,punct
so 1,ADJ,advmod 1,ADJ,advmod
easy -1,NOUN,parataxis -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
load -1,ADJ,ccomp -1,ADJ,advcl
and 1,VERB,cc 1,VERB,cc
pack -1,VERB,conj -1,VERB,conj
, 1,NOUN,punct 2,NOUN,punct
no 1,NOUN,det 1,NOUN,det
ramp -1,NOUN,parataxis -1,FRAME,ARG1
, -1,NOUN,punct 1,NOUN,punct
no 1,NOUN,det 1,NOUN,det
step -1,NOUN,appos -1,NOUN,conj
up -1,NOUN,advmod 1,NOUN,advmod
no 2,NOUN,det 2,NOUN,det
back 1,NOUN,compound 1,NOUN,compound
aches -4,NOUN,parataxis -1,FRAME,ARG1
. -5,NOUN,punct -3,NOUN,punct

moving 1,FRAME,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pod -1,FRAME,ARGM-MNR 1,FRAME,ARG1
was 2,NOUN,cop 2,NOUN,cop
the 2,NOUN,det 2,NOUN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
moving 1,FRAME,ARG1 1,FRAME,ARG1
experience -1,FRAME,ARG2 -1,FRAME,ARG2
i 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
had -2,FRAME,ARGM-ADJ -1,FRAME,ARGM-ADJ
. -1,NOUN,punct -1,VERB,punct

Totally 1,ADJ,advmod 1,ADJ,advmod
flavored -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
statement 2,FRAME,ARG1 3,FRAME,ARG0
about 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,FRAME,ARG3 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
town -1,NOUN,nmod -1,NOUN,nmod
" -2,NOUN,punct -2,NOUN,punct
can 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
even 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
amplifiaed -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,NOUN,case
" 1,NOUN,punct 1,NOUN,punct
best 1,NOUN,amod 1,NOUN,amod
hamburguers -1,FRAME,ARGM-PRD -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
world -1,NOUN,nmod -1,NOUN,nmod
" -2,NOUN,punct -1,NOUN,punct
Totally 1,ADJ,advmod 1,ADJ,advmod
worth -1,VERB,parataxis -1,NOUN,amod
, 1,ADJ,punct 1,ADJ,punct
juicy -1,ADJ,conj -1,ADJ,conj
, 1,ADJ,punct 1,ADJ,punct
big -2,ADJ,conj -1,ADJ,conj
, 1,ADJ,punct 1,NOUN,punct
fresh -3,ADJ,conj -1,ADJ,conj
, 2,NOUN,punct 1,NOUN,punct
and 2,NOUN,cc 1,NOUN,cc
excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
customer 1,FRAME,ARG2 1,FRAME,ARG1
service -5,ADJ,conj -2,NOUN,conj
! -5,ADJ,punct -2,VERB,punct

Best 2,NOUN,amod 2,NOUN,amod
Cigar 1,NOUN,compound 1,NOUN,compound
lounge -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
blouvard -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -2,NOUN,punct

Encino 3,FRAME,ARG1 3,FRAME,ARG1
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
blessed -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
opening -1,FRAME,ARG2 -1,FRAME,ARG0
of 2,NOUN,case 2,NOUN,case
this 2,NOUN,det 2,NOUN,det
smoke 1,NOUN,compound 1,NOUN,compound
shop -1,FRAME,ARG1 -1,FRAME,ARG1
most 1,ADV,advmod 1,ADV,advmod
definately -2,FRAME,ARGM-ADV -1,FRAME,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
mention 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
the 1,NOUN,det 1,NOUN,det
name -1,FRAME,ARG1 -1,FRAME,ARG1
Amir -1,NOUN,appos 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
receive -1,ROOT,root -1,NOUN,acl:relcl
% -1,FRAME,ARG1 -1,FRAME,ARG1
10 -1,SYM,nummod 1,NOUN,nummod
off -1,SYM,advmod 1,NOUN,advmod
at 1,NOUN,case 1,NOUN,case
time -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
of 1,NOUN,case 1,NOUN,case
purchase -1,NOUN,nmod -1,NOUN,nmod

Doctor 1,FRAME,ARG1 1,FRAME,ARG1
Hank -1,PROPN,flat -1,PROPN,flat
is 1,ADJ,cop 1,ADJ,cop
Amazing -1,FRAME,ARG2 -1,FRAME,ARG2

Our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
family 3,FRAME,ARG0 2,FRAME,ARG0
has 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
trusting -1,ROOT,root -1,ROOT,root
Doctor -1,FRAME,ARG2 -1,FRAME,ARG1
Hank -1,PROPN,flat -1,PROPN,flat
with 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
teeth -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,amod
seven 1,NOUN,nummod 1,NOUN,nummod
years -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,PRON,case
anyone -1,FRAME,ARG4 -1,FRAME,ARG2
else -1,PRON,amod -1,PRON,amod
. -1,VERB,punct -1,VERB,punct

Everyone 1,FRAME,ARG1 1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
staff -1,PRON,nmod 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod 1,ADJ,advmod
professional -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc 1,ADJ,cc
friendly -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -2,ADJ,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
Seaview 1,NOUN,compound 1,NOUN,compound
room -1,FRAME,ARG3 -1,FRAME,ARGM-LOC
here -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
in 1,PROPN,case 1,PROPN,case
December -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
2009 -1,PROPN,nummod -1,PROPN,nummod
! -1,VERB,punct -1,VERB,punct

WOW 1,NOUN,discourse -1,ROOT,root
what 1,NOUN,det 1,NOUN,det
stunning 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
views -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
furnishing 2,FRAME,ARG1 2,FRAME,ARG1
and 1,NOUN,cc 1,ADJ,cc
finishes -1,NOUN,conj -1,NOUN,conj
are 1,ADJ,cop 1,ADJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,ADJ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
recommend -1,ROOT,root -1,ROOT,root
Bay 1,PROPN,compound 1,PROPN,compound
View -1,FRAME,ARG1 -1,FRAME,ARG1
if 1,VERB,mark 1,VERB,mark
you 2,FRAME,ARG0 2,FRAME,ARG1
are 1,VERB,aux 1,VERB,aux
looking -2,FRAME,ARGM-ADV -2,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
Accommodation -1,FRAME,ARG1 -1,FRAME,ARG1
in 2,PROPN,case 2,PROPN,case
Camps 1,PROPN,compound 1,PROPN,compound
Bay -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -2,VERB,punct -2,VERB,punct

Surprisingly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
this 3,NOUN,det 2,NOUN,det
little 3,NOUN,amod 2,NOUN,amod
strip 1,NOUN,compound 1,NOUN,compound
mall 1,NOUN,compound 1,NOUN,compound
restaurant 1,FRAME,ARG0 1,FRAME,ARG0
has -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
sushi -1,FRAME,ARG1 -1,FRAME,ARG1
I 2,FRAME,ARG0 2,FRAME,ARG0
've 1,VERB,aux 1,VERB,aux
found -1,NOUN,acl:relcl -1,NOUN,acl:relcl
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Tampa 1,NOUN,compound 1,NOUN,compound
area -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -2,VERB,punct -1,VERB,punct

It 1,FRAME,ARG1 1,FRAME,ARG1
's 1,ADJ,cop 1,ADJ,cop
fresh -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc 1,ADJ,cc
really 1,ADJ,advmod 1,ADJ,advmod
tasty -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -1,ADJ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
drive -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
hour -1,FRAME,ARGM-TMP -1,FRAME,ARG1
just 1,NOUN,advmod -1,FRAME,ARGM-TMP
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
volcano -1,FRAME,ARGM-CAU -1,FRAME,ARGM-TMP
, -1,VERB,punct -1,VERB,punct
yum -1,FRAME,ARGM-DIS -1,VERB,parataxis
! -1,VERB,punct -1,VERB,punct

Fantastic 1,NOUN,amod 1,NOUN,amod
Nova 1,PROPN,compound 1,PROPN,compound
Scotia 1,NOUN,compound 1,NOUN,compound
Cottage -1,ROOT,root -1,ROOT,root

We 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fantastic 1,NOUN,amod 1,NOUN,amod
time -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Such 1,NOUN,det:predet 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
relaxing 1,NOUN,amod 1,NOUN,amod
atmosphere -1,ROOT,root 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,cc
inspiring 1,NOUN,amod 1,NOUN,amod
architecture -1,NOUN,conj -1,NOUN,conj
. -2,NOUN,punct -2,NOUN,punct

Sand 1,PROPN,compound 1,FRAME,ARG1
Hill 1,PROPN,compound 1,FRAME,ARG1
park 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
beach -1,FRAME,ARG2 -1,FRAME,ARG2
... -1,NOUN,punct -1,ADV,punct

Nice 1,NOUN,amod 1,NOUN,amod
warm 1,NOUN,amod 1,NOUN,amod
water -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Thank -1,ROOT,root -1,ROOT,root
- -1,VERB,punct -1,VERB,punct
You -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,VERB,mark 1,VERB,mark
sharing -1,FRAME,ARG2 -1,FRAME,ARG2
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cottage -1,FRAME,ARG1 -1,FRAME,ARG1
! -2,VERB,punct -2,VERB,punct

Great 2,NOUN,amod 2,NOUN,amod
lunch 1,NOUN,compound 1,NOUN,compound
specials -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Delivery 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
lightning 1,FRAME,ARG2 1,FRAME,ARGM-ADJ
fast -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,ADJ,punct

Perfect -1,ROOT,root -1,ROOT,root
since 1,NOUN,mark 1,NOUN,mark
I 1,FRAME,ARG1 1,FRAME,ARG1
'm 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
budget -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,ADV,punct

But 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
otherwise 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
it 1,FRAME,ARG1 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
feel -1,ROOT,root -1,ROOT,root
pricey -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,PRON,case 1,PRON,case
what -1,FRAME,ARGM-ADV -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
get -2,PRON,acl:relcl -2,PRON,acl:relcl
. -2,VERB,punct -2,VERB,punct

Like -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
sushi -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
like -1,VERB,conj -1,ROOT,root
the 2,NOUN,det 2,NOUN,det
pad 1,NOUN,compound 1,NOUN,compound
thai -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Holly 1,FRAME,ARG0 1,FRAME,ARG0
- -1,PROPN,punct -1,PROPN,punct
the 1,NOUN,det 1,NOUN,det
owner -1,PROPN,appos -1,PROPN,appos
, 1,VERB,punct 1,VERB,punct
knows -1,ROOT,root -1,ROOT,root
exactly -1,FRAME,ARGM-ADV 1,ADV,advmod
how 1,FRAME,ARGM-MNR 1,VERB,advmod
to 1,VERB,mark 1,VERB,mark
make -1,FRAME,ARG1 -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
feel -1,FRAME,ARG1 -1,FRAME,ARG1
beautiful -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
clothes -2,FRAME,ARGM-MNR -1,FRAME,ARGM-LOC
. -3,VERB,punct -3,VERB,punct

Stylish -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,ADJ,cc
contemporary -1,ADJ,conj -1,ADJ,conj
, -2,ADJ,punct 1,NOUN,punct
no 1,NOUN,advmod 2,NOUN,advmod
matter 1,NOUN,case -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
size -2,ADJ,parataxis -1,ROOT,root
or 2,NOUN,cc 1,NOUN,cc
personality 1,NOUN,compound 1,NOUN,compound
type -2,NOUN,conj -2,NOUN,conj
. -2,ADJ,punct -2,ADV,punct

She 1,FRAME,ARG1 1,FRAME,ARG1
's 1,SYM,cop 1,NUM,cop
an 1,SYM,det 1,NOUN,det
A -1,FRAME,ARG2 -1,FRAME,ARG2
+ -1,SYM,amod -1,FRAME,ARG2
and 1,ADV,cc 1,ADJ,cc
so 1,FRAME,ARG2 1,FRAME,ARG2
are -1,ADV,cop 1,NOUN,cop
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
clothes -1,FRAME,ARG1 -1,FRAME,ARG2
! -2,SYM,punct -1,ADV,punct

Very 1,ADJ,advmod 1,ADJ,advmod
poor 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
customer 1,FRAME,ARG2 1,FRAME,ARG1
service -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

There 1,VERB,expl 1,VERB,expl
are -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
couple 1,NOUN,compound -1,FRAME,ARG1
decent 1,NOUN,amod 1,NOUN,amod
people -1,FRAME,ARG1 -1,FRAME,ARG1
working -1,NOUN,acl -1,NOUN,acl
there -1,FRAME,ARG2 -1,FRAME,ARGM-LOC
, 2,ADJ,punct 1,ADJ,punct
but 2,ADJ,cc 1,ADJ,cc
the 1,ADJ,det 1,ADJ,det
rest 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
VERY 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
dishonest -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,ADJ,punct 1,ADJ,punct
as 1,ADJ,cc 1,ADV,advmod
well -1,ADV,fixed -1,ADV,fixed
as -2,ADV,fixed 1,ADJ,case
rude -1,ADJ,conj -1,ADJ,conj
, 1,VERB,punct 1,VERB,punct
I 1,FRAME,ARG0 2,FRAME,ARG0
have -2,VERB,conj -1,ADJ,parataxis
yet -1,FRAME,ARG1 -1,FRAME,ARGM-ADV
to 1,VERB,mark 1,VERB,mark
hear -1,FRAME,ARG2 -1,FRAME,C-ARG1
the 1,NOUN,det 1,NOUN,det
truth -1,FRAME,ARG1 -1,FRAME,ARG1
come -1,NOUN,acl -1,FRAME,ARG1
out 1,NOUN,case -1,VERB,compound:prt
of 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
mouths -1,FRAME,ARG3 -1,FRAME,ARGM-DIR
. -5,VERB,punct -1,ADJ,punct

Give -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NOUN,det 1,NOUN,det
try -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
pizzas 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,ADJ,cop
huge -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,ADJ,cc 1,ADJ,cc
super 1,FRAME,ARGM-EXT -1,ADJ,conj
delicious -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -2,ADJ,punct

They 1,FRAME,ARG1 1,FRAME,ARG1
're 2,NOUN,cop 2,NOUN,cop
our 2,NOUN,nmod:poss 2,NOUN,nmod:poss
favorite 2,NOUN,amod 2,NOUN,amod
pizza 1,NOUN,compound 1,NOUN,compound
place -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
order -1,NOUN,acl -1,NOUN,acl
from -1,FRAME,C-ARG3 -1,FRAME,C-ARG1
... -1,NOUN,punct 1,NOUN,punct
and 2,NOUN,cc 1,VERB,cc
they 1,FRAME,ARG1 1,FRAME,ARG1
're 2,NOUN,cop 1,NOUN,cop
a 2,NOUN,det 2,NOUN,det
