" -2,NNP,punct -1,ROOT,root
< 1,ADD,punct -1,ROOT,root
rreynol...@cogeco.ca -2,NNP,appos -1,ROOT,root
> -1,ADD,punct -1,ROOT,root

Groups -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,ROOT,root
alt.animals.breeders.rabbits -1,NNS,appos -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
like -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
invite -1,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
come -1,FRAME,ARG2 -1,ROOT,root
to 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
site -1,FRAME,ARG4 -1,ROOT,root
where 1,FRAME,R-ARGM-LOC -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
hear -1,NN,acl:relcl -1,ROOT,root
talking 1,NNS,amod -1,ROOT,root
parakeets -1,FRAME,ARG1 -1,ROOT,root
that 2,FRAME,R-ARG0 -1,ROOT,root
are 1,VBG,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
mimicking -1,NNS,acl:relcl -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
but 1,VBG,cc -1,ROOT,root
actually 1,FRAME,ARGM-ADV -1,ROOT,root
talking -1,VBG,conj -1,ROOT,root
in 1,NN,case -1,ROOT,root
sophisticated 1,NN,amod -1,ROOT,root
conversational 1,NN,amod -1,ROOT,root
language -1,FRAME,ARGM-MNR -1,ROOT,root
. -4,VB,punct -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
major 1,NN,amod -1,ROOT,root
breakthrough -1,FRAME,ARG2 -1,ROOT,root
in 3,NN,case -1,ROOT,root
the 3,NN,det -1,ROOT,root
animal 1,NN,compound -1,ROOT,root
intelligence 1,NN,compound -1,ROOT,root
field -3,NN,nmod -1,ROOT,root
and 3,NN,cc -1,ROOT,root
a 3,NN,det -1,ROOT,root
must 2,NN,compound -1,ROOT,root
see 1,NN,compound -1,ROOT,root
/ 1,NN,punct -1,ROOT,root
hear -6,NN,conj -1,ROOT,root
for 3,NN,case -1,ROOT,root
every 3,NN,det -1,ROOT,root
animal 1,NN,compound -1,ROOT,root
intelligence 1,NN,compound -1,ROOT,root
enthusiast -3,NN,nmod -1,ROOT,root
. -10,NN,punct -1,ROOT,root

http://www.budgieresearch.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
franz371...@gmail.com -1,NN,appos -1,ROOT,root

November 1,NN,compound -1,ROOT,root
22th -1,ROOT,root -1,ROOT,root
2005 -1,NN,nmod:tmod -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
got -1,ROOT,root -1,ROOT,root
these 1,NNS,det -1,ROOT,root
pictures -1,FRAME,ARG1 -1,ROOT,root
from 1,NNP,case -1,ROOT,root
tgs -1,FRAME,ARG2 -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
look -1,VBD,parataxis -1,ROOT,root
at 1,DT,case -1,ROOT,root
all -1,FRAME,ARG1 -1,ROOT,root
of 1,PRP,case -1,ROOT,root
them -1,DT,nmod -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
have -1,FRAME,ARGM-ADV -1,ROOT,root
time -1,FRAME,ARG1 -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
they 1,FRAME,ARG1 -1,ROOT,root
're 1,JJ,cop -1,ROOT,root
preety 1,FRAME,ARGM-EXT -1,ROOT,root
cool -1,FRAME,ARG2 -1,ROOT,root
... -1,VBD,punct -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050920111900_21big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_21big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_32big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_39big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_42big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_41big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050919032951_40big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050917034321_15big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050917034321_2big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050909152208_14big.html -1,ROOT,root -1,ROOT,root

http://www.4gamer.net/news/image/2005.09/20050917024918_1big.html -1,ROOT,root -1,ROOT,root

btw 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
they 1,FRAME,ARG1 -1,ROOT,root
're 1,NNP,cop -1,ROOT,root
all -1,FRAME,ARGM-ADV -1,ROOT,root
from 1,NNP,case -1,ROOT,root
4gamer -1,FRAME,ARG2 -1,ROOT,root
. -1,NNP,punct -1,ROOT,root

Reply -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
" 1,NNP,punct -1,ROOT,root
Sean -1,NN,appos -1,ROOT,root
Figaro -1,NNP,flat -1,ROOT,root
" -2,NNP,punct -1,ROOT,root
< 1,ADD,punct -1,ROOT,root
sfig...@houston.rr.com -2,NNP,list -1,ROOT,root
> -1,ADD,punct -1,ROOT,root

Groups -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,ROOT,root
alt.animals.cat -1,NNS,appos -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
friend -1,FRAME,ARG1 -1,ROOT,root
that 3,FRAME,R-ARG0 -1,ROOT,root
has -1,NN,acl:relcl -1,ROOT,root
to 1,VB,mark -1,ROOT,root
get 1,FRAME,ARGM-LVB -1,ROOT,root
rid -1,FRAME,ARGM-PRR -1,ROOT,root
of 1,CD,case -1,ROOT,root
one -1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
her 1,NNS,nmod:poss -1,ROOT,root
cats -1,CD,nmod -1,ROOT,root
because 1,NNS,case -1,ROOT,root
of -1,IN,fixed -1,ROOT,root
allergies -1,FRAME,ARGM-CAU -1,ROOT,root
, -1,VBP,punct -1,ROOT,root
he 1,FRAME,ARG1 -1,ROOT,root
is 1,JJS,cop -1,ROOT,root
the 1,JJS,det -1,ROOT,root
youngest -1,FRAME,ARG2 -1,ROOT,root
at 1,JJ,case -1,ROOT,root
3 1,NNS,nummod -1,ROOT,root
years 1,JJ,obl:npmod -1,ROOT,root
old -1,JJS,obl -1,ROOT,root
black -1,JJS,parataxis -1,ROOT,root
, -1,JJS,punct -1,ROOT,root
long 1,NN,amod -1,ROOT,root
hair -1,JJS,parataxis -1,ROOT,root
, -1,JJS,punct -1,ROOT,root
incredibly 1,JJ,parataxis -1,ROOT,root
friendly -1,JJS,amod -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

He 1,FRAME,ARG1 -1,ROOT,root
comes -1,ROOT,root -1,ROOT,root
with 1,NN,case -1,ROOT,root
everything -1,FRAME,ARGM-COM -1,ROOT,root
, -1,NN,punct -1,ROOT,root
litter 1,NN,compound -1,ROOT,root
box -2,NN,appos -1,ROOT,root
, 1,NN,punct -1,ROOT,root
carrier -1,NN,conj -1,ROOT,root
, 1,FW,punct -1,ROOT,root
ect -2,NN,conj -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

Needs -1,ROOT,root -1,ROOT,root
good 1,NN,amod -1,ROOT,root
family -1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Houston -1,FRAME,ARGM-LOC -1,ROOT,root
or 1,NN,cc -1,ROOT,root
surronding 1,NN,amod -1,ROOT,root
area -1,NNP,conj -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
needs -1,VBZ,conj -1,ROOT,root
lots -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
attention -1,NNS,nmod -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
very 1,JJ,advmod -1,ROOT,root
loving -1,VBZ,parataxis -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
" 1,NNP,punct -1,ROOT,root
Julie -1,NN,appos -1,ROOT,root
" -1,NNP,punct -1,ROOT,root
< 1,ADD,punct -1,ROOT,root
julie...@bellsouth.net -1,NNP,list -1,ROOT,root
> -1,ADD,punct -1,ROOT,root

Groups -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,ROOT,root
alt.animals.cat -1,NNS,appos -1,ROOT,root

Like 1,VBD,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
said 1,FRAME,ARGM-ADV -1,ROOT,root
" 1,VBP,punct -1,ROOT,root
the 1,NNS,det -1,ROOT,root
kids 1,FRAME,ARG0 -1,ROOT,root
egg -1,ROOT,root -1,ROOT,root
him -1,FRAME,ARG1 -1,ROOT,root
on -1,FRAME,C-V -1,ROOT,root
" -1,VBP,punct -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

maybe 1,RB,advmod -1,ROOT,root
too 1,RB,advmod -1,ROOT,root
much -1,ROOT,root -1,ROOT,root
. -3,RB,punct -1,ROOT,root

Sounds -1,ROOT,root -1,ROOT,root
like 1,VBN,mark -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
cat 2,FRAME,ARG1 -1,ROOT,root
is 1,VBN,cop -1,ROOT,root
stressed -2,FRAME,ARG2 -1,ROOT,root
out -1,VBN,compound:prt -1,ROOT,root
. -2,VBZ,punct -1,ROOT,root

Maybe 2,FRAME,ARGM-ADV -1,ROOT,root
he 2,FRAME,ARG0 -1,ROOT,root
does 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
play -1,FRAME,ARG1 -1,ROOT,root
when 1,VBP,mark -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
want -1,FRAME,ARGM-TMP -1,ROOT,root
to -1,FRAME,ARG1 -1,ROOT,root
.. -2,VB,punct -1,ROOT,root

He 3,FRAME,ARG0 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
n't 2,FRAME,ARGM-NEG -1,ROOT,root
take 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det -1,ROOT,root
dislike -1,FRAME,ARGM-PRR -1,ROOT,root
to 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
kids -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
" 1,NN,punct -1,ROOT,root
no 1,NN,det -1,ROOT,root
" 1,NN,punct -1,ROOT,root
reason -1,FRAME,ARGM-CAU -1,ROOT,root
! -1,VB,punct -1,ROOT,root

cats 1,FRAME,ARG0 -1,ROOT,root
react -1,ROOT,root -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
treatment -1,FRAME,ARG1 -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
receive -1,FRAME,ARGM-ADJ -1,ROOT,root
, -2,VBP,punct -1,ROOT,root
they 1,FRAME,ARG1 -1,ROOT,root
are 1,NNS,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
toys -1,FRAME,ARG2 -1,ROOT,root
. -3,VBP,punct -1,ROOT,root

maybe 1,FRAME,ARGM-ADV -1,ROOT,root
the 1,NN,det -1,ROOT,root
cat 1,FRAME,ARG0 -1,ROOT,root
needs -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
" 1,NN,punct -1,ROOT,root
new 1,NN,amod -1,ROOT,root
' 1,NN,punct -1,ROOT,root
home -1,FRAME,ARG1 -1,ROOT,root
......... -1,VBZ,punct -1,ROOT,root

Julie -1,ROOT,root -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
am 1,VBG,aux -1,ROOT,root
looking -1,ROOT,root -1,ROOT,root
for 1,NNS,case -1,ROOT,root
people -1,FRAME,ARG1 -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
like -1,NNS,acl:relcl -1,ROOT,root
to 1,VB,mark -1,ROOT,root
play -1,FRAME,ARG1 -1,ROOT,root
D -1,FRAME,ARG1 -1,ROOT,root
& 1,NNP,cc -1,ROOT,root
D -1,NNP,conj -1,ROOT,root
3.5 -2,NNP,compound -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
live -2,VB,conj -1,ROOT,root
in 1,NN,case -1,ROOT,root
or 1,IN,cc -1,ROOT,root
around -1,IN,conj -1,ROOT,root
the 1,NN,det -1,ROOT,root
Chillicothe 1,NNP,compound -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
OH 1,NN,compound -1,ROOT,root
area -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

We 1,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
two 1,NNS,nummod -1,ROOT,root
people -1,FRAME,ARG1 -1,ROOT,root
so 1,RB,advmod -1,ROOT,root
far -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
am 1,JJ,cop -1,ROOT,root
able -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
DM -1,FRAME,ARG2 -1,ROOT,root
... -1,JJ,punct -1,ROOT,root
although 1,JJ,mark -1,ROOT,root
DM's 1,FRAME,ARG1 -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
welcome -4,FRAME,ARGM-ADV -1,ROOT,root
. -3,VBP,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
games 2,FRAME,ARG1 -1,ROOT,root
will 1,VB,aux -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
take -1,VB,xcomp -1,ROOT,root
place -1,FRAME,ARG2 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Fri -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Sat -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
or 1,NNP,cc -1,ROOT,root
Sun -2,NNP,conj -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root
if 1,VBZ,mark -1,ROOT,root
this 1,FRAME,ARG1 -1,ROOT,root
sounds -1,FRAME,ARG1 -1,ROOT,root
good -1,FRAME,ARG2 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
and 1,VB,cc -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
have 1,FRAME,ARGM-LVB -1,ROOT,root
any 1,NN,det -1,ROOT,root
question -1,FRAME,ARGM-PRR -1,ROOT,root
, 1,VB,punct -1,ROOT,root
please 1,FRAME,ARGM-DIS -1,ROOT,root
ask -2,VB,conj -1,ROOT,root
. -3,VB,punct -1,ROOT,root

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
very 1,RB,advmod -1,ROOT,root
much -1,FRAME,ARGM-EXT -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
hope -1,VBP,conj -1,ROOT,root
to 1,VB,mark -1,ROOT,root
hear -1,FRAME,ARG1 -1,ROOT,root
from 1,PRP,case -1,ROOT,root
you -1,FRAME,ARG2 -1,ROOT,root
soon -1,FRAME,ARGM-TMP -1,ROOT,root
! -2,VBP,punct -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
BBC 3,NNP,compound -1,ROOT,root
Breaking 1,NNP,compound -1,ROOT,root
News 1,NNP,compound -1,ROOT,root
Alert -1,NN,appos -1,ROOT,root
< 1,ADD,punct -1,ROOT,root
dailyem...@ebs.bbc.co.uk -1,NN,list -1,ROOT,root
> -1,ADD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
former 1,NN,amod -1,ROOT,root
Iraqi 1,NN,amod -1,ROOT,root
leader 2,FRAME,ARG0 -1,ROOT,root
Saddam -1,NN,appos -1,ROOT,root
Hussein -1,NNP,flat -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
refusing -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
enter -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det -1,ROOT,root
Baghdad 1,NN,compound -1,ROOT,root
courtroom -1,FRAME,ARG1 -1,ROOT,root
, -1,VBG,punct -1,ROOT,root
in 1,NN,case -1,ROOT,root
protest -2,FRAME,ARGM-PRP -1,ROOT,root
at 1,VBN,mark -1,ROOT,root
how 4,FRAME,ARGM-MNR -1,ROOT,root
his 1,FRAME,ARG1 -1,ROOT,root
trial 3,FRAME,ARG1 -1,ROOT,root
is 1,VBN,aux -1,ROOT,root
being 1,VBN,aux:pass -1,ROOT,root
conducted -4,FRAME,ARG1 -1,ROOT,root
. -2,VBG,punct -1,ROOT,root

For 1,NNS,case -1,ROOT,root
more 1,NNS,amod -1,ROOT,root
details 1,ADD,obl -1,ROOT,root
: 1,ADD,punct -1,ROOT,root
http://www.bbc.co.uk/news -1,ROOT,root -1,ROOT,root

------------------------------------------------ -1,ROOT,root -1,ROOT,root

This 1,NN,det -1,ROOT,root
e-mail 2,FRAME,ARG1 -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
never 1,FRAME,ARGM-NEG -1,ROOT,root
sent -1,ROOT,root -1,ROOT,root
unsolicited -1,FRAME,ARGM-PRD -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

You 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
received -1,ROOT,root -1,ROOT,root
this 4,NNP,det -1,ROOT,root
BBC 3,NNP,compound -1,ROOT,root
Breaking 1,NNP,compound -1,ROOT,root
News 1,NNP,compound -1,ROOT,root
Alert -1,FRAME,ARG1 -1,ROOT,root
because 1,VBD,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
subscribed -1,FRAME,ARGM-CAU -1,ROOT,root
to 1,PRP,case -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
or 1,VBD,cc -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
someone 1,FRAME,ARG0 -1,ROOT,root
forwarded -1,VBD,conj -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
to 1,PRP,case -1,ROOT,root
you -1,FRAME,ARG2 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

To 1,VB,mark -1,ROOT,root
unsubscribe 4,FRAME,ARGM-PRP -1,ROOT,root
( -1,VB,punct -1,ROOT,root
or 1,VB,cc -1,ROOT,root
subscribe -1,VB,conj -1,ROOT,root
if 1,VBN,mark -1,ROOT,root
this 1,NN,det -1,ROOT,root
message 2,FRAME,ARG1 -1,ROOT,root
was 1,VBN,aux:pass -1,ROOT,root
forwarded -2,FRAME,ARGM-ADV -1,ROOT,root
to 1,PRP,case -1,ROOT,root
you -1,FRAME,ARG2 -1,ROOT,root
) -2,VB,punct -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
to 1,ADD,case -1,ROOT,root
: 1,ADD,punct -1,ROOT,root
http://www.bbc.co.uk/email -1,FRAME,ARG4 -1,ROOT,root

[ 1,ADD,punct -1,ROOT,root
http://www.usatoday.com/tech/science/space/2005-03-09-nasa-search_x.htm?csp=34 -1,ROOT,root -1,ROOT,root
] -1,ADD,punct -1,ROOT,root

While 1,VBN,mark -1,ROOT,root
there 1,VBN,expl -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
been 7,FRAME,ARGM-ADV -1,ROOT,root
spasms -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
speculation -1,NNS,nmod -1,ROOT,root
about 1,VBG,mark -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Bush 1,FRAME,ARG0 -1,ROOT,root
administration -1,NNP,flat -1,ROOT,root
naming -2,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
replacement -1,FRAME,ARG2 -1,ROOT,root
for 1,NNP,case -1,ROOT,root
O'Keefe -1,FRAME,ARG1 -1,ROOT,root
, 2,VBN,punct -1,ROOT,root
no 1,NN,det -1,ROOT,root
nominee 3,FRAME,ARG1 -1,ROOT,root
has 2,VBN,aux -1,ROOT,root
been 1,VBN,aux:pass -1,ROOT,root
declared -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Shuttle 1,NN,compound -1,ROOT,root
veteran 2,NNP,compound -1,ROOT,root
and 1,NN,cc -1,ROOT,root
longtime 1,NN,advmod -1,ROOT,root
NASA 1,NN,compound -1,ROOT,root
executive -1,NN,conj -1,ROOT,root
Fred 1,FRAME,ARG1 -1,ROOT,root
Gregory -1,NNP,flat -1,ROOT,root
is 1,NN,cop -1,ROOT,root
temporarily -1,FRAME,ARGM-TMP -1,ROOT,root
at 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
helm -1,FRAME,ARG2 -1,ROOT,root
of 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
18,000 1,NN,nummod -1,ROOT,root
- 1,NN,punct -1,ROOT,root
person 1,NN,compound -1,ROOT,root
agency -2,NN,nmod -1,ROOT,root
. -3,NN,punct -1,ROOT,root

It 1,FRAME,ARG0 -1,ROOT,root
looks -1,ROOT,root -1,ROOT,root
like 1,NNS,mark -1,ROOT,root
the 1,NN,det -1,ROOT,root
future 2,FRAME,ARG1 -1,ROOT,root
of 2,NN,case -1,ROOT,root
space 1,FRAME,ARG1 -1,ROOT,root
exploration -2,NN,nmod -1,ROOT,root
might 1,FRAME,ARGM-MOD -1,ROOT,root
as 1,FRAME,ARGM-ADV -1,ROOT,root
well -1,RB,fixed -1,ROOT,root
be 1,NNS,cop -1,ROOT,root
with 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
space 1,NNS,compound -1,ROOT,root
tourists -3,FRAME,ARG1 -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

Very 1,JJ,advmod -1,ROOT,root
sad -1,ROOT,root -1,ROOT,root
too -1,JJ,advmod -1,ROOT,root
since 1,VB,mark -1,ROOT,root
NASA 1,NNS,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
astronaut's 1,FRAME,ARG1 -1,ROOT,root
may 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
fly -1,JJ,advcl -1,ROOT,root
in 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
next 1,NNS,amod -1,ROOT,root
five 1,NNS,nummod -1,ROOT,root
years -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

-- -1,ROOT,root -1,ROOT,root

Posted -1,ROOT,root -1,ROOT,root
by 2,NNP,case -1,ROOT,root
Hidden 1,NNP,compound -1,ROOT,root
Nook -1,FRAME,ARG0 -1,ROOT,root
to 2,NNP,case -1,ROOT,root
Hidden 1,NNP,compound -1,ROOT,root
Nook -1,FRAME,ARG2 -1,ROOT,root
at 1,NN,case -1,ROOT,root
3/9/2005 1,NN,nummod -1,ROOT,root
11:16:00 1,NN,nummod -1,ROOT,root
PM -1,FRAME,ARGM-TMP -1,ROOT,root

Hello -1,ROOT,root -1,ROOT,root
dear 1,NNS,amod -1,ROOT,root
list 1,NNS,compound -1,ROOT,root
members -1,UH,vocative -1,ROOT,root
, -1,UH,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
multiple 1,NNS,amod -1,ROOT,root
planetary 1,NNS,amod -1,ROOT,root
afflictions 2,FRAME,ARG0 -1,ROOT,root
are 1,VBG,aux -1,ROOT,root
taking -1,ROOT,root -1,ROOT,root
their 1,NN,nmod:poss -1,ROOT,root
toll -1,FRAME,ARG1 -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

Currently 1,FRAME,ARGM-TMP -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
Mercury 1,FRAME,ARG1 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Venus -1,NNP,conj -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
conjunct -1,FRAME,ARG2 -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
conjunction 3,FRAME,ARG1 -1,ROOT,root
is 1,VBN,aux -1,ROOT,root
being 1,VBN,aux:pass -1,ROOT,root
closely 1,FRAME,ARGM-MNR -1,ROOT,root
aspected -1,JJ,conj -1,ROOT,root
by 1,NNP,case -1,ROOT,root
Rahu -1,FRAME,ARG0 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

In 1,NN,case -1,ROOT,root
Pakistan 1,NN,compound -1,ROOT,root
national 1,NN,amod -1,ROOT,root
chart 2,FRAME,ARGM-LOC -1,ROOT,root
besides 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
transit 1,FRAME,ARGM-ADJ -1,ROOT,root
affliction 1,FRAME,ARGM-ADV -1,ROOT,root
to 1,NNP,case -1,ROOT,root
transit 1,NNP,amod -1,ROOT,root
Venus -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
fourth 1,NN,amod -1,ROOT,root
house -1,FRAME,ARGM-LOC -1,ROOT,root
by 1,NNP,case -1,ROOT,root
FMs 1,NNP,compound -1,ROOT,root
Rahu -1,FRAME,ARG0 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Mercury -1,NNP,conj -1,ROOT,root
, 1,NN,punct -1,ROOT,root
natal 1,NNP,amod -1,ROOT,root
Saturn 1,FRAME,ARG1 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Venus -1,NNP,conj -1,ROOT,root
are 1,NN,cop -1,ROOT,root
also -1,FRAME,ARGM-DIS -1,ROOT,root
under 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
close 1,FRAME,ARGM-ADJ -1,ROOT,root
affliction -1,FRAME,ARG2 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
transit 1,NNP,amod -1,ROOT,root
Rahu -1,FRAME,ARG0 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

This 2,FRAME,ARG1 -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
resulted -1,ROOT,root -1,ROOT,root
in 2,NN,case -1,ROOT,root
a 2,NN,det -1,ROOT,root
major 2,NN,amod -1,ROOT,root
rail 1,NN,compound -1,ROOT,root
accident -1,FRAME,ARG2 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Pakistan -1,NN,nmod -1,ROOT,root
involving -1,NN,acl -1,ROOT,root
three 1,NNS,nummod -1,ROOT,root
trains -1,FRAME,ARG1 -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
involving -1,VBG,conj -1,ROOT,root
more 1,CD,advmod -1,ROOT,root
