=----- -1,VBN,punct 1,NN,nummod

http://www.newsfeeds.com -1,ROOT,root -1,FRAME,ARG1
- -1,ADD,punct -1,NNS,punct
The 3,NN,det 1,NN,det
# 1,FRAME,ARGM-ADJ 1,NN,nummod
1 -1,NN,nummod 1,NN,nummod
Newsgroup 1,FRAME,ARG0 -1,NNP,flat
Service -1,ADD,parataxis -1,NNP,flat
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
World -1,FRAME,ARGM-LOC -1,FRAME,ARG2
! -1,ADD,punct -1,NNS,punct

-----== 1,NNS,punct -1,ROOT,root
Over 1,CD,advmod -1,ROOT,root
100,000 1,NNS,nummod 1,NN,nummod
Newsgroups -1,ROOT,root -1,NNP,flat
- -1,NNS,punct -1,NNS,punct
19 1,NNS,nummod 1,NN,nummod
Different 1,NNS,amod 1,NN,nummod
Servers -1,NNS,parataxis -1,NNP,flat
! -2,NNS,punct -1,NNS,punct
=----- -2,NNS,punct -1,NNP,flat

Handcrafted 1,NNS,amod -1,ROOT,root
Furry 1,NNS,amod -1,NNP,flat
Animals -1,ROOT,root -1,NNP,flat
Wholesale -1,NNS,amod -1,NNP,flat
, -1,NNS,punct -1,NNS,punct
Call -1,NNS,parataxis -1,ROOT,root
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
Catalog -1,FRAME,ARGM-PRP -1,NNP,flat
NOW -1,FRAME,ARGM-TMP 1,NN,nummod
! -1,NNS,punct -1,NNS,punct

732-657-3416 -1,ROOT,root 1,NN,nummod

has -1,ROOT,root -1,ROOT,root
life 1,JJ,obl:npmod -1,FRAME,ARG2
like 1,NNS,amod 1,NN,case
animal 1,NNS,compound 1,FRAME,ARGM-ADJ
wholesale 1,NNS,amod 1,NN,compound
figurines -1,FRAME,ARG1 -1,FRAME,ARG2
made -1,NNS,acl -1,ROOT,root
from 3,NN,case 1,NN,case
rabbit 2,NN,compound -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
goat -1,NN,conj -1,FRAME,ARG2
fur -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,NNS,punct -1,NNS,punct
feathers -1,NN,conj -1,FRAME,ARG2
and 2,NN,cc 1,NN,case
sheep 1,NN,nmod:poss -1,FRAME,ARG2
s -1,NN,case -1,FRAME,ARG2
wool -2,NN,conj -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

Dogs 2,FRAME,ARG1 -1,ROOT,root
, 1,NNS,punct -1,NNP,punct
cats -1,NNS,conj -1,FRAME,ARG1
, 1,NNS,punct -1,NNP,punct
rabbits -2,NNS,conj -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
wolves -3,NNS,conj -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
moose -4,NNS,conj -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
horses -5,NNS,conj -1,FRAME,ARG2
, 2,VBP,punct -1,NNS,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
name 1,FRAME,ARGM-ADV -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBP,punct -1,NNS,punct
we 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
it -1,FRAME,C-ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,NNS,punct

People 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
buy -1,FRAME,ARG1 -1,ROOT,root
these 1,NNS,det 1,NNS,det
cute 1,NNS,amod 1,FRAME,ARGM-ADJ
cuddly 1,NNS,amod 1,FRAME,ARGM-ADJ
little 1,NNS,amod 1,FRAME,ARGM-ADJ
animals -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
gifts -1,FRAME,ARGM-PRP -1,FRAME,ARG2
and 1,NNS,cc 1,JJ,cop
collectables -1,NNS,conj -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

They 1,FRAME,ARG1 1,FRAME,ARG0
are 1,VBN,cop 1,JJ,cop
very 1,RB,advmod -1,FRAME,ARG2
well 1,FRAME,ARGM-EXT -1,FRAME,ARG2
made -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cop
realistic -1,VBN,conj -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

Attention 1,NNS,discourse -1,NNP,flat
Retail 1,NNS,compound -1,NNP,flat
Stores -1,ROOT,root -1,NNP,flat
& 1,NNS,cc 1,NN,nummod
Vendors -1,NNS,conj -1,NNP,flat
: -2,NNS,punct -1,NNS,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
looking -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
expand -1,FRAME,ARG1 -1,FRAME,ARG2
our 1,NNS,nmod:poss 1,FRAME,ARG0
Wholesale 1,NNS,amod 1,NN,compound
Clients -1,FRAME,ARG1 -1,FRAME,ARG2
across 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Nation -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

If 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
own 9,FRAME,ARGM-ADV -1,ROOT,root
a 2,NN,det 1,NN,det
Retail 1,NN,compound 1,NN,compound
Store -1,FRAME,ARG1 -1,FRAME,ARG2
or 1,NN,cc 1,JJ,cop
are 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
Professional 1,NN,amod 1,NN,compound
Vendor -1,FRAME,ARG2 -1,FRAME,ARG2
who 1,FRAME,R-ARG0 1,FRAME,ARG0
exhibits -1,NN,acl:relcl -1,FRAME,ARG2
at 1,NNS,case 1,NN,case
Sport 2,FRAME,ARG1 -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
Hunting -1,NN,conj -1,NNP,flat
, 1,NN,punct -1,NNS,punct
or 1,NN,cc 1,NN,case
Craft -2,NN,conj -1,FRAME,ARG2
Shows -2,FRAME,ARGM-LOC -1,FRAME,ARG2
and 1,JJ,cc -1,NNS,punct
are 1,JJ,cop 1,JJ,cop
interested -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,VBG,mark 1,NN,case
selling -1,FRAME,ARG2 -1,FRAME,ARG2
our 1,NNS,nmod:poss 1,FRAME,ARG0
products -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
please 2,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
give 1,FRAME,ARGM-LVB -1,ROOT,root
us 1,FRAME,ARG1 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
call -1,FRAME,ARGM-PRR -1,FRAME,ARG2
! -1,VB,punct -1,NNS,punct

732-657-3416 -1,ROOT,root 1,NN,nummod

We 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 2,NN,det 1,NN,det
Full 1,NN,amod 1,NN,compound
Color 1,NN,compound 1,NN,compound
Catalog -1,FRAME,ARG1 -1,FRAME,ARG2
and 2,NN,cc 1,JJ,cop
Wholesale 1,FRAME,ARGM-ADJ 1,NN,compound
Price 1,NN,compound -1,FRAME,ARG2
List -2,NN,conj -1,FRAME,ARG2
ready -3,NN,amod -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
mail -1,JJ,xcomp -1,FRAME,ARG2
to 1,PRP,case 1,NN,case
you -1,FRAME,ARG2 -1,FRAME,ARG2
today -1,FRAME,ARGM-TMP -1,FRAME,ARG2
! -1,VBP,punct -1,NNS,punct

No 2,NN,det -1,ROOT,root
minimum 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
order 1,NN,compound 1,FRAME,ARG1
amount -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

Any 1,NNS,det 1,NN,det
orders -1,ROOT,root -1,FRAME,ARG1
at 1,$,case 1,NN,case
or 1,IN,cc -1,FRAME,ARG2
over -1,IN,conj 1,NN,case
$ -1,FRAME,ARGM-ADJ 1,NN,nummod
500.00 -1,$,nummod 1,NN,nummod
an 1,NN,det 1,NN,det
additional 1,NN,amod 1,FRAME,ARGM-ADJ
10 1,NN,nummod 1,NN,nummod
% -1,NNS,nmod:npmod -1,FRAME,ARG2
off 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
total 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
order -1,NN,nmod -1,FRAME,ARG2
. -1,NNS,punct -1,NNS,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
accecpt -1,ROOT,root -1,ROOT,root
: -1,VBP,punct -1,NNS,punct
Visa -1,FRAME,ARG1 -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
MasterCard -1,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
Amex -2,NNP,conj -1,NNP,flat
, 2,NNP,punct -1,NNS,punct
Dinner 1,NNP,nmod:poss -1,NNP,flat
s -1,NNP,case -1,NNP,flat
Club -4,NNP,conj 1,NN,compound
/ 2,NNP,cc 1,NN,nummod
Carte 1,NNP,compound -1,NNP,flat
Blanche -2,NNP,conj -1,NNP,flat
, 1,NNS,punct -1,NNP,punct
& 1,NNS,cc -1,NNP,punct
Personal 1,NNS,amod 1,NN,compound
Checks -7,NNP,conj -1,NNP,flat
/ 1,NNS,cc -1,NNP,punct
Money 1,FRAME,ARG1 -1,NNP,flat
Orders -1,NNS,conj -1,NNP,flat
. -1,VBP,punct -1,NNS,punct

Animals 2,ADD,compound -1,NNP,flat
R 1,ADD,compound -1,NNP,flat
Us.Net -1,ROOT,root -1,NNP,flat
Bill -1,ADD,list -1,NNP,flat
Schmidt -1,NNP,flat -1,NNP,flat
animalsr...@aol.com -1,ADD,list -1,FRAME,ARG1
732-657-3416 -2,ADD,list 1,NN,nummod
1027 2,NNP,nummod 1,NN,nummod
Jolson 1,NNP,compound -1,NNP,flat
Court -2,ADD,list -1,NNP,flat
Manchester -2,ADD,list -1,NNP,flat
, -1,NNP,punct -1,NNS,punct
N.J. -1,NNP,appos 1,NN,nummod
08759 -2,ADD,list 1,NN,nummod

Wei 1,NNS,nmod:poss -1,NNP,flat
's -1,NNP,case -1,NNP,punct
Magic 1,NNS,amod -1,NNP,flat
Cubes -1,ROOT,root -1,NNP,flat

Wei 2,FRAME,ARG0 -1,NNP,flat
Ligang -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -1,NNP,punct
a 1,NN,det 1,NN,det
rising 1,NN,amod 1,FRAME,ARGM-ADJ
star -2,NNP,appos -1,FRAME,ARG2
of 1,NN,case 1,NN,case
modern 1,NN,amod 1,FRAME,ARGM-ADJ
art -1,NN,nmod -1,FRAME,ARG2
in 1,NNP,case 1,CD,case
China -2,NN,nmod -1,NNP,flat
, 1,VBD,punct -1,NNS,punct
just 2,FRAME,ARGM-TMP -1,ROOT,root
had 1,FRAME,ARGM-LVB -1,ROOT,root
an 1,NN,det 1,NN,det
exhibition -1,FRAME,ARGM-PRR -1,FRAME,ARG2
in 1,NNP,case 1,CD,case
mid-July -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, -1,NNP,punct -1,NNS,punct
2005 -1,NNP,nummod -1,FRAME,ARG2
in 2,NNP,case 1,CD,case
Hong 1,NNP,compound -1,NNP,flat
Kong -1,FRAME,ARGM-LOC -1,NNP,flat
. -1,VBD,punct -1,NNS,punct

He 2,FRAME,ARG0 1,FRAME,ARG0
is 1,VBG,aux 1,JJ,cop
now 1,FRAME,ARGM-TMP 1,JJ,cop
lecturing -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,NN,case
USA -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

His 1,NN,nmod:poss 1,FRAME,ARG0
art 1,FRAME,ARG0 1,FRAME,ARG0
perfectly 1,FRAME,ARGM-MNR 1,FRAME,ARG0
combines -1,ROOT,root -1,ROOT,root
painting -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
Chinese 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
calligraphy -1,NN,conj -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

He 2,FRAME,ARG1 -1,NNP,flat
is 1,VBN,aux:pass 1,JJ,cop
regarded -1,ROOT,root -1,ROOT,root
as 1,CD,case 1,NN,case
one -1,FRAME,ARG2 -1,FRAME,ARG2
of 3,NN,case 1,NN,case
the 3,NN,det 1,NN,det
leading 3,NN,amod 1,FRAME,ARGM-ADJ
Avant 1,NN,compound -1,NNP,flat
- 1,NN,punct -1,NNS,punct
Garde 1,NN,compound -1,NNP,flat
artist -1,CD,nmod -1,FRAME,ARG2
of 1,NN,case 1,NN,case
modern 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
calligraphy -1,NN,nmod -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

His 1,NNS,nmod:poss 1,FRAME,ARG0
artworks 2,FRAME,ARG1 1,FRAME,ARG0
were 1,VBN,aux:pass 1,JJ,cop
selected -1,ROOT,root -1,ROOT,root
and 1,VBN,cc -1,NNS,punct
exhibited -1,VBN,conj -1,ROOT,root
in 2,NNP,case 1,NN,case
British 1,NNP,compound 1,NN,compound
Museum -2,FRAME,ARGM-LOC -1,FRAME,ARG2
in 1,CD,case 1,CD,case
2002 -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VBN,punct -1,NNS,punct

" 1,VBD,punct -1,ROOT,root
Wei 2,FRAME,ARG0 -1,NNP,flat
has 1,VBN,aux 1,JJ,cop
given 4,FRAME,ARG1 -1,ROOT,root
some 1,NNS,det 1,NNS,det
virtuoso 1,FRAME,ARG1 1,FRAME,ARGM-ADJ
performances -1,FRAME,ARG1 -1,FRAME,ARG2
with 1,NN,case 1,NN,case
brush -2,FRAME,ARGM-MNR -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
ink -1,NN,conj -1,FRAME,ARG2
, -1,VBN,punct -1,NNS,punct
often 1,FRAME,ARGM-TMP -1,FRAME,ARG2
incorporating -2,FRAME,ARGM-ADV -1,FRAME,ARG2
several 1,NNS,amod 1,NNS,det
different 1,NNS,amod 1,FRAME,ARGM-ADJ
techniques -1,FRAME,ARG1 -1,FRAME,ARG2
into 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
single 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
work -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBD,punct -1,NNS,punct
" 1,VBD,punct -1,NNS,punct
said -1,ROOT,root -1,ROOT,root
Gordon -1,FRAME,ARG0 -1,NNP,flat
S. -1,NNP,flat -1,NNP,flat
Barrass -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -1,NNS,punct
curator -3,NNP,appos -1,FRAME,ARG2
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
exhibition -1,NN,nmod -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

In 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
world 1,FRAME,ARGM-LOC 1,NN,compound
of 1,NNS,case 1,NN,case
" 1,NNS,punct 1,NN,nummod
Wei 1,NNS,nmod:poss -1,NNP,flat
's -1,NNP,case 1,NN,case
magic 1,NNS,amod 1,NN,compound
cubes -1,NN,nmod -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
" 1,VBP,punct -1,NNS,punct
all 1,FRAME,ARG1 1,JJ,cop
seem -1,ROOT,root 1,JJ,cop
to 1,VBN,mark 1,VB,mark
be 1,VBN,cop 1,JJ,cop
ingeniously 1,FRAME,ARGM-ADV -1,FRAME,ARG2
planned -2,FRAME,C-ARG1 -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cop
tricky -1,VBN,conj -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

All 1,FRAME,ARG1 -1,ROOT,root
are 1,JJ,cop 1,JJ,cop
mathematical -1,FRAME,ARG2 1,NN,compound
, 1,JJ,punct -1,NNS,punct
all 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
linguistic -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

In 1,NN,case 1,NN,case
Wei 1,NN,nmod:poss -1,NNP,flat
's -1,NNP,case 1,NN,case
art 1,FRAME,ARGM-LOC -1,FRAME,ARG2
, 1,VB,punct -1,NNP,punct
a 1,NN,det 1,NN,det
logician 1,FRAME,ARG0 1,FRAME,ARG1
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
see -1,ROOT,root -1,ROOT,root
mathematical 1,NN,amod 1,FRAME,ARGM-ADJ
logic -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
a 1,NN,det 1,NN,det
cellist 1,FRAME,ARG0 1,FRAME,ARG1
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
see -1,VB,conj -1,ROOT,root
a 1,NN,det 1,NN,det
ripple -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NNS,case
nine 1,NNS,nummod -1,FRAME,ARG2
bass 1,NNS,amod -1,FRAME,ARG2
notes -2,FRAME,ARG2 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
a 2,NN,det 1,NN,det
country 1,NN,compound 1,FRAME,ARGM-ADJ
girl 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
see -2,VB,conj -1,ROOT,root
straw -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
and 1,VB,cc 1,NN,case
Harry 1,FRAME,ARG0 -1,NNP,flat
Potter -1,NNP,flat -1,NNP,flat
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
see -3,VB,conj -1,ROOT,root
two 1,NNS,nummod -1,FRAME,ARG2
accompanied 1,FRAME,ARGM-PRD -1,FRAME,ARG2
green 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
blazes -2,FRAME,ARG1 -1,FRAME,ARG2
. -4,VB,punct -1,NNS,punct

" 1,VBZ,punct -1,NNS,punct
... 1,VBZ,punct -1,NNS,punct
to 1,VB,mark 1,VB,mark
gaze 1,FRAME,ARG1 -1,FRAME,ARG2
at 1,NN,case 1,NN,case
Wei 1,NN,nmod:poss -1,NNP,flat
's -1,NNP,case 1,JJ,cop
art -1,FRAME,ARG1 -1,FRAME,ARG2
is -1,ROOT,root 1,JJ,cop
like 1,VBG,mark -1,ROOT,root
entering -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det 1,NN,det
floating 1,NN,amod 1,FRAME,ARGM-ADJ
world -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
dreams -1,NN,nmod -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct
" -1,VBZ,punct -1,NNS,punct

--- 1,NNP,punct -1,NNS,punct
The 1,NNP,det 1,NN,det
Art -1,ROOT,root -1,NNP,flat
of 1,NNP,case 1,NN,case
Calligraphy -1,NNP,nmod -1,NNP,flat
in 2,NNP,case 1,NN,case
Modern 1,NNP,compound 1,NN,compound
China -3,NNP,nmod -1,NNP,flat
( -4,NNP,punct -1,NNS,punct
British 1,NNP,compound 1,NN,nummod
Museum 1,NNP,compound 1,NN,nummod
Press -6,NNP,list 1,NN,compound
, -1,NNP,punct -1,NNS,punct
2002 -1,NNP,nmod:tmod 1,NN,nummod
) -7,NNP,punct -1,NNP,flat

[ 1,ADD,punct 1,NN,nummod
http://news.zdnet.co.uk/internet/0,39020369,39187928,00.htm -1,ROOT,root -1,FRAME,ARG1
] -1,ADD,punct 1,NN,nummod

Photo -1,ROOT,root -1,ROOT,root
from 2,NNP,case 1,NN,case
Technology 1,NNP,compound -1,NNP,flat
News -1,FRAME,ARGM-ADJ -1,NNP,flat

Wiki 2,NNP,compound -1,NNP,flat
Media 1,NNP,compound -1,NNP,flat
Foundation 1,FRAME,ARG0 -1,NNP,flat
, -1,NNP,punct -1,NNS,punct
the 1,NN,det 1,NN,det
group -1,NNP,appos 1,FRAME,ARG1
behind 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
Wikipedia 1,NN,compound 1,NN,compound
online 1,NN,amod 1,FRAME,ARGM-ADJ
encyclopedia 1,NN,compound -1,NNP,flat
project -2,NN,nmod -1,FRAME,ARG2
, 1,VBD,punct -1,NNS,punct
said -1,ROOT,root -1,ROOT,root
Friday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
that 1,VBN,mark 1,NN,case
search 1,NN,compound 1,FRAME,ARG1
giant 1,NNP,compound -1,NNP,flat
Google 2,FRAME,ARG0 -1,NNP,flat
has 1,VBN,aux 1,JJ,cop
volunteered -2,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark 1,VB,mark
host -1,FRAME,ARG1 -1,FRAME,ARG2
some -1,FRAME,ARG1 1,NNS,det
of 1,NN,case 1,NN,case
its 1,NN,nmod:poss 1,NNS,det
content -1,DT,nmod -1,FRAME,ARG2
on 1,NNS,case 1,NN,case
company 1,NNS,compound 1,NN,compound
servers -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

( 2,NNP,punct -1,NNS,punct
ZD 1,NNP,compound 1,NN,nummod
Net -1,ROOT,root -1,NNP,flat
) -1,NNP,punct -1,NNP,flat

It 1,FRAME,ARG0 1,FRAME,ARG0
looks -1,ROOT,root -1,ROOT,root
like 1,VBG,mark 1,NN,case
the 1,NN,det 1,NN,det
war 2,FRAME,ARG1 1,FRAME,ARG1
between 1,NNP,case 1,NN,case
Microsoft -1,FRAME,ARG0 -1,NNP,flat
and 1,NNP,cc 1,NN,case
Google -1,NNP,conj -1,NNP,flat
is 1,VBG,aux 1,JJ,cop
quickly 1,FRAME,ARGM-ADV -1,FRAME,ARG2
brewing -3,FRAME,ARG1 -1,FRAME,ARG2
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
horizon -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VBZ,punct -1,NNS,punct

Microsoft 1,FRAME,ARG1 -1,NNP,flat
is 1,CD,cop 1,JJ,cop
4 -1,FRAME,ARG2 -1,FRAME,ARG2
- 1,CD,case -1,NNS,punct
0 -1,CD,nmod -1,FRAME,ARG2
( 1,VBD,punct -1,NNS,punct
they 1,FRAME,ARG0 1,FRAME,ARG0
took -2,CD,parataxis -1,ROOT,root
down -1,VBD,compound:prt 1,NN,case
Netscape -1,FRAME,ARG1 -1,FRAME,ARG2
, 2,NNPS,punct -1,NNS,punct
Suns 1,NNPS,compound -1,FRAME,ARG2
Systems -1,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
MAC -1,NNP,conj -1,FRAME,ARG2
and 1,NNP,cc 1,JJ,cop
IBM -2,NNP,conj -1,FRAME,ARG2
) -1,VBD,punct -1,NNS,punct
and 1,NN,cc -1,NNS,punct
Google 1,FRAME,ARG1 -1,NNP,flat
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop -1,ROOT,root
their 1,NN,nmod:poss 1,NN,det
next 1,NN,amod 1,FRAME,ARGM-ADJ
target -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,CD,punct -1,NNS,punct

Google 3,FRAME,ARG0 -1,NNP,flat
is 1,VBG,aux 1,JJ,cop
probably 2,FRAME,ARGM-ADV 1,JJ,cop
making 1,FRAME,ARGM-LVB -1,ROOT,root
this 1,NN,det 1,FRAME,ARG0
move -1,FRAME,ARGM-PRR -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
counter -1,FRAME,ARG1 -1,FRAME,ARG2
Microsoft 1,NNP,compound -1,FRAME,ARG2
Search -1,FRAME,ARG1 -1,FRAME,ARG2
using -1,NNP,acl 1,NN,case
Encarta -1,FRAME,ARG1 -1,FRAME,ARG2
( 1,NN,punct -1,NNS,punct
it's 1,NN,nmod:poss -1,FRAME,ARG2
online 1,NN,amod 1,NN,compound
dictionary -1,NNP,appos -1,FRAME,ARG2
) -1,NN,punct -1,NNS,punct
. -2,VBG,punct -1,NNS,punct

More -1,ROOT,root -1,ROOT,root
below -1,JJR,advmod -1,ROOT,root
. -1,JJR,punct -1,NNS,punct

But 1,VBZ,cc -1,ROOT,root
it 1,FRAME,ARG0 1,FRAME,ARG0
looks -1,ROOT,root -1,ROOT,root
like 1,VBG,mark -1,ROOT,root
Google 2,FRAME,ARG0 -1,NNP,flat
is 1,VBG,aux 1,JJ,cop
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
opening -2,FRAME,ARG1 -1,ROOT,root
it's 1,NN,nmod:poss -1,FRAME,ARG1
mouth -1,FRAME,ARG1 -1,FRAME,ARG2
about 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
reason -1,FRAME,ARGM-ADV -1,FRAME,ARG2
behind 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
offer -1,NN,nmod -1,FRAME,ARG2
as 1,VBZ,mark 1,NN,case
Linux 1,NNP,compound -1,NNP,flat
News 1,FRAME,ARG0 -1,NNP,flat
reports -2,FRAME,ARGM-ADV -1,FRAME,ARG2
: -3,VBZ,punct -1,NNS,punct

" 1,VBG,punct -1,ROOT,root
While 1,VB,mark -1,ROOT,root
we 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
have 3,FRAME,ARGM-ADV -1,ROOT,root
anything -1,FRAME,ARG1 -1,FRAME,ARG1
specific -1,NN,amod -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
announce -1,NN,acl -1,ROOT,root
today -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, 1,VBG,punct -1,NNS,punct
Google 2,FRAME,ARG0 -1,NNP,flat
and 2,NNP,cc 1,JJ,cop
the 2,NNP,det 1,NN,det
Wikimedia 1,NNP,compound -1,NNP,flat
Foundation -2,NNP,conj 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
collaboratively 1,FRAME,ARGM-MNR -1,FRAME,ARG2
evaluating -1,ROOT,root -1,FRAME,ARG2
creative 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
ways -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
support -1,FRAME,ARG1 -1,FRAME,ARG2
Wikipedia.org -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,JJ,cop
its 1,NN,nmod:poss 1,FRAME,ARG0
community -1,ADD,conj -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct
" -1,VBG,punct -1,NNS,punct

Sure 1,VB,discourse -1,ROOT,root
Google 1,VB,vocative -1,NNP,flat
, 1,VB,punct -1,NNP,punct
although 1,VB,mark -1,NNP,punct
this 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
put -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG2
on 1,NN,case 1,NN,case
coarse -1,FRAME,ARG2 1,FRAME,ARGM-ADJ
for 1,NN,case 1,NN,case
global 1,FRAME,ARG1 1,FRAME,ARGM-ADJ
domination -1,NN,nmod -1,FRAME,ARG2
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
internet -1,FRAME,ARG0 1,NN,compound
by 1,CD,case 1,NN,case
2014 -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

It 1,JJ,expl 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
