morning -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VBD,punct -1,NNS,punct

That 1,FRAME,ARG1 1,FRAME,ARG0
's -1,ROOT,root 1,JJ,cop
what 1,FRAME,ARG1 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
call -1,FRAME,ARG2 -1,ROOT,root
customer 1,FRAME,ARG2 1,FRAME,ARG0
service -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,VBZ,punct -1,NNS,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,JJ,cop 1,JJ,cop
fine -1,FRAME,ARG2 -1,FRAME,ARG2
for -1,FRAME,ARG2 1,NN,case
... -1,JJ,punct -1,NNS,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,JJ,cop 1,JJ,cop
fine -1,FRAME,ARG2 -1,FRAME,ARG2
for 2,NN,case 1,NN,case
mass 1,NN,amod 1,FRAME,ARGM-ADJ
- 1,NN,punct -1,NNS,punct
market 1,NN,compound -1,FRAME,ARG2
chocolate -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,WRB,punct -1,NNS,punct
but 1,WRB,cc 1,JJ,cop
with 1,NNS,case 1,NN,case
companies 1,WRB,obl -1,FRAME,ARG2
like 2,NNP,case 1,NN,case
Scharffen 1,NNP,compound -1,NNP,flat
Berger -1,NNS,nmod -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
TCHO -1,NNP,conj -1,NNP,flat
, 1,NNS,punct -1,NNS,punct
and 1,NNS,cc 1,NN,case
smaller 1,NNS,amod 1,FRAME,ARGM-ADJ
artisan 1,NNS,compound 1,NN,compound
chocolate 1,NNS,compound 1,NN,compound
makers -2,NNP,conj -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
area -2,NNS,nmod -1,FRAME,ARG2
, -2,NNS,punct -1,NNS,punct
why -2,JJ,conj -1,ROOT,root
? -2,JJ,punct -1,NNS,punct

Rip 1,NN,compound -1,NNP,flat
Off -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NNS,punct

45 1,NN,nummod 1,NN,nummod
p -1,ROOT,root -1,ROOT,root
for 2,NN,case 1,NN,case
tap 1,NN,compound -1,FRAME,ARG2
water -2,NN,nmod -1,FRAME,ARG2
! -3,NN,punct -1,NNS,punct

Ridiculous -1,ROOT,root -1,ROOT,root
! -1,JJ,punct -1,NNS,punct

Do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
think -1,ROOT,root -1,ROOT,root
I 3,FRAME,ARG2 1,FRAME,ARG0
've 2,VBN,aux 1,JJ,cop
ever 2,FRAME,ARGM-TMP 1,JJ,cop
been 1,VBN,aux:pass -1,ROOT,root
charged -3,FRAME,ARG1 -1,ROOT,root
before -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

Oh 2,NN,discourse -1,ROOT,root
, 2,NN,punct -1,NNS,punct
and 2,NN,cc 1,JJ,cop
salad 1,NN,compound 1,NN,compound
cream -1,ROOT,root -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
not 1,NN,cc -1,ROOT,root
mayonnaise -1,NN,conj -1,FRAME,ARG2
, -2,NN,punct -1,NNS,punct
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
coleslaw -2,NN,nmod -1,FRAME,ARG2
. -3,NN,punct -1,NNS,punct

Avoid -1,ROOT,root -1,ROOT,root
! -1,VB,punct -1,NNS,punct

Slice 1,NNP,compound -1,ROOT,root
Pizza -1,ROOT,root -1,NNP,flat
at 1,NN,case 1,NN,case
former 1,NN,amod 1,NN,nummod
Britt 1,NN,nmod:poss -1,NNP,flat
's -1,NNP,case 1,NN,nummod
Location -2,NNP,nmod -1,NNP,flat

Britt 1,NNP,nmod:poss -1,NNP,flat
's -1,NNP,case 1,FRAME,ARG0
Pizza 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop -1,NNP,punct
long 1,FRAME,ARGM-TMP -1,FRAME,ARG2
gone -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

Their 1,NN,nmod:poss 1,FRAME,ARG0
location 1,FRAME,ARG1 -1,NNP,flat
, -1,NN,punct -1,NNP,punct
the 2,NN,det 1,NN,det
northwest 1,NN,compound 1,NN,compound
corner -2,NN,appos 1,NN,compound
of 1,NNPS,case 1,CD,case
S. 1,NNP,compound 1,NN,nummod
10th 1,NNPS,compound 1,NN,nummod
& 1,NNP,cc -1,NNS,punct
Federal -1,NNP,conj 1,NN,nummod
Sts. -1,NN,nmod -1,NNP,flat
, 1,NN,punct -1,NNS,punct
is 1,NN,cop 1,JJ,cop
now -1,FRAME,ARGM-TMP 1,JJ,cop
home -1,FRAME,ARG2 -1,FRAME,ARG2
to 2,NNP,case 1,NN,case
Slice 1,NNP,compound -1,NNP,flat
Pizza -1,NN,nmod -1,NNP,flat
. -1,NN,punct -1,NNS,punct

VERYYYY 1,JJ,advmod -1,ROOT,root
!!!! 1,JJ,punct -1,ROOT,root
VERYYY 1,JJ,advmod -1,ROOT,root
!! 1,JJ,punct -1,ROOT,root
Good 1,NNS,amod -1,ROOT,root
auto 1,FRAME,ARG1 1,NN,compound
repair 1,NNS,compound -1,FRAME,ARG2
men -1,ROOT,root -1,FRAME,ARG2
. -1,NNS,punct -1,NNS,punct

Do -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
job -1,FRAME,ARG1 -1,FRAME,ARG2
honest -1,FRAME,ARGM-MNR -1,FRAME,ARG2
and 1,RB,cc 1,FRAME,ARGM-MOD
quickly -1,RB,conj -1,FRAME,ARG2
as 1,JJ,mark 1,NN,case
possible -1,RB,advcl -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

Would 1,FRAME,ARGM-MOD -1,ROOT,root
100 1,NN,nummod -1,FRAME,ARG2
% 1,FRAME,ARGM-EXT -1,FRAME,ARG2
recomend -1,ROOT,root -1,ROOT,root
to 1,NNS,case 1,NN,case
others -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,FRAME,ARG4 -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

Thank -1,ROOT,root -1,ROOT,root
You -1,FRAME,ARG1 -1,ROOT,root
Barry 2,NNP,nmod:poss -1,NNP,flat
s -1,NNP,case 1,NN,nummod
Auto 1,NNP,compound -1,NNP,flat
Tech -1,FRAME,ARGM-DIS -1,NNP,flat
! -1,VBP,punct -1,NNS,punct

A 1,NN,det 1,NN,det
Great 1,FRAME,ARGM-ADJ -1,ROOT,root
Help -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NNS,punct

Ashdown 2,NNP,compound -1,NNP,flat
Horse 1,NNP,compound -1,NNP,flat
Transport 1,FRAME,ARG1 -1,NNP,flat
were 1,JJ,cop 1,JJ,cop
fantastic -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJ,punct -1,NNS,punct

Very 1,JJ,advmod -1,ROOT,root
friendly -1,ROOT,root -1,FRAME,ARG2
and 1,JJ,cc -1,NNS,punct
ALWAY 1,JJ,advmod -1,ROOT,root
contactable -1,JJ,conj -1,FRAME,ARG2
even 1,NNS,advmod -1,FRAME,ARG2
at 1,NNS,case 1,NN,case
weekends -1,JJ,obl -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
hesitate -1,ROOT,root -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
recommend -1,FRAME,ARG1 -1,ROOT,root
anyone -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VB,punct -1,NNS,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
Nina -1,FRAME,ARGM-DIS -1,NNP,flat
. -1,NN,punct -1,NNS,punct

PS. -1,ROOT,root -1,ROOT,root
Love -1,NN,appos -1,ROOT,root
the 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
website -1,FRAME,ARG1 -1,FRAME,ARG2
! -2,NN,punct -1,NNS,punct

Miami 1,FRAME,ARGM-LOC -1,NNP,flat
's -1,NNP,case 1,NN,case
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
tutoring 1,FRAME,ARG1 1,FRAME,ARG0
service -1,ROOT,root -1,NNP,flat
! -1,NN,punct -1,NNS,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
son 1,FRAME,ARG1 -1,NNP,flat
was 1,JJ,cop 1,JJ,cop
able -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
advance -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NNS,det 1,NN,det
full 1,NNS,amod 1,FRAME,ARGM-ADJ
two 1,NNS,nummod -1,FRAME,ARG2
grades -1,FRAME,ARG2 -1,FRAME,ARG2
within 1,NNS,case 1,NN,case
9 1,NNS,nummod -1,FRAME,ARG2
months -1,FRAME,ARGM-TMP -1,FRAME,ARG2
! -2,JJ,punct -1,NNS,punct

A 2,NN,det 1,NN,det
wonderful 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
tutoring 1,FRAME,ARG1 1,NN,compound
service -1,ROOT,root -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
students -1,FRAME,ARGM-GOL -1,FRAME,ARG2
needing -1,NNS,acl -1,FRAME,ARG2
help -1,FRAME,ARG1 -1,FRAME,ARG2
with 3,NN,case 1,NN,case
elementary 2,NN,amod 1,FRAME,ARGM-ADJ
- 1,NN,case -1,NNS,punct
middle -1,JJ,obl 1,FRAME,ARGM-ADJ
school 1,FRAME,ARG1 1,NN,compound
work -1,FRAME,ARG1 -1,FRAME,ARG2
. -5,NN,punct -1,NNS,punct

Food -1,ROOT,root -1,NNP,flat
- -1,NN,punct -1,NNS,punct
very 1,JJ,advmod -1,FRAME,ARG2
good -1,NN,appos -1,FRAME,ARG2
for 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
midnight 1,NN,compound 1,FRAME,ARGM-ADJ
meal 1,FRAME,ARG1 -1,FRAME,ARG2
that 1,FRAME,R-ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARG2
fast 1,NN,amod -1,FRAME,ARG2
food -1,FRAME,ARG2 -1,FRAME,ARG2
. -4,NN,punct -1,NNS,punct

Service -1,ROOT,root -1,NNP,flat
- -1,NN,punct -1,NNS,punct
the 1,NNS,det 1,NN,det
workers 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
usually -1,FRAME,ARGM-ADV 1,JJ,cop
pleasant -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

Atmosphere 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
always -1,FRAME,ARGM-TMP -1,FRAME,ARG2
fun -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
the 1,NN,det 1,NN,det
assortment 1,FRAME,ARG0 1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
customers -1,NN,nmod -1,FRAME,ARG1
adds -1,JJ,parataxis -1,ROOT,root
entertainment -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
meal -1,FRAME,ARG2 -1,FRAME,ARG2

awesome 1,NN,amod 1,NN,nummod
place -1,ROOT,root -1,FRAME,ARG2
!!! -1,NN,punct -1,NNP,flat

it 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
worth -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
ride -1,FRAME,ARG2 -1,FRAME,ARG2
more -1,FRAME,ARGM-TMP -1,FRAME,ARG2
than -1,JJR,fixed 1,NN,case
an 1,NN,det 1,NN,det
hour -1,FRAME,ARGM-TMP -1,FRAME,ARG2
... -1,JJ,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
so 1,JJ,advmod -1,FRAME,ARG1
many 1,NNS,amod 1,FRAME,ARGM-ADJ
strawberries -1,FRAME,ARG1 -1,FRAME,ARG2
right 1,NN,advmod -1,ROOT,root
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
field -1,FRAME,ARGM-LOC -1,FRAME,ARG2
... -1,VBD,punct -1,NNS,punct
strongly 1,FRAME,ARGM-EXT -1,FRAME,ARG2
recomend -1,VBD,parataxis -1,ROOT,root
... -1,VBD,punct -1,NNS,punct
do 1,VB,aux 1,JJ,cop
nt 1,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
forget -1,VBD,parataxis -1,ROOT,root
to 1,VB,mark 1,VB,mark
try -1,FRAME,ARG1 -1,ROOT,root
their 2,NN,nmod:poss 1,FRAME,ARG0
great 2,NN,amod 1,FRAME,ARGM-ADJ
ice 1,NN,compound 1,NN,compound
cream -1,FRAME,ARG1 -1,FRAME,ARG2

wrong 1,NN,amod 1,NN,compound
location -1,ROOT,root 1,NN,nummod

this 1,FRAME,ARG1 1,FRAME,ARG0
is 1,WRB,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG -1,ROOT,root
where -1,FRAME,ARG2 -1,ROOT,root
the 5,NNP,det 1,NN,det
Blue 1,NNP,compound -1,NNP,flat
Water 1,NNP,compound -1,NNP,flat
Bridge 2,NNP,compound -1,NNP,flat
Duty 1,NNP,compound -1,NNP,flat
Free 2,FRAME,ARG1 -1,NNP,flat
is 1,VBN,aux:pass 1,JJ,cop
located -1,WRB,acl:relcl -1,FRAME,ARG2
. -1,WRB,punct -1,NNS,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
is -1,ROOT,root 1,JJ,cop
, -1,VBZ,punct -1,NNS,punct
surprisingly -1,FRAME,ARGM-ADV -1,ROOT,root
, -1,VBZ,punct -1,NNS,punct
near 1,NNPS,case 1,NN,case
the 1,NNPS,det 1,NN,det
Blue 1,NNP,compound 1,NN,compound
Water 1,NNPS,compound 1,NN,compound
Bridges -1,FRAME,ARG2 -1,NNP,flat
, -1,NNPS,punct -1,NNS,punct
some 1,NNS,det 1,NN,det
miles 1,NN,nmod:npmod -1,FRAME,ARG2
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
west -1,NNPS,nmod -1,FRAME,ARG2
of 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
location -1,NN,nmod -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

such 1,NN,det:predet 1,FRAME,ARG0
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
idea 1,FRAME,ARG2 -1,FRAME,ARG2
this 1,FRAME,ARG1 1,FRAME,ARG0
was -1,NN,cop 1,JJ,cop
, -1,NN,punct -1,NNS,punct
so 1,JJ,advmod -1,ROOT,root
easy -1,NN,parataxis -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
load -1,JJ,ccomp -1,FRAME,ARG2
and 1,VB,cc 1,VB,mark
pack -1,VB,conj -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
no 1,NN,det 1,NN,det
ramp -1,NN,parataxis -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
no 1,NN,det 1,NNS,det
step -1,NN,appos -1,FRAME,ARG2
up -1,NN,advmod -1,FRAME,ARG2
no 1,NNS,det -1,FRAME,ARG2
back 1,NNS,compound -1,FRAME,ARG2
aches -4,NN,parataxis -1,FRAME,ARG2
. -4,NN,punct -1,NNS,punct

moving 1,FRAME,ARG1 -1,ROOT,root
with 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
pod -1,FRAME,ARGM-MNR -1,FRAME,ARG2
was 2,NN,cop -1,ROOT,root
the 2,NN,det 1,NN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
moving 1,FRAME,ARG1 1,FRAME,ARGM-ADJ
experience -1,FRAME,ARG2 -1,FRAME,ARG2
i 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,FRAME,ARG1
had -2,FRAME,ARGM-ADJ -1,ROOT,root
. -1,NN,punct -1,NNS,punct

Totally 1,JJ,advmod -1,ROOT,root
flavored -1,ROOT,root -1,ROOT,root

The 1,NN,det 1,NN,det
statement 2,FRAME,ARG1 1,FRAME,ARG0
about 1,NNS,case 1,NN,case
" 1,NNS,punct -1,FRAME,ARG2
best 1,NNS,amod 1,FRAME,ARGM-ADJ
hamburguers -1,FRAME,ARG3 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
town -1,NNS,nmod -1,FRAME,ARG2
" -1,NNS,punct -1,NNS,punct
can 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,VBN,aux:pass 1,JJ,cop
even 1,FRAME,ARGM-ADV 1,JJ,cop
amplifiaed -1,ROOT,root -1,FRAME,ARG2
to 1,NNS,case 1,NN,case
" 1,NNS,punct -1,FRAME,ARG2
best 1,NNS,amod 1,FRAME,ARGM-ADJ
hamburguers -1,FRAME,ARGM-PRD -1,FRAME,ARG2
in 1,NN,case 1,NN,case
world -1,NNS,nmod 1,FRAME,ARGM-ADJ
" -1,NNS,punct -1,FRAME,ARG2
Totally 1,JJ,advmod -1,FRAME,ARG2
worth -1,VBN,parataxis -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
juicy -1,JJ,conj -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
big -2,JJ,conj 1,FRAME,ARGM-ADJ
, 1,JJ,punct -1,NNS,punct
fresh -3,JJ,conj 1,FRAME,ARGM-ADJ
, 2,NN,punct -1,NNS,punct
and 2,NN,cc 1,JJ,cop
excellent 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
customer 1,FRAME,ARG2 1,NN,compound
service -5,JJ,conj -1,FRAME,ARG2
! -5,JJ,punct -1,NNS,punct

Best 2,NN,amod -1,NNP,flat
Cigar 1,NN,compound -1,NNP,flat
lounge -1,ROOT,root -1,NNP,flat
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
blouvard -1,NN,nmod -1,NNP,flat
. -2,NN,punct -1,NNS,punct

Encino 3,FRAME,ARG1 -1,NNP,flat
has 2,VBN,aux 1,JJ,cop
been 1,VBN,aux:pass 1,JJ,cop
blessed -1,ROOT,root -1,FRAME,ARG2
by 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
opening -1,FRAME,ARG2 -1,FRAME,ARG2
of 2,NN,case 1,NN,case
this 2,NN,det 1,NN,det
smoke 1,NN,compound -1,FRAME,ARG2
shop -1,FRAME,ARG1 -1,FRAME,ARG2
most 1,RB,advmod -1,FRAME,ARG2
definately -2,FRAME,ARGM-ADV -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

If 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
mention 1,FRAME,ARGM-ADV -1,ROOT,root
the 1,NN,det 1,NN,det
name -1,FRAME,ARG1 -1,FRAME,ARG2
Amir -1,NN,appos -1,NNP,flat
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
receive -1,ROOT,root -1,ROOT,root
% -1,FRAME,ARG1 -1,FRAME,ARG2
10 -1,NN,nummod -1,FRAME,ARG2
off -1,NN,advmod 1,NN,case
at 1,NN,case 1,NN,case
time -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,NN,case 1,NN,case
purchase -1,NN,nmod -1,FRAME,ARG2

Doctor 1,FRAME,ARG1 -1,NNP,flat
Hank -1,NNP,flat -1,NNP,flat
is 1,JJ,cop -1,NNP,punct
Amazing -1,FRAME,ARG2 -1,NNP,flat

Our 1,NN,nmod:poss 1,FRAME,ARG0
family 3,FRAME,ARG0 1,FRAME,ARG0
has 1,VBG,aux 1,JJ,cop
been 1,VBG,aux 1,JJ,cop
trusting -1,ROOT,root -1,FRAME,ARG2
Doctor -1,FRAME,ARG2 -1,NNP,flat
Hank -1,NNP,flat -1,NNP,flat
with 1,NN,case 1,NN,case
our 1,NN,nmod:poss 1,FRAME,ARG0
teeth -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
last 1,NNS,amod 1,FRAME,ARGM-ADJ
seven 1,NNS,nummod -1,FRAME,ARG2
years -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
go -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG4 -1,FRAME,ARG2
else -1,NN,amod -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

Everyone 1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case 1,NN,case
staff -1,NN,nmod -1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
very 1,JJ,advmod -1,FRAME,ARG2
professional -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cop
friendly -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
Seaview 1,NN,compound -1,NNP,flat
room -1,FRAME,ARG3 -1,FRAME,ARG2
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
in 1,NNP,case 1,CD,case
December -1,FRAME,ARGM-TMP -1,FRAME,ARG2
2009 -1,NNP,nummod -1,FRAME,ARG2
! -1,VBD,punct -1,NNS,punct

WOW 1,NNS,discourse -1,ROOT,root
what 1,NNS,det -1,ROOT,root
stunning 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
views -1,ROOT,root -1,FRAME,ARG2
. -1,NNS,punct -1,NNS,punct

The 1,NN,det 1,NN,det
furnishing 2,FRAME,ARG1 1,FRAME,ARG1
and 1,NNS,cc 1,NN,case
finishes -1,NN,conj 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
highly 1,FRAME,ARGM-EXT 1,FRAME,ARG0
recommend -1,ROOT,root -1,ROOT,root
Bay 1,NNP,compound -1,NNP,flat
View -1,FRAME,ARG1 -1,NNP,flat
if 1,VBG,mark 1,NN,case
you 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
looking -2,FRAME,ARGM-ADV -1,ROOT,root
for 1,NN,case 1,NN,case
Accommodation -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NNP,case 1,CD,case
Camps 1,NNP,compound -1,FRAME,ARG2
Bay -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VBP,punct -1,NNS,punct

Surprisingly 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBZ,punct -1,NNP,punct
this 3,NN,det 1,FRAME,ARG0
little 3,NN,amod 1,FRAME,ARGM-ADJ
strip 1,NN,compound 1,FRAME,ARG1
mall 1,NN,compound 1,FRAME,ARG1
restaurant 1,FRAME,ARG0 -1,NNP,flat
has -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
best 1,NN,amod 1,FRAME,ARGM-ADJ
sushi -1,FRAME,ARG1 1,NN,compound
I 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VBN,aux -1,ROOT,root
found -1,NN,acl:relcl -1,ROOT,root
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Tampa 1,NN,compound 1,NN,compound
area -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,JJ,cop 1,JJ,cop
fresh -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cop
really 1,JJ,advmod -1,FRAME,ARG2
tasty -1,JJ,conj -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
drive -1,ROOT,root -1,ROOT,root
an 1,NN,det 1,NN,det
hour -1,FRAME,ARGM-TMP -1,FRAME,ARG2
just 1,NN,advmod -1,ROOT,root
for 1,NN,case 1,NN,case
their 1,NN,nmod:poss 1,NN,det
volcano -1,FRAME,ARGM-CAU -1,FRAME,ARG2
, -1,VB,punct -1,NNS,punct
yum -1,FRAME,ARGM-DIS -1,FRAME,ARG2
! -1,VB,punct -1,NNS,punct

Fantastic 1,NN,amod -1,ROOT,root
Nova 1,NNP,compound -1,NNP,flat
Scotia 1,NN,compound -1,NNP,flat
Cottage -1,ROOT,root -1,NNP,flat

We 1,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
fantastic 1,NN,amod 1,FRAME,ARGM-ADJ
time -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Such 1,NN,det:predet -1,ROOT,root
a 1,NN,det 1,NN,det
relaxing 1,NN,amod 1,FRAME,ARGM-ADJ
atmosphere -1,ROOT,root 1,FRAME,ARG1
and 1,NN,cc 1,NN,case
inspiring 1,NN,amod 1,FRAME,ARGM-ADJ
architecture -1,NN,conj -1,FRAME,ARG1
. -2,NN,punct -1,NNS,punct

Sand 1,NNP,compound -1,NNP,flat
Hill 1,NNP,compound -1,NNP,flat
park 1,FRAME,ARG1 -1,NNP,flat
was 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
beach -1,FRAME,ARG2 1,NN,compound
... -1,NN,punct -1,NNS,punct

Nice 1,NN,amod -1,NNP,flat
warm 1,NN,amod 1,FRAME,ARGM-ADJ
water -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

Thank -1,ROOT,root -1,ROOT,root
- -1,VBP,punct -1,NNS,punct
You -1,FRAME,ARG1 -1,NNP,flat
for 1,VBG,mark 1,NN,case
sharing -1,FRAME,ARG2 -1,ROOT,root
your 1,NN,nmod:poss 1,FRAME,ARG0
cottage -1,FRAME,ARG1 -1,FRAME,ARG2
! -1,VBP,punct -1,NNS,punct

Great 1,NNS,amod -1,ROOT,root
lunch 1,NNS,compound -1,FRAME,ARG2
specials -1,ROOT,root -1,FRAME,ARG2
. -1,NNS,punct -1,NNS,punct

Delivery 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop 1,JJ,cop
lightning 1,FRAME,ARG2 -1,FRAME,ARG2
fast -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

Perfect -1,ROOT,root -1,ROOT,root
since 1,NN,mark 1,NN,case
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,NN,cop -1,ROOT,root
on 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
budget -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

But 1,FRAME,ARGM-DIS -1,ROOT,root
otherwise 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VB,punct -1,NNS,punct
it 1,FRAME,ARG1 1,FRAME,ARG0
