Sam 1,NN,nmod:poss 1,NN,nmod:poss
s -1,NNP,case -1,NNP,case
club -1,FRAME,ARG2 -1,FRAME,ARG2
I 2,FRAME,ARG1 2,FRAME,ARG1
've 1,VBN,aux -1,NN,acl:relcl
ever 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
been -1,NN,acl:relcl -3,FRAME,ARG1
to -1,FRAME,C-ARG2 -1,JJ,punct

Got -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
love -1,FRAME,ARG1 -1,FRAME,ARG1
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VBG,punct

Everyone 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
relaxed -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBG,cc 1,JJ,cc
having 1,FRAME,ARGM-LVB -1,JJ,conj
fun -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
!!! -1,JJ,punct -1,JJ,punct

Friendly 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Attentive -1,ROOT,root -1,ROOT,root
to 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
needs -1,JJ,obl -1,JJ,obl
of 1,NN,case 1,NN,case
customer -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,NNS,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-ADV -1,ROOT,root
! -1,NN,punct -1,NN,punct

This 1,NN,det 1,NN,det
place 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG2

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
work -1,ROOT,root -1,ROOT,root
, 1,NN,punct 1,NN,punct
good 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
price -1,NN,conj -1,NN,conj
. -2,NN,punct -1,NN,punct

Definetely 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
going -1,ROOT,root -1,ROOT,root
back -1,FRAME,ARG4 -1,FRAME,ARGM-DIR

Great 1,NN,amod 1,NN,amod
product -1,ROOT,root -1,ROOT,root
, 1,NN,punct 1,NN,punct
great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,NN,conj -1,NN,conj
!!! -2,NN,punct -1,NN,punct

Installed -1,ROOT,root -1,ROOT,root
Biometrics -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,VBD,cc
Got -1,VBD,conj -1,VBD,conj
Excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
Service -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBD,punct -1,VBD,punct

Feels -1,ROOT,root -1,ROOT,root
like 1,NNP,mark 1,VBP,mark
you 1,FRAME,ARG1 1,FRAME,ARG1
are 1,NNP,cop 1,NNP,cop
in 1,NNP,case 1,NNP,case
Brooklyn -2,FRAME,ARG1 -1,FRAME,ARGM-LOC
, 1,JJ,punct 1,VBP,punct
but 1,JJ,cc 1,VBP,cc
people 1,FRAME,ARG1 1,FRAME,ARG1
watching 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
entertaining -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VBZ,punct -1,JJ,punct

green 1,NN,amod 1,NN,amod
curry 1,FRAME,ARG1 1,FRAME,ARG1
and 1,NN,cc 1,JJ,cc
red 1,NN,amod 1,NN,amod
curry -1,NN,conj 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJ,punct -1,JJ,punct

remember -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
ask -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
extra 1,NN,amod 1,NN,amod
vege -1,FRAME,ARG1 -1,FRAME,ARG1

Usually 1,JJ,advmod 1,JJ,advmod
very 1,JJ,advmod 1,JJ,advmod
quick -1,ROOT,root -1,ROOT,root
and 1,JJ,cc 1,JJ,cc
timely -1,JJ,conj -1,JJ,conj
. -2,JJ,punct -1,JJ,punct

Doctor 1,FRAME,ARG0 1,FRAME,ARG0
Bogomilsky -1,NNP,flat -1,NNP,flat
knows -1,ROOT,root -1,ROOT,root
her 1,NN,nmod:poss 1,NN,nmod:poss
stuff -1,FRAME,ARG1 -1,FRAME,ARG1
too -1,FRAME,ARGM-DIS -1,FRAME,ARGM-EXT
. -1,VBZ,punct -1,VBZ,punct

The 1,NN,det 1,NN,det
best 1,NN,amod 1,NN,amod
Supermarket 1,FRAME,ARG0 1,FRAME,ARG0
in 2,NNP,case 2,NNP,case
Bay 1,NNP,compound 1,NNP,compound
Ridge -1,NN,nmod -1,NN,nmod
have -1,ROOT,root -1,ROOT,root
everything -1,FRAME,ARG1 -1,FRAME,ARG1
what 1,FRAME,ARG1 1,FRAME,R-ARG0
a 1,NN,det 1,NN,det
customer 1,FRAME,ARG0 1,FRAME,ARG0
needs -2,NN,acl:relcl -1,FRAME,ARG1
. -1,VBP,punct -1,VBZ,punct

Wonderful 1,NNS,amod 1,NNS,amod
Wonderful 1,NNS,amod 1,NNS,amod
People -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
refer -1,ROOT,root -1,ROOT,root
to 1,NNP,case 1,NNP,case
VNHH -1,FRAME,ARG1 -1,FRAME,ARG1
often -1,FRAME,ARGM-TMP -1,FRAME,ARGM-ADV
and 1,VBP,cc 1,VB,cc
love -1,VBP,conj -1,VB,conj
you 1,NNS,det -1,FRAME,ARG1
guys -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBP,punct -2,VB,punct

Did -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
great 1,NN,amod 1,NN,amod
job -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,VBG,mark 1,VBG,mark
removing -1,NN,acl -1,NN,acl
my 1,NN,nmod:poss 1,NN,nmod:poss
tree -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNPS,case 1,NNP,case
Conyers -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
Southland -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,NN,punct -1,NN,punct

Nice 1,NN,amod 1,NN,amod
little 1,NN,amod 1,NN,amod
locally 1,VBN,compound 1,NN,amod
owned 1,NN,amod 1,NN,amod
greek 1,NN,amod 1,NN,amod
bar -1,ROOT,root -1,JJ,obl
and 1,NN,cc 1,NN,cc
grill -1,NN,conj -1,NNS,conj
. -1,NN,punct -1,NNS,punct

Good 1,NN,amod 1,NN,amod
food -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Great 1,NNS,amod 1,NNS,amod
wings -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,NNS,punct

Do 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
bother -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,VB,punct

It 1,JJ,nsubj 1,JJ,expl
's 1,JJ,cop 1,JJ,cop
impossible -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
understand -2,FRAME,ARG1 -1,FRAME,ARG2
how 2,FRAME,ARGM-MNR -1,FRAME,ARG2
this 1,NN,det 1,NN,det
place 2,FRAME,ARG0 2,FRAME,ARG1
has 1,VBN,aux 1,VBN,aux
survived -2,FRAME,ARG1 -3,FRAME,ARG1
. -1,JJ,punct -1,JJ,punct

The 2,NN,det 1,NN,det
finest 2,NN,amod 1,NN,amod
German 2,NN,amod 1,NN,amod
bedding 1,NN,compound 1,NNS,compound
and 1,NNS,cc 1,NNS,cc
linens -1,NN,conj -1,NNS,conj
store -1,ROOT,root -1,NNS,conj
. -1,NN,punct -1,NNS,punct

Quality 2,FRAME,ARG1 1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
service -1,NN,conj -1,NN,conj
come -1,ROOT,root -1,ROOT,root
first -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
here -1,FRAME,ARGM-LOC -1,FRAME,ARGM-TMP
. -1,VBP,punct -1,VB,punct

Place 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
legit -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

We 1,FRAME,ARG1 1,FRAME,ARG0
got -1,ROOT,root -1,ROOT,root
upgraded -1,FRAME,ARG2 -1,ROOT,root
to 2,NN,case 2,NN,case
a 2,NN,det 2,NN,det
corner 1,NN,compound 1,NN,compound
suite -1,FRAME,ARG4 -1,FRAME,ARG1
! -1,VBD,punct -1,VB,punct

Room 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

hard -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
forgive -1,JJ,ccomp -1,FRAME,ARG1
such 1,NN,det:predet 1,NN,det:predet
an 1,NN,det 1,NN,det
awful 1,NN,amod 1,NN,amod
margarita -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NNS,cc 1,JJ,cc
steep 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
prices -1,NN,conj -1,NN,conj
but 1,JJ,cc 1,JJ,cc
the 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
good -1,FRAME,ARG2 -1,FRAME,ARG2

Linda -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADV
recommend -1,ROOT,root -1,ROOT,root
Landscape -1,FRAME,ARG1 -1,FRAME,ARG1
by 1,NNP,case 1,NNP,case
Hiro -1,NNP,nmod -1,FRAME,ARG0
. -1,VB,punct -1,VB,punct

Excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
customer 1,FRAME,ARG2 1,FRAME,ARG1
service -1,ROOT,root 1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
quality 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
work -1,NN,conj -1,NN,conj
. -2,NN,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NNS,det
place -1,FRAME,ARG1 1,NNS,compound
lots -1,VBP,parataxis -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
people 1,FRAME,ARG2 -1,NNS,nmod
to 1,VB,mark 1,VB,mark
talk -1,NNS,acl -1,FRAME,ARGM-PRP
to -1,FRAME,C-ARG2 1,NN,mark
and 2,NN,cc 1,NN,cc
school 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
across 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
street -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,VBP,punct -1,VBP,punct

Drove -1,ROOT,root -1,ROOT,root
all 1,FRAME,ARGM-EXT 1,NN,det:predet
the 1,NN,det 1,NN,det
way -1,FRAME,ARG1 -1,FRAME,ARG1
over -1,FRAME,ARGM-DIR -1,FRAME,ARGM-DIR
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
highway -2,FRAME,ARGM-DIR -1,FRAME,ARGM-LOC
... -1,VBD,punct -1,NN,punct
closed -1,VBD,parataxis -2,FRAME,ARGM-TMP
at 1,CD,case 1,CD,case
7 -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,VBD,punct -1,VBD,punct

Who 1,FRAME,ARG0 1,FRAME,ARG0
does -1,ROOT,root -1,ROOT,root
that -1,FRAME,ARG1 -1,FRAME,ARG1
?! -1,VBZ,punct -1,VBP,punct

You 1,FRAME,ARG1 1,FRAME,ARG1
are 4,NN,cop 1,NN,cop
the 4,NN,det 2,NN,det
only 4,NN,amod 1,FRAME,ARGM-ADJ
one 4,NN,nummod 1,NN,nummod
auto 1,NN,compound 1,NN,compound
glass 1,FRAME,ARG1 1,FRAME,ARG1
repair 1,NN,compound 1,NN,compound
shop -2,FRAME,ARG2 -2,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
area -1,NN,nmod -1,FRAME,ARGM-LOC
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
count -2,NN,acl:relcl -1,NN,conj
on -1,FRAME,C-ARG1 1,DT,case
. -2,NN,punct -1,VBG,punct

Great 1,NN,amod 1,NN,amod
job -1,ROOT,root 1,FRAME,ARG1
on 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,nmod:poss
roof -1,NN,nmod -1,NN,nmod
and 1,JJ,cc 1,NN,cc
the 1,NN,det 1,NN,det
pricing 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
fair -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NN,punct -1,JJ,punct

Will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
use -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
future -1,FRAME,ARGM-TMP -1,FRAME,ARGM-PRP
. -1,VB,punct -1,VB,punct

Kyle -1,ROOT,root -1,ROOT,root
with 1,NNP,case 1,NNP,case
Bullwark -1,NNP,nmod -2,NNP,nmod

Great 1,NN,amod 1,NN,amod
job -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Listened -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,nmod:poss
problem -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBD,cc 1,NN,cc
took 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
care -1,FRAME,ARGM-PRR -1,FRAME,ARG1
of 1,PRP,case 1,PRP,case
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

AWESOME 1,NN,amod 1,NN,amod
food -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Make 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
sure -1,FRAME,ARGM-PRR -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
put -1,FRAME,ARG1 -1,FRAME,ARG1
OILY 1,NNS,amod 1,NNS,amod
sauces -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,NN,nmod:poss
food -1,FRAME,ARG2 -1,NNS,nmod
to 1,VB,mark 1,VB,mark
make -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
it -1,FRAME,ARG1 -1,FRAME,ARG1
moist -1,FRAME,ARG1 -1,FRAME,ARG2
! -3,VB,punct -2,VB,punct

YUM -1,ROOT,root -1,ROOT,root

This 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NNP,cop 1,NN,cop
a 1,NNP,det 1,NNP,det
Ralph -1,FRAME,ARG2 -1,FRAME,ARG2
's -1,NNP,case -1,NNP,case

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
called -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
number -1,FRAME,ARG1 -1,FRAME,ARG1
and 2,NNP,cc 1,NN,cc
it 1,FRAME,ARG1 1,FRAME,ARG1
is 2,NNP,cop 1,NN,cop
a 2,NNP,det 1,NNP,det
Ralph 1,NNP,nmod:poss 1,NN,nmod:poss
's -1,NNP,case -1,NNP,case
Market -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VBD,punct

Hospitality -1,ROOT,root -1,ROOT,root
.! -1,NN,punct -1,NN,punct

Very 1,JJ,advmod 1,JJ,advmod
good 1,NN,amod 1,NN,amod
hospitality 1,FRAME,ARG1 1,FRAME,ARG0
offered -1,ROOT,root -1,ROOT,root
.! -1,VBN,punct -1,JJ,punct

Keep -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,C-V -1,FRAME,C-V
. -1,VB,punct -1,VB,punct

- 1,NNP,punct 1,NNP,punct
Shree -1,ROOT,root 1,NNP,compound
Ghatkopar -1,NNP,flat 1,NNP,compound
Bhatia -2,NNP,flat -1,NNP,flat
Mitra -3,NNP,flat -2,NNP,flat
Mandal -4,NNP,flat -2,NNP,list

Close -1,ROOT,root 1,NN,amod
to 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,nmod:poss
house -1,JJ,obl 1,FRAME,ARGM-ADV
, -1,JJ,punct -1,JJ,punct
this 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
the 1,NN,det 1,NN,det
only 1,NN,amod 1,NN,amod
reason -1,FRAME,ARG2 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
go -1,NN,acl:relcl -1,NN,acl:relcl
to 1,NNP,case 1,NN,case
this 1,NNP,det 1,NN,det
particular 1,NNP,amod 1,NNP,amod
QT -1,FRAME,ARG4 -1,FRAME,ARG2
. -3,JJ,punct -1,JJ,punct

Men 2,NNS,compound 1,NNS,compound
s -1,NNS,case -1,NNS,punct
and 1,NNS,cc 1,NNS,cc
Boys -1,NNS,conj -1,NNS,conj
Barbers -1,ROOT,root -1,NNS,conj
, -1,NNS,punct -1,NNS,punct
on 3,NN,case 2,NN,case
the 3,NN,det 2,NN,det
number 2,NN,compound 1,NN,compound
9 -1,NN,nummod 1,NN,nummod
Bus 1,NN,compound 1,NN,compound
route -1,NNS,nmod -1,NNS,nmod
. -1,NNS,punct -1,VBP,punct

Ladies 1,NN,compound 1,NN,compound
room -1,ROOT,root -1,ROOT,root
, -1,NN,punct -1,NNS,punct
Open -1,NN,parataxis -1,NNP,list
Sundays -1,NN,nmod:tmod -1,FRAME,ARGM-TMP

This 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
great 1,NN,amod 1,NN,amod
place -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
get -1,NN,acl -1,NN,acl
a 1,NN,det 1,NN,det
permit -1,FRAME,ARG1 -1,FRAME,ARG1

I 2,FRAME,ARG0 2,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
get -1,VBD,xcomp -1,FRAME,ARG1
a 1,NN,det 1,NN,det
permit -1,FRAME,ARG1 -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
, -1,VBD,punct 1,JJ,punct
it 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
cool -1,FRAME,ARG2 -1,FRAME,ARG2

best -1,ROOT,root -1,ROOT,root

Best 2,NN,amod 2,NN,nmod:poss
pedi 1,NN,compound 1,NN,compound
mani 2,FRAME,ARG1 2,FRAME,ARG1
I 2,FRAME,ARG0 2,FRAME,ARG1
ve 1,VBN,aux 1,VBN,aux
ever 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
had -1,NN,acl:relcl -1,ROOT,root
. -1,NN,punct -1,JJ,punct

Darla 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
amazing -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct 1,VB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
recoment -1,JJ,parataxis -1,ROOT,root
her -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

You 1,NNS,det 1,FRAME,ARG0
guys 1,FRAME,ARG0 -1,PRP,appos
do -1,ROOT,root -1,ROOT,root
everything -1,FRAME,ARG1 -1,FRAME,ARG1
wonderful -1,FRAME,ARGM-MNR -1,FRAME,ARGM-DIS
! -1,VBP,punct -1,VBP,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
honestly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
think -1,ROOT,root -1,ROOT,root
of 1,NN,case 1,NN,case
even 1,NN,advmod 1,NN,advmod
1 1,NN,nummod 1,NN,nummod
thing -1,FRAME,ARG1 -1,FRAME,ARG1
we 2,FRAME,ARG0 2,FRAME,ARG0
did 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
like -1,NN,acl:relcl -1,FRAME,ARG1
! -2,VB,punct -1,VB,punct

kudos -1,ROOT,root -1,ROOT,root
to 1,NNS,case 3,NNP,case
Allentown 2,NNP,compound 2,NNP,compound
Post 1,NNP,compound 1,NNP,compound
Office 1,NNS,compound 1,NNP,compound
staff -1,NNS,nmod -1,NNS,nmod

The 1,NNS,det 1,NNS,det
staff 1,FRAME,ARG1 1,FRAME,ARG1
in 1,NNP,case 1,NNP,case
Allentown -1,NNS,nmod -1,NNS,nmod
are 1,JJ,cop 1,JJ,cop
friendly -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct 1,JJ,punct
helpful -1,JJ,conj -1,JJ,conj
and 1,NN,cc 1,NN,cc
a 1,NN,det 1,NN,det
delight 1,FRAME,ARG1 -1,JJ,obl
to 1,VB,mark 1,VB,mark
know -1,NN,acl -1,NN,acl
.. -2,JJ,punct -1,JJ,punct

amazing 1,NNS,amod -1,ROOT,root
, 1,NNS,punct 1,NNS,punct
fun 1,NNS,amod 1,JJ,amod
, 1,NNS,punct 1,NNS,punct
great 1,NNS,amod 1,NNS,amod
beers -1,ROOT,root -1,ROOT,root
. -1,NNS,punct -1,NNS,punct

service 1,FRAME,ARG1 1,FRAME,ARG1
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJR,cop 1,NN,cop
a 1,NN,det 1,NN,det
little 1,FRAME,ARGM-EXT 1,FRAME,ARG1
better -1,FRAME,ARG2 -1,FRAME,ARG2
but 1,NN,cc 1,VB,cc
it 1,FRAME,ARG1 1,FRAME,ARG1
s 1,NN,cop 1,NN,cop
an 1,NN,det 1,NN,det
all 1,RB,advmod 1,JJ,advmod
round 1,JJ,advmod 1,JJ,advmod
good 1,NN,amod 1,NN,amod
place -1,FRAME,ARG2 -1,FRAME,ARG1

Amazing 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
just 2,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
had 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
the 1,NN,det 1,NN,det
best 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
experience -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
at 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
Kal 1,NNP,compound 1,NNP,compound
Tire 1,NN,compound 1,NN,compound
location -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -1,VBD,punct -1,VBZ,punct

Courteous -1,ROOT,root -1,ROOT,root
, 1,JJ,punct 1,JJ,punct
fast -1,JJ,conj 1,JJ,amod
and 1,JJ,cc 1,JJ,cc
friendly -2,JJ,conj -1,JJ,conj
. -3,JJ,punct -1,JJ,punct

Quality 2,FRAME,ARG1 2,FRAME,ARG1
has 1,VBN,aux 1,VBN,aux
fallen -1,ROOT,root -1,ROOT,root
over 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
years -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, 2,NN,punct -1,VBN,punct
but 2,NN,cc 1,VBP,cc
still 1,JJS,advmod 1,NN,advmod
the 2,NN,det 1,NNPS,det
best 2,NN,amod -1,RB,fixed
go 2,NN,amod 3,NN,cc
- -1,VB,punct 1,NN,punct
to -1,VB,obl 2,NN,case
burger 1,NN,compound 1,NN,compound
place -1,VBN,conj -1,FRAME,ARG2
on 2,NNP,case 2,NNP,case
the 2,NNP,det 2,NNP,det
East 1,NNP,compound 1,NNP,compound
Bay -1,NN,nmod -1,FRAME,ARGM-LOC
. -1,VBN,punct -1,VBN,punct

STAY -1,ROOT,root -1,ROOT,root
AWAY -1,FRAME,ARG3 -1,FRAME,ARGM-DIR

Horrible 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Absolutely 1,JJ,advmod 1,JJ,advmod
rude -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,JJ,punct

Did -1,ROOT,root -1,ROOT,root
services -1,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
asked -1,FRAME,ARGM-ADJ -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG1
NOT 1,FRAME,ARGM-NEG 2,FRAME,ARGM-NEG
to 1,VB,mark 1,VB,mark
do -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBN,cc 1,VBN,cc
was 1,VBN,aux:pass 1,VBN,aux:pass
still 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
charged -3,VBD,conj -2,FRAME,ARG1
. -3,VBD,punct -2,VB,punct

Highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
recommended -1,ROOT,root -1,ROOT,root

My 2,NN,nmod:poss 1,NN,nmod:poss
8 1,NN,nummod 1,NN,nummod
year 1,JJ,obl:npmod 1,FRAME,ARGM-TMP
old 1,NN,amod 1,NN,amod
daughter 1,FRAME,ARG0 1,FRAME,ARG0
loves -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBZ,punct -2,NN,punct

The 2,NN,det 2,NN,det
best 2,NN,amod 2,NN,amod
climbing 1,NN,compound 1,NN,compound
club -1,ROOT,root -2,NN,nmod
around -1,NN,advmod -1,NN,advmod
. -1,NN,punct -2,NN,punct

Hooray -1,ROOT,root -1,ROOT,root
for 1,NNP,case 1,NNP,case
Craggy -1,UH,obl -1,JJ,obl
. -1,UH,punct -1,UH,punct

The 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
excellent -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct 1,JJ,punct
but 1,JJ,cc 1,JJ,cc
very 1,JJ,advmod 1,JJ,advmod
overpriced -1,JJ,conj -1,JJ,conj
. -2,JJ,punct -1,JJ,punct

How 2,FRAME,ARGM-MNR 1,FRAME,ARGM-MNR
do 1,VB,aux 1,VB,aux
